time,seconds_elapsed,z,y,x
1783153021298070800,0.60307080078125,0.5008947253227234,-0.01588202826678753,-0.055587101727724075
1783153021307781400,0.612781494140625,0.45080527663230896,-0.017714571207761765,-0.10262233763933182
1783153021317492000,0.622491943359375,0.41171106696128845,0.0018325417768210173,-0.17470231652259827
1783153021327202300,0.632202392578125,0.38544461131095886,0.0390942245721817,-0.26632940769195557
1783153021336913000,0.641912841796875,0.37139514088630676,0.1044548824429512,-0.3408527672290802
1783153021346623200,0.651623291015625,0.3701734244823456,0.1954711228609085,-0.3793361485004425
1783153021356333800,0.661333740234375,0.3762819170951843,0.27915719151496887,-0.3683409094810486
1783153021366044400,0.67104443359375,0.3646758198738098,0.3310792148113251,-0.31825143098831177
1783153021375755000,0.680755126953125,0.3365768492221832,0.3286358118057251,-0.23334364593029022
1783153021385465300,0.69046533203125,0.30725616216659546,0.28343313932418823,-0.1301104724407196
1783153021395176000,0.700176025390625,0.288930743932724,0.25533416867256165,-0.014660334214568138
1783153021404886500,0.709886474609375,0.2761029601097107,0.2608317732810974,0.11300674080848694
1783153021414597000,0.71959716796875,0.27060532569885254,0.2632751762866974,0.24617144465446472
1783153021424307500,0.729307373046875,0.2736595869064331,0.22784602642059326,0.3646758198738098
1783153021434018000,0.73901806640625,0.2870981991291046,0.18019993603229523,0.4563029110431671
1783153021443728600,0.748728759765625,0.3243598937988281,0.1429382562637329,0.5204418897628784
1783153021453439000,0.75843896484375,0.3817795515060425,0.12155860662460327,0.5741963982582092
1783153021463149600,0.768149658203125,0.44103172421455383,0.09712471067905426,0.6206207871437073
1783153021472860200,0.777860107421875,0.48989951610565186,0.05803048983216286,0.6707102656364441
1783153021482570800,0.78757080078125,0.5289937257766724,0.033596597611904144,0.739736020565033
1783153021492281000,0.797281005859375,0.5717530250549316,0.055587101727724075,0.8484668135643005
1783153021501991700,0.80699169921875,0.6273401379585266,0.08002099394798279,0.9529217481613159
1783153021511702300,0.816702392578125,0.6768187880516052,0.029320668429136276,0.998735249042511
1783153021521412600,0.82641259765625,0.7043069005012512,-0.05008947476744652,0.9694145917892456
1783153021531123200,0.836123291015625,0.7000309824943542,-0.06780404597520828,0.8802309036254883
1783153021540833800,0.845833740234375,0.6682668924331665,-0.021379653364419937,0.7794411182403564
1783153021550544400,0.85554443359375,0.6077930331230164,0.06719319522380829,0.6902574300765991
1783153021560254700,0.865254638671875,0.5418215394020081,0.16553960740566254,0.5906893014907837
1783153021569965300,0.87496533203125,0.4868452548980713,0.24006296694278717,0.4599680006504059
1783153021579676000,0.884676025390625,0.4727957844734192,0.2883199155330658,0.29687178134918213
1783153021589386200,0.89438623046875,0.5076140761375427,0.29381752014160156,0.12827792763710022
1783153021599096800,0.904096923828125,0.5595360994338989,0.24128466844558716,-0.042759306728839874
1783153021608807400,0.913807373046875,0.5998520255088806,0.1710372269153595,-0.1960819661617279
1783153021618518000,0.92351806640625,0.5955760478973389,0.08857285231351852,-0.3304683566093445
1783153021628228400,0.933228271484375,0.546097457408905,-0.0006108472589403391,-0.4489727318286896
1783153021637939000,0.94293896484375,0.49234288930892944,-0.053143709897994995,-0.5412106513977051
1783153021647649500,0.9526494140625,0.4453076422214508,-0.062306419014930725,-0.6047387719154358
1783153021657360000,0.96235986328125,0.41171106696128845,0.010995250195264816,-0.6175665855407715
1783153021667070500,0.972070556640625,0.3823903799057007,0.1575985997915268,-0.5613686442375183
1783153021676781000,0.981781005859375,0.3390202224254608,0.3286358118057251,-0.4489727318286896
1783153021686491600,0.99149169921875,0.29442837834358215,0.46607646346092224,-0.30481278896331787
1783153021696202000,1.001201904296875,0.24556060135364532,0.5393781065940857,-0.13621893525123596
1783153021705912600,1.01091259765625,0.20768806338310242,0.53143709897995,0.02870982140302658
1783153021715623200,1.020623046875,0.17836740612983704,0.4709632396697998,0.18630841374397278
1783153021725333500,1.03033349609375,0.15087927877902985,0.38605546951293945,0.3029802441596985
1783153021735044000,1.040044189453125,0.13377554714679718,0.2895416021347046,0.35978904366493225
1783153021744754700,1.049754638671875,0.1313321590423584,0.20341213047504425,0.3561239540576935
1783153021754465300,1.05946533203125,0.13560809195041656,0.1435490995645523,0.29626092314720154
1783153021764175600,1.069175537109375,0.1423274129629135,0.12583453953266144,0.20280128717422485
1783153021773886200,1.07888623046875,0.1441599577665329,0.15393351018428802,0.08735115826129913
1783153021783596800,1.0885966796875,0.13988402485847473,0.22540263831615448,-0.05925218388438225
1783153021793307400,1.098307373046875,0.13988402485847473,0.34940463304519653,-0.21379654109477997
1783153021803017700,1.108017822265625,0.15271180868148804,0.49173203110694885,-0.34635040163993835
1783153021812728300,1.117728271484375,0.1704263836145401,0.5961869359016418,-0.4428642690181732
1783153021822439000,1.12743896484375,0.19241689145565033,0.6383354067802429,-0.4886777997016907
1783153021832149200,1.137149169921875,0.20646637678146362,0.6297835111618042,-0.4837910234928131
1783153021841859800,1.14685986328125,0.2211267054080963,0.605960488319397,-0.4453076422214508
1783153021851570400,1.1565703125,0.24250635504722595,0.610236406326294,-0.393385648727417
1783153021861281000,1.166281005859375,0.2620534598827362,0.648108959197998,-0.3402419090270996
1783153021870991400,1.175991455078125,0.29503923654556274,0.6994200944900513,-0.2773246467113495
1783153021880702000,1.185701904296875,0.34512871503829956,0.7476770281791687,-0.2095206081867218
1783153021890412500,1.19541259765625,0.390942245721817,0.7556180357933044,-0.16065283119678497
1783153021900123000,1.205122802734375,0.4159869849681854,0.7153021693229675,-0.14660334587097168
1783153021909833500,1.21483349609375,0.42637139558792114,0.6487197875976562,-0.14721418917179108
1783153021919544000,1.2245439453125,0.42331716418266296,0.5809157490730286,-0.15149012207984924
1783153021929254700,1.234254638671875,0.40071579813957214,0.5289937257766724,-0.16370706260204315
1783153021938965000,1.243965087890625,0.363454133272171,0.49112120270729065,-0.18814095854759216
1783153021948675600,1.253675537109375,0.3268032968044281,0.48928865790367126,-0.23090025782585144
1783153021958386200,1.26338623046875,0.3127537965774536,0.517998456954956,-0.26938363909721375
1783153021968096800,1.2730966796875,0.3176405727863312,0.5583143830299377,-0.2980934679508209
1783153021977807000,1.28280712890625,0.3408527672290802,0.5888567566871643,-0.32008397579193115
1783153021987517700,1.292517578125,0.3701734244823456,0.6200099587440491,-0.34573954343795776
1783153021997228300,1.302228271484375,0.390942245721817,0.6591041684150696,-0.37506023049354553
1783153022006938600,1.311938720703125,0.3903313875198364,0.7153021693229675,-0.418430358171463
1783153022016649200,1.321649169921875,0.367730051279068,0.7476770281791687,-0.46607646346092224
1783153022026359800,1.33135986328125,0.3567348122596741,0.7800519466400146,-0.49234288930892944
1783153022036070400,1.3410703125,0.36162158846855164,0.8154810667037964,-0.47890424728393555
1783153022045780700,1.35078076171875,0.3830012381076813,0.8405258059501648,-0.45508119463920593
1783153022055491300,1.3604912109375,0.39643988013267517,0.8478559851646423,-0.4471401870250702
1783153022065202000,1.370201904296875,0.39888325333595276,0.8674030900001526,-0.4300364851951599
1783153022074912300,1.379912353515625,0.416597843170166,0.9028322696685791,-0.38605546951293945
1783153022084622800,1.389622802734375,0.4489727318286896,0.9181034564971924,-0.3176405727863312
1783153022094333400,1.39933349609375,0.48928865790367126,0.9064973592758179,-0.23823043704032898
1783153022104044000,1.4090439453125,0.5393781065940857,0.8771766424179077,-0.14904673397541046
1783153022113754400,1.41875439453125,0.5803049206733704,0.8667922616004944,-0.053143709897994995
1783153022123465000,1.42846484375,0.5992411375045776,0.8655705451965332,0.045202698558568954
1783153022133175600,1.438175537109375,0.5894675850868225,0.8496885299682617,0.1313321590423584
1783153022142886000,1.447885986328125,0.5717530250549316,0.837471604347229,0.19058434665203094
1783153022152596500,1.457596435546875,0.5619794726371765,0.8484668135643005,0.20646637678146362
1783153022162307000,1.46730712890625,0.5625903010368347,0.8832851648330688,0.17470231652259827
1783153022172017700,1.477017578125,0.5613686442375183,0.9229902029037476,0.11972606182098389
1783153022181728000,1.48672802734375,0.5424323678016663,0.9217684864997864,0.08124268800020218
1783153022191438600,1.4964384765625,0.5155550837516785,0.8948912620544434,0.04459185153245926
1783153022201149200,1.506149169921875,0.49234288930892944,0.8551861643791199,-0.0024433890357613564
1783153022210859800,1.51585986328125,0.4850127100944519,0.7983773946762085,-0.05864133685827255
1783153022220570000,1.525570068359375,0.4844018816947937,0.7605048418045044,-0.12339114397764206
1783153022230280700,1.53528076171875,0.4886777997016907,0.7452336549758911,-0.17531315982341766
1783153022239991300,1.5449912109375,0.4886777997016907,0.7195780873298645,-0.22662433981895447
1783153022249701600,1.55470166015625,0.47890424728393555,0.6927008032798767,-0.2877090573310852
1783153022259412200,1.564412109375,0.46241137385368347,0.7232431769371033,-0.33169007301330566
1783153022269122800,1.574122802734375,0.44958359003067017,0.8118160367012024,-0.34573954343795776
1783153022278833400,1.58383349609375,0.44103172421455383,0.8997780084609985,-0.3170297145843506
1783153022288543700,1.593543701171875,0.4422534108161926,0.9492566585540771,-0.27121618390083313
1783153022298254300,1.60325439453125,0.4569137394428253,0.9492566585540771,-0.20585553348064423
1783153022307965000,1.61296484375,0.4746283292770386,0.9168817400932312,-0.12644538283348083
1783153022317675300,1.62267529296875,0.5027272701263428,0.8533536195755005,-0.03420744836330414
1783153022327385900,1.6323857421875,0.5247178077697754,0.7580614686012268,0.045202698558568954
1783153022337096400,1.642096435546875,0.5436540842056274,0.6542174220085144,0.10201149433851242
1783153022346807000,1.65180712890625,0.5644228458404541,0.5570927262306213,0.11178504675626755
1783153022356517400,1.661517333984375,0.577861487865448,0.49173203110694885,0.07391251623630524
1783153022366228000,1.67122802734375,0.577861487865448,0.4978405237197876,-0.007330167107284069
1783153022375938600,1.6809384765625,0.5686988234519958,0.5717530250549316,-0.11483928561210632
1783153022385649200,1.690649169921875,0.5632011890411377,0.6780404448509216,-0.2217375487089157
1783153022395359500,1.700359375,0.5638120174407959,0.7843278646469116,-0.30664533376693726
1783153022405070000,1.710070068359375,0.5754181146621704,0.8545753359794617,-0.34879377484321594
1783153022414780700,1.71978076171875,0.5888567566871643,0.8863393664360046,-0.3512371778488159
1783153022424491000,1.729490966796875,0.6016845703125,0.8753440976142883,-0.30908870697021484
1783153022434201600,1.73920166015625,0.6108472347259521,0.8283088803291321,-0.2223484069108963
1783153022443912200,1.748912109375,0.6151232123374939,0.7684458494186401,-0.11545012891292572
1783153022453622800,1.758622802734375,0.6181774139404297,0.7024743556976318,0.0006108472589403391
1783153022463333400,1.76833349609375,0.6255075931549072,0.6517740488052368,0.10017894953489304
1783153022473043700,1.778043701171875,0.6273401379585266,0.6230642199516296,0.1820324808359146
1783153022482754300,1.78775439453125,0.6200099587440491,0.6090146899223328,0.22845686972141266
1783153022492465000,1.79746484375,0.6181774139404297,0.5986303091049194,0.2339545041322708
1783153022502175200,1.80717529296875,0.6108472347259521,0.5961869359016418,0.20157960057258606
1783153022511885800,1.8168857421875,0.6047387719154358,0.5986303091049194,0.14721418917179108
1783153022521596400,1.826596435546875,0.5851916670799255,0.5919110178947449,0.08063183724880219
1783153022531307000,1.83630712890625,0.5638120174407959,0.5729747414588928,0.005497625097632408
1783153022541017300,1.846017333984375,0.5405998229980469,0.5399889945983887,-0.0781884491443634
1783153022550728000,1.85572802734375,0.5106683373451233,0.503948986530304,-0.17531315982341766
1783153022560438500,1.8654384765625,0.4856235682964325,0.469741553068161,-0.27060532569885254
1783153022570148900,1.87514892578125,0.4679090082645416,0.45263782143592834,-0.34451785683631897
1783153022579859500,1.884859375,0.4459185004234314,0.448361873626709,-0.39643988013267517
1783153022589570000,1.894570068359375,0.42881476879119873,0.46241137385368347,-0.4282039403915405
1783153022599280600,1.90428076171875,0.4080459773540497,0.4734066128730774,-0.4343124032020569
1783153022608991000,1.913990966796875,0.38910970091819763,0.46851983666419983,-0.4214846193790436
1783153022618701600,1.92370166015625,0.3695625960826874,0.46302223205566406,-0.3897205591201782
1783153022628412200,1.933412109375,0.36101073026657104,0.46302223205566406,-0.34696123003959656
1783153022638122800,1.943122802734375,0.3665083646774292,0.46241137385368347,-0.2864873707294464
1783153022647833000,1.9528330078125,0.3823903799057007,0.4611896872520447,-0.23151111602783203
1783153022657543700,1.962543701171875,0.4080459773540497,0.45019441843032837,-0.17592400312423706
1783153022667254300,1.972254150390625,0.43919917941093445,0.4306473135948181,-0.13499724864959717
1783153022676964600,1.981964599609375,0.4715740978717804,0.4227063059806824,-0.1050657257437706
1783153022686675200,1.99167529296875,0.5051707029342651,0.4343124032020569,-0.08307522535324097
1783153022696385800,2.0013857421875,0.5369347333908081,0.4471401870250702,-0.06780404597520828
1783153022706096400,2.011096435546875,0.5723638534545898,0.45385950803756714,-0.07024743407964706
1783153022715806700,2.020806640625,0.6108472347259521,0.45324867963790894,-0.10078980028629303
1783153022725517300,2.030517333984375,0.6529957056045532,0.46485477685928345,-0.1429382562637329
1783153022735228000,2.040227783203125,0.7098045349121094,0.45080527663230896,-0.182643324136734
1783153022744938500,2.0499384765625,0.7684458494186401,0.448361873626709,-0.21807247400283813
1783153022754648800,2.05964892578125,0.8270871639251709,0.4727957844734192,-0.2473931461572647
1783153022764359400,2.069359375,0.869235634803772,0.5332696437835693,-0.2767138183116913
1783153022774070000,2.079070068359375,0.9028322696685791,0.5772506594657898,-0.3292466700077057
1783153022783780600,2.088780517578125,0.9358180165290833,0.6236750483512878,-0.38605546951293945
1783153022793491000,2.098490966796875,0.9400939345359802,0.6652126908302307,-0.4434750974178314
1783153022803201500,2.108201416015625,0.9217684864997864,0.6786513328552246,-0.4837910234928131
1783153022812912000,2.117912109375,0.8961129188537598,0.6902574300765991,-0.5002838969230652
1783153022822622500,2.12762255859375,0.8612946271896362,0.7098045349121094,-0.49295374751091003
1783153022832333000,2.1373330078125,0.8344173431396484,0.6957550048828125,-0.4825693368911743
1783153022842043600,2.147043701171875,0.8124268651008606,0.6303943991661072,-0.47707170248031616
1783153022851754200,2.156754150390625,0.8026533126831055,0.3823903799057007,-0.44103172421455383
1783153022861464600,2.166464599609375,0.6365028619766235,0.4471401870250702,-0.43919917941093445
1783153022871175200,2.176175048828125,0.5625903010368347,0.5821374654769897,-0.4611896872520447
1783153022880885800,2.1858857421875,0.6664343476295471,0.4367557764053345,-0.4300364851951599
1783153022890596000,2.19559619140625,0.7091936469078064,0.4282039403915405,-0.40987852215766907
1783153022900306700,2.205306640625,0.7049177289009094,0.6584933400154114,-0.3970507085323334
1783153022910017300,2.215017333984375,0.7715001106262207,0.6963658928871155,-0.3390202224254608
1783153022919727900,2.224727783203125,0.8002098798751831,0.7201889157295227,-0.25716668367385864
1783153022929438200,2.234438232421875,0.8209787011146545,0.712247908115387,-0.15515519678592682
1783153022939148800,2.244148681640625,0.8411366939544678,0.7049177289009094,-0.053143709897994995
1783153022948859400,2.253859375,0.8490777015686035,0.7189671993255615,0.028098974376916885
1783153022958570000,2.263570068359375,0.856407880783081,0.7262973785400391,0.08612946420907974
1783153022968280300,2.2732802734375,0.8655705451965332,0.7043069005012512,0.1313321590423584
1783153022977991000,2.282990966796875,0.8759549856185913,0.624896764755249,0.17897824943065643
1783153022987701500,2.292701416015625,0.8918370008468628,0.5399889945983887,0.2339545041322708
1783153022997412000,2.302412109375,0.9229902029037476,0.4593571424484253,0.2895416021347046
1783153023007122400,2.312122314453125,0.9633061289787292,0.3396310806274414,0.31886225938796997
1783153023016833000,2.3218330078125,0.9810206890106201,0.28343313932418823,0.32069480419158936
1783153023026543600,2.331543701171875,1.037218689918518,0.22051586210727692,0.3164188861846924
1783153023036254200,2.341254150390625,1.0683718919754028,0.1429382562637329,0.2993151545524597
1783153023045964500,2.350964599609375,1.0793671607971191,0.08979454636573792,0.2504473626613617
1783153023055675100,2.360675048828125,1.032942771911621,0.1569877415895462,0.12094775587320328
1783153023065385700,2.3703857421875,0.9877400398254395,0.24433889985084534,-0.04581354558467865
1783153023075096000,2.380095947265625,0.9517000317573547,0.3561239540576935,-0.21868331730365753
1783153023084806700,2.389806640625,0.9266552925109863,0.49051034450531006,-0.367730051279068
1783153023094517200,2.399517333984375,0.9071081876754761,0.610236406326294,-0.4709632396697998
1783153023104227800,2.409227783203125,0.8936695456504822,0.7207997441291809,-0.517998456954956
1783153023113938400,2.4189384765625,0.888171911239624,0.8295305967330933,-0.5033381581306458
1783153023123648800,2.428648681640625,0.8765658140182495,0.9236010313034058,-0.45080527663230896
1783153023133359400,2.438359375,0.8582404255867004,0.9907942414283752,-0.37689274549484253
1783153023143070000,2.448070068359375,0.8429692387580872,1.0274450778961182,-0.3035911023616791
1783153023152780300,2.4577802734375,0.846023440361023,1.0304993391036987,-0.2339545041322708
1783153023162491000,2.467490966796875,0.8527427911758423,1.0048437118530273,-0.16370706260204315
1783153023172201500,2.477201416015625,0.8753440976142883,0.9602518677711487,-0.09468132257461548
1783153023181912000,2.486912109375,0.8936695456504822,0.8948912620544434,-0.02993151545524597
1783153023191622400,2.496622314453125,0.9003888368606567,0.8160919547080994,0.022601349279284477
1783153023201333000,2.5063330078125,0.8936695456504822,0.7385143637657166,0.05375456064939499
1783153023211043600,2.516043701171875,0.8710681796073914,0.6951441764831543,0.05803048983216286
1783153023220754000,2.52575390625,0.836860716342926,0.70308518409729,0.05070032179355621
1783153023230464500,2.535464599609375,0.8026533126831055,0.7360709309577942,0.026877280324697495
1783153023240175000,2.545175048828125,0.7708892226219177,0.7727217674255371,0
1783153023249885700,2.5548857421875,0.7427902817726135,0.8063184022903442,-0.028098974376916885
1783153023259596000,2.564595947265625,0.7153021693229675,0.832584798336029,-0.05497625470161438
1783153023269306600,2.574306640625,0.6817055344581604,0.8674030900001526,-0.08246438205242157
1783153023279017200,2.584017333984375,0.648108959197998,0.8887827396392822,-0.09590301662683487
1783153023288727800,2.593727783203125,0.624285876750946,0.9071081876754761,-0.09712471067905426
1783153023298438100,2.603438232421875,0.601073682308197,0.92054682970047,-0.08979454636573792
1783153023308148700,2.613148681640625,0.5815265774726868,0.9236010313034058,-0.0653606578707695
1783153023317859300,2.622859375,0.5656445622444153,0.8961129188537598,-0.038483377546072006
1783153023327570000,2.63256982421875,0.5479300022125244,0.8466343283653259,-0.021379653364419937
1783153023337280300,2.6422802734375,0.5344913601875305,0.7971556782722473,-0.01954711228609085
1783153023346990800,2.651990966796875,0.5167768001556396,0.7794411182403564,-0.023823043331503868
1783153023356701400,2.661701416015625,0.5057815313339233,0.7855495810508728,-0.026877280324697495
1783153023366411800,2.671411865234375,0.4984513521194458,0.7776085734367371,-0.04092676565051079
1783153023376122400,2.681122314453125,0.5008947253227234,0.7458444833755493,-0.07085828483104706
1783153023385833000,2.6908330078125,0.5033381581306458,0.7067502737045288,-0.10934165865182877
1783153023395543600,2.70054345703125,0.5155550837516785,0.6719319820404053,-0.15515519678592682
1783153023405254000,2.71025390625,0.522885262966156,0.6389462351799011,-0.1985253542661667
1783153023414964500,2.719964599609375,0.5241069197654724,0.6132906675338745,-0.23151111602783203
1783153023424675000,2.729675048828125,0.5106683373451233,0.5864133834838867,-0.2486148327589035
1783153023434385700,2.7393857421875,0.4837910234928131,0.5558710098266602,-0.261442631483078
1783153023444096000,2.749095947265625,0.45324867963790894,0.5063923597335815,-0.26877278089523315
1783153023453806600,2.758806640625,0.4294256269931793,0.4679090082645416,-0.2644968628883362
1783153023463517200,2.76851708984375,0.4074351191520691,0.4446968138217926,-0.2486148327589035
1783153023473227800,2.778227783203125,0.38422292470932007,0.42514967918395996,-0.22601348161697388
1783153023482938000,2.787938232421875,0.36284327507019043,0.4037700295448303,-0.19241689145565033
1783153023492648700,2.797648681640625,0.34940463304519653,0.3787252902984619,-0.16431790590286255
1783153023502359300,2.807359375,0.3426853120326996,0.34451785683631897,-0.14171656966209412
1783153023512070000,2.81706982421875,0.33291175961494446,0.32252734899520874,-0.1178935244679451
1783153023521780200,2.8267802734375,0.3274141252040863,0.30786702036857605,-0.10201149433851242
1783153023531490800,2.83649072265625,0.32130566239356995,0.29503923654556274,-0.08368607610464096
1783153023541201400,2.846201416015625,0.314586341381073,0.2852656841278076,-0.062306419014930725
1783153023550911700,2.855911865234375,0.314586341381073,0.26938363909721375,-0.0390942245721817
1783153023560622300,2.865622314453125,0.30603447556495667,0.24494975805282593,-0.01038440316915512
1783153023570333000,2.8753330078125,0.291374146938324,0.25350162386894226,0.02626643143594265
1783153023580043500,2.88504345703125,0.258999228477478,0.2877090573310852,0.06780404597520828
1783153023589753900,2.89475390625,0.21196399629116058,0.3243598937988281,0.10811996459960938
1783153023599464400,2.90446435546875,0.16492876410484314,0.34818294644355774,0.14171656966209412
1783153023609175000,2.914175048828125,0.11606097966432571,0.3536805510520935,0.16737215220928192
1783153023618885600,2.9238857421875,0.06413896381855011,0.3408527672290802,0.19119518995285034
1783153023628596000,2.933595947265625,0.023823043331503868,0.3042019307613373,0.20280128717422485
1783153023638306600,2.943306640625,-0.01038440316915512,0.2626643180847168,0.21990501880645752
1783153023648017200,2.95301708984375,-0.04031591862440109,0.2363978922367096,0.237008735537529
1783153023657727700,2.962727783203125,-0.06169557198882103,0.23151111602783203,0.25655585527420044
1783153023667438000,2.97243798828125,-0.0781884491443634,0.237008735537529,0.26694026589393616
1783153023677148700,2.982148681640625,-0.08979454636573792,0.23884128034114838,0.26755109429359436
1783153023686859300,2.991859375,-0.08796200156211853,0.2504473626613617,0.2736595869064331
1783153023696569900,3.00156982421875,-0.08551861345767975,0.32374903559684753,0.2883199155330658
1783153023706280200,3.0112802734375,-0.10384403169155121,0.45324867963790894,0.3176405727863312
1783153023715990800,3.02099072265625,-0.14049486815929413,0.5589252710342407,0.35795649886131287
1783153023725701400,3.030701416015625,-0.16126367449760437,0.5833591222763062,0.3903313875198364
1783153023735412000,3.040411865234375,-0.1710372269153595,0.4837910234928131,0.39766156673431396
1783153023745122300,3.050122314453125,-0.16248537600040436,0.2767138183116913,0.37200596928596497
1783153023754833000,3.0598330078125,-0.1459924876689911,-0.008551862090826035,0.3139754831790924
1783153023764543500,3.06954345703125,-0.12705622613430023,-0.2877090573310852,0.237008735537529
1783153023774253800,3.07925390625,-0.1301104724407196,-0.47829338908195496,0.15393351018428802
1783153023783964400,3.08896435546875,-0.13805148005485535,-0.5247178077697754,0.05741964280605316
1783153023793675000,3.098675048828125,-0.13927318155765533,-0.45080527663230896,-0.03542914241552353
1783153023803385600,3.108385498046875,-0.1435490995645523,-0.27976804971694946,-0.1172826737165451
1783153023813096200,3.11809619140625,-0.1588202863931656,-0.09773556143045425,-0.18081079423427582
1783153023822806500,3.127806640625,-0.19363857805728912,0.06169557198882103,-0.22662433981895447
1783153023832517000,3.13751708984375,-0.23945212364196777,0.182643324136734,-0.2522799074649811
1783153023842227700,3.147227783203125,-0.2773246467113495,0.22540263831615448,-0.25350162386894226
1783153023851938000,3.15693798828125,-0.29687178134918213,0.17958909273147583,-0.2516690790653229
1783153023861648600,3.166648681640625,-0.30664533376693726,0.0916270911693573,-0.24311721324920654
1783153023871359200,3.176359130859375,-0.29381752014160156,0.013438640162348747,-0.22662433981895447
1783153023881069800,3.18606982421875,-0.2632751762866974,-0.016492875292897224,-0.20402298867702484
1783153023890780200,3.1957802734375,-0.22967857122421265,-0.012216945178806782,-0.16676130890846252
1783153023900490800,3.20549072265625,-0.1954711228609085,0.020157959312200546,-0.11178504675626755
1783153023910201300,3.215201416015625,-0.15454435348510742,0.0390942245721817,-0.056808795779943466
1783153023919912000,3.224911865234375,-0.09712471067905426,-0.0018325417768210173,-0.023212196305394173
1783153023929622300,3.234622314453125,-0.026877280324697495,-0.11056335270404816,-0.01710372418165207
1783153023939332900,3.244332763671875,0.04581354558467865,-0.2602209448814392,-0.05070032179355621
1783153023949043500,3.25404345703125,0.11239589750766754,-0.4037700295448303,-0.10689827054738998
1783153023958754000,3.263754150390625,0.15515519678592682,-0.4978405237197876,-0.17348061501979828
1783153023968464400,3.27346435546875,0.17958909273147583,-0.554649293422699,-0.2363978922367096
1783153023978175000,3.283175048828125,0.19241689145565033,-0.5851916670799255,-0.2919849753379822
1783153023987885600,3.292885498046875,0.20463383197784424,-0.5925218462944031,-0.33535513281822205
1783153023997596000,3.302595947265625,0.2089097648859024,-0.5949652194976807,-0.3640649616718292
1783153024007306500,3.312306396484375,0.20707722008228302,-0.5790832042694092,-0.3781144618988037
1783153024017017000,3.32201708984375,0.19913621246814728,-0.5479300022125244,-0.3781144618988037
1783153024026727700,3.331727783203125,0.1844758689403534,-0.53143709897995,-0.3683409094810486
1783153024036438300,3.341438232421875,0.15026842057704926,-0.5564818382263184,-0.36039987206459045
1783153024046148600,3.351148681640625,0.09040539711713791,-0.6187883019447327,-0.36162158846855164
1783153024055859200,3.360859130859375,0.021379653364419937,-0.6957550048828125,-0.3701734244823456
1783153024065569800,3.37056982421875,-0.10201149433851242,-0.9914051294326782,-0.4868452548980713
1783153024075280100,3.380280029296875,-0.4159869849681854,-1.4294589757919312,-0.7550072073936462
