time,seconds_elapsed,z,y,x
1783153021234952400,0.539952392578125,5.5591254234313965,6.057131290435791,-2.7029922008514404
1783153021244663000,0.5496630859375,5.635695457458496,6.215057849884033,-2.4562325477600098
1783153021254373400,0.559373291015625,5.683551788330078,6.392126560211182,-2.159522533416748
1783153021264084000,0.569083984375,5.78644323348999,6.571887493133545,-1.9103697538375854
1783153021273794600,0.578794677734375,5.978168487548828,6.720242500305176,-1.7907286882400513
1783153021283505200,0.588505126953125,6.085845470428467,6.813562393188477,-1.6878372430801392
1783153021293215500,0.598215576171875,6.085845470428467,6.949953556060791,-1.5538392066955566
1783153021302926000,0.607926025390625,6.004489421844482,7.122535705566406,-1.438983678817749
1783153021312636700,0.61763671875,5.9662041664123535,7.2110700607299805,-1.4246268272399902
1783153021322347000,0.627346923828125,6.002096652984619,7.261319637298584,-1.4198411703109741
1783153021332057600,0.6370576171875,6.174379825592041,7.28046178817749,-1.4629119634628296
1783153021341768200,0.646768310546875,6.514459609985352,7.2589263916015625,-1.5705889463424683
1783153021351478500,0.656478515625,6.978667259216309,7.223034381866455,-1.5753746032714844
1783153021361189000,0.666189208984375,7.378567695617676,7.156035423278809,-1.5203397274017334
1783153021370899700,0.675899658203125,7.620542049407959,7.215855598449707,-1.3549357652664185
1783153021380610300,0.6856103515625,7.699504852294922,7.261319637298584,-1.2855439186096191
1783153021390320600,0.695320556640625,7.833503246307373,7.275676250457764,-1.3022937774658203
1783153021400031200,0.70503125,7.979465484619141,7.261319637298584,-1.2735798358917236
1783153021409741800,0.714741943359375,8.02492904663086,7.227819919586182,-1.2831511497497559
1783153021419452200,0.7244521484375,7.859824180603027,7.146463871002197,-1.316650629043579
1783153021429162800,0.734162841796875,7.502994537353516,7.1249284744262695,-1.3668999671936035
1783153021438873300,0.743873291015625,7.182356357574463,7.158428192138672,-1.4605190753936768
1783153021448584000,0.753583984375,6.9475603103637695,7.232605457305908,-1.55623197555542
1783153021458294300,0.763294189453125,6.75374174118042,7.294818878173828,-1.5705889463424683
1783153021468004900,0.7730048828125,6.567101955413818,7.383353233337402,-1.4605190753936768
1783153021477715500,0.782715576171875,6.464210510253906,7.457530975341797,-1.2759727239608765
1783153021487425800,0.79242578125,6.485745906829834,7.569993495941162,-1.2448660135269165
1783153021497136400,0.802136474609375,6.519245147705078,7.697112083435059,-1.3597214221954346
1783153021506847000,0.811846923828125,6.191129684448242,7.840681552886963,-1.410269856452942
1783153021516557600,0.8215576171875,5.6309099197387695,7.910073280334473,-1.3022937774658203
1783153021526268000,0.831267822265625,5.338985443115234,8.051250457763672,-1.189831018447876
1783153021535978500,0.840978515625,5.516054630279541,8.362615585327148,-0.9864411354064941
1783153021545689000,0.850689208984375,5.877370834350586,8.415258407592773,-0.766002357006073
1783153021555399700,0.860399658203125,6.037988662719727,8.240582466125488,-0.5650052428245544
1783153021565110000,0.870110107421875,5.999703884124756,8.12542724609375,-0.612861692905426
1783153021574820600,0.879820556640625,5.664409637451172,8.183154106140137,-0.7755736112594604
1783153021584531000,0.889531005859375,5.420341491699219,8.235795974731445,-1.067797064781189
1783153021594241500,0.899241455078125,5.231009483337402,8.242975234985352,-1.2592228651046753
1783153021603952000,0.9089521484375,5.171188831329346,8.286046028137207,-1.220937728881836
1783153021613662700,0.918662841796875,5.324329376220703,8.372187614440918,-1.0223335027694702
1783153021623373000,0.928373046875,5.432305812835693,8.44157886505127,-0.579362154006958
1783153021633083600,0.938083740234375,5.626124382019043,8.350651741027832,-0.20099709928035736
1783153021642794200,0.947794189453125,5.975775241851807,8.159226417541504,-0.02392822690308094
1783153021652504800,0.9575048828125,6.4375901222229,7.886145114898682,0.12442677468061447
1783153021662215200,0.967215087890625,7.132106781005859,7.5412797927856445,0.2512463629245758
1783153021671925800,0.97692578125,7.7114691734313965,7.2421770095825195,0.3927220106124878
1783153021681636400,0.98663623046875,7.934001445770264,7.06271505355835,0.5051847100257874
1783153021691346700,0.9963466796875,7.907680511474609,6.997809886932373,0.5003990530967712
1783153021701057300,1.006057373046875,7.634898662567139,7.041179656982422,0.40707895159721375
1783153021710767900,1.015767822265625,7.246962547302246,7.084250450134277,0.27756741642951965
1783153021720478500,1.025478515625,6.784848690032959,7.0531439781188965,0.09810572862625122
1783153021730188800,1.035188720703125,6.298806667327881,7.0531439781188965,-0.08374879509210587
1783153021739899400,1.0448994140625,5.827121257781982,7.048357963562012,-0.27756741642951965
1783153021749610000,1.05460986328125,5.461019515991211,7.074679374694824,-0.39032918214797974
1783153021759320300,1.0643203125,5.204688549041748,7.050751209259033,-0.44297128915786743
1783153021769031000,1.074031005859375,5.125725269317627,7.007380962371826,-0.4381856322288513
1783153021778741500,1.083741455078125,5.116153717041016,6.928418159484863,-0.39511483907699585
1783153021788452000,1.0934521484375,5.209474086761475,6.897311210632324,-0.35922250151634216
1783153021798162400,1.103162353515625,5.496912002563477,6.75374174118042,-0.3640081584453583
1783153021807873000,1.112873046875,5.738586902618408,6.643671989440918,-0.3616153299808502
1783153021817583600,1.12258349609375,5.9422760009765625,6.579065799713135,-0.3233301639556885
1783153021827294200,1.132294189453125,6.0834527015686035,6.55992317199707,-0.2679961323738098
1783153021837004500,1.142004638671875,6.21984338760376,6.581458568572998,-0.22492532432079315
1783153021846715100,1.151715087890625,6.305984973907471,6.579065799713135,-0.25363919138908386
1783153021856425700,1.16142578125,6.370591163635254,6.543173313140869,-0.3161516785621643
1783153021866136000,1.171135986328125,6.341877460479736,6.535995006561279,-0.4046861231327057
1783153021875846700,1.1808466796875,6.294020652770996,6.535995006561279,-0.5554339289665222
1783153021885557200,1.19055712890625,6.160022735595703,6.574280261993408,-0.6846463680267334
1783153021895267800,1.200267822265625,5.784050464630127,6.820741176605225,-0.6726822853088379
1783153021904978200,1.209978271484375,5.405984401702881,7.065107822418213,-0.6942176818847656
1783153021914688800,1.219688720703125,5.305186748504639,7.290033340454102,-0.6990033388137817
1783153021924399400,1.2293994140625,5.326722145080566,7.4479594230651855,-0.5937191247940063
1783153021934109700,1.239109619140625,5.36769962310791,7.6013994216918945,-0.4812564551830292
1783153021943820300,1.2488203125,5.480162143707275,7.670791149139404,-0.3927220106124878
1783153021953531000,1.25853076171875,5.666802406311035,7.668398380279541,-0.3807578980922699
1783153021963241500,1.268241455078125,5.899205207824707,7.63729190826416,-0.4262215197086334
1783153021972951800,1.277951904296875,6.069095611572266,7.572386264801025,-0.524327278137207
1783153021982662400,1.287662353515625,6.119344711303711,7.493422985076904,-0.5386841893196106
1783153021992373000,1.297373046875,6.179165363311768,7.455138206481934,-0.5147559642791748
1783153022002083600,1.30708349609375,6.262914180755615,7.455138206481934,-0.33050861954689026
1783153022011794000,1.3167939453125,6.2413787841796875,7.435995578765869,-0.17706887423992157
1783153022021504500,1.32650439453125,6.2653069496154785,7.440781116485596,-0.1339980661869049
1783153022031215000,1.336215087890625,6.516852378845215,7.373782157897949,-0.2946162819862366
1783153022040925400,1.345925537109375,6.744170665740967,7.3522467613220215,-0.43579283356666565
1783153022050636000,1.355635986328125,6.803991317749023,7.299604415893555,-0.5434698462486267
1783153022060346600,1.3653466796875,6.763313293457031,7.225427150726318,-0.5626124143600464
1783153022070057200,1.37505712890625,6.9236321449279785,7.177570819854736,-0.5626124143600464
1783153022079767600,1.384767578125,7.069893836975098,7.134500026702881,-0.6535396575927734
1783153022089478100,1.39447802734375,7.134500026702881,7.1799635887146,-0.7396813035011292
1783153022099188700,1.404188720703125,7.184749126434326,7.215855598449707,-0.8090731501579285
1783153022108899000,1.413899169921875,7.2589263916015625,7.172784805297852,-0.7851449251174927
1783153022118609700,1.423609619140625,7.3522467613220215,7.227819919586182,-0.732502818107605
1783153022128320300,1.4333203125,7.282855033874512,7.294818878173828,-0.6152545213699341
1783153022138030800,1.44303076171875,7.110571384429932,7.412067413330078,-0.5267201066017151
1783153022147741200,1.4527412109375,6.954739093780518,7.502994537353516,-0.5937191247940063
1783153022157451800,1.46245166015625,6.839883327484131,7.656434059143066,-0.7301099896430969
1783153022167162400,1.472162353515625,6.696314334869385,7.6636128425598145,-0.7707880139350891
1783153022176873000,1.481873046875,6.6006011962890625,7.682755470275879,-0.734895646572113
1783153022186583300,1.491583251953125,6.512066841125488,7.744968891143799,-0.6966105103492737
1783153022196294000,1.5012939453125,6.495316982269287,7.795217990875244,-0.6798607110977173
1783153022206004500,1.51100439453125,6.473781585693359,7.773682594299316,-0.7372884750366211
1783153022215714800,1.52071484375,6.535995006561279,7.6875410079956055,-0.7899305820465088
1783153022225425400,1.53042529296875,6.75374174118042,7.627720355987549,-0.8353942036628723
1783153022235136000,1.540135986328125,6.981060028076172,7.569993495941162,-0.8377870321273804
1783153022244846600,1.5498466796875,7.139285564422607,7.476673603057861,-0.7636095285415649
1783153022254557000,1.559556884765625,7.323532581329346,7.340282440185547,-0.6343970894813538
1783153022264267500,1.569267578125,7.656434059143066,7.2182488441467285,-0.5769693851470947
1783153022273978000,1.57897802734375,7.8526458740234375,7.122535705566406,-0.6248258352279663
1783153022283688400,1.5886884765625,7.890930652618408,7.036394119262695,-0.7564310431480408
1783153022293399000,1.59839892578125,7.701898097991943,6.978667259216309,-0.9194421172142029
1783153022303109600,1.608109619140625,7.445566654205322,7.000202655792236,-1.1778669357299805
1783153022312820200,1.6178203125,7.294818878173828,7.065107822418213,-1.4964114427566528
1783153022322530600,1.627530517578125,7.11775016784668,7.105785846710205,-1.7189439535140991
1783153022332241200,1.6372412109375,6.890132904052734,7.172784805297852,-1.89840567111969
1783153022341951700,1.64695166015625,6.744170665740967,7.215855598449707,-2.0518453121185303
1783153022351662300,1.656662353515625,6.586244106292725,7.215855598449707,-2.080559253692627
1783153022361372700,1.66637255859375,6.571887493133545,7.158428192138672,-2.0159530639648438
1783153022371083300,1.676083251953125,6.646064758300781,7.0770721435546875,-1.8840487003326416
1783153022380793900,1.6857939453125,6.725028038024902,6.882954120635986,-1.7955143451690674
1783153022390504200,1.695504150390625,6.799205780029297,6.641279220581055,-1.7620147466659546
1783153022400214800,1.70521484375,6.880561351776123,6.416054725646973,-1.7883358001708984
1783153022409925400,1.71492529296875,6.945167541503906,6.215057849884033,-1.781157374382019
1783153022419636000,1.724635986328125,7.019644260406494,6.061916828155518,-1.7835501432418823
1783153022429346300,1.73434619140625,7.079464912414551,5.96381139755249,-1.7620147466659546
1783153022439057000,1.744056884765625,7.105785846710205,5.90159797668457,-1.7404793500900269
1783153022448767500,1.753767578125,7.069893836975098,5.867799282073975,-1.776371717453003
1783153022458478000,1.76347802734375,6.983452796936035,5.884549140930176,-1.8385851383209229
1783153022468188400,1.7731884765625,6.928418159484863,5.947061538696289,-1.9390836954116821
1783153022477899000,1.78289892578125,6.772884368896484,6.004489421844482,-2.001596212387085
1783153022487609600,1.792609619140625,6.540780544281006,6.1002020835876465,-2.0614166259765625
1783153022497320200,1.8023203125,6.286842346191406,6.15045166015625,-2.169093608856201
1783153022507030500,1.812030517578125,6.08823823928833,6.296413898468018,-2.2480568885803223
1783153022516741000,1.8217412109375,5.9901323318481445,6.394519329071045,-2.293520450592041
1783153022526451700,1.83145166015625,5.884549140930176,6.483353137969971,-2.2791635990142822
1783153022536162000,1.841162109375,5.793622016906738,6.583851337432861,-2.3270199298858643
1783153022545872600,1.85087255859375,5.721837043762207,6.725028038024902,-2.3150558471679688
1783153022555583200,1.860583251953125,5.676373481750488,6.81595516204834,-2.3294129371643066
1783153022565293800,1.8702939453125,5.812764644622803,6.868597507476807,-2.3270199298858643
1783153022575004200,1.880004150390625,5.959025859832764,6.854240417480469,-2.3030917644500732
1783153022584714800,1.88971484375,6.15045166015625,6.825526714324951,-2.245664119720459
1783153022594425300,1.89942529296875,6.361020088195801,6.835097789764404,-2.2025933265686035
1783153022604135700,1.9091357421875,6.49770975112915,6.830312252044678,-2.169093608856201
1783153022613846300,1.91884619140625,6.602993965148926,6.81595516204834,-2.152343988418579
1783153022623556900,1.928556884765625,6.74656343460083,6.784848690032959,-2.128415822982788
1783153022633267500,1.938267333984375,6.794419765472412,6.722635269165039,-2.1571295261383057
1783153022642977800,1.947977783203125,6.772884368896484,6.672386169433594,-2.2097716331481934
1783153022652688400,1.9576884765625,6.703492641448975,6.641279220581055,-2.310270309448242
1783153022662399000,1.96739892578125,6.514459609985352,6.662814617156982,-2.379662036895752
1783153022672109600,1.977109619140625,6.3514485359191895,6.698707103729248,-2.451446771621704
1783153022681820000,1.98681982421875,6.21984338760376,6.748956203460693,-2.472982168197632
1783153022691530500,1.996530517578125,6.090631008148193,6.787241458892822,-2.542673110961914
1783153022701241000,2.006240966796875,5.846263885498047,6.8518476486206055,-2.5785655975341797
1783153022710951400,2.015951416015625,5.628517150878906,6.839883327484131,-2.635993242263794
1783153022720662000,2.025662109375,5.429912567138672,6.86381196975708,-2.729313373565674
1783153022730372600,2.03537255859375,5.4179487228393555,6.811169624328613,-2.834597587585449
1783153022740083200,2.045083251953125,5.449055194854736,6.772884368896484,-2.903989315032959
1783153022749793800,2.054793701171875,5.595017433166504,6.842276573181152,-2.9327032566070557
1783153022759504100,2.064504150390625,5.726622581481934,6.849454879760742,-2.8704898357391357
1783153022769214700,2.074214599609375,5.721837043762207,6.777669906616211,-2.777169704437256
1783153022778925300,2.08392529296875,5.726622581481934,6.921239376068115,-2.6886353492736816
1783153022788635600,2.0936357421875,5.853442192077637,7.024429798126221,-2.8465616703033447
1783153022798346200,2.10334619140625,5.985346794128418,7.1871418952941895,-2.7652056217193604
1783153022808056800,2.113056884765625,6.229414463043213,7.261319637298584,-2.635993242263794
1783153022817767400,2.122767333984375,6.4594244956970215,7.263712406158447,-2.557030200958252
1783153022827477800,2.132477783203125,6.543173313140869,7.225427150726318,-2.5546371936798096
1783153022837188400,2.142188232421875,6.507281303405762,7.306783199310303,-2.6407787799835205
1783153022846899000,2.15189892578125,6.4304118156433105,7.371389389038086,-2.667099952697754
1783153022856609300,2.161609375,6.140880107879639,7.756932735443115,-2.2743778228759766
1783153022866320000,2.17131982421875,7.069893836975098,7.558029651641846,-2.4945175647735596
1783153022876030500,2.181030517578125,6.768098831176758,7.065107822418213,-2.7173492908477783
1783153022885741000,2.190740966796875,6.847062110900879,6.835097789764404,-3.0957143306732178
1783153022895451400,2.200451416015625,7.294818878173828,6.983452796936035,-2.92073917388916
1783153022905162000,2.210161865234375,7.5942206382751465,6.74656343460083,-3.0092735290527344
1783153022914872600,2.21987255859375,7.505387306213379,6.703492641448975,-3.0116662979125977
1783153022924583200,2.229583251953125,7.627720355987549,6.80877685546875,-2.997309446334839
1783153022934293500,2.23929345703125,7.677969455718994,6.902096748352051,-2.9925239086151123
1783153022944004000,2.249004150390625,7.747361660003662,6.997809886932373,-2.95184588432312
1783153022953714700,2.258714599609375,7.596613883972168,6.954739093780518,-2.808276414871216
1783153022963425300,2.26842529296875,7.450352191925049,6.926024913787842,-2.705385208129883
1783153022973135600,2.278135498046875,7.290033340454102,6.981060028076172,-2.612065076828003
1783153022982846200,2.28784619140625,7.201498985290527,7.141678333282471,-2.573779821395874
1783153022992556800,2.297556884765625,7.225427150726318,7.287640571594238,-2.628814697265625
1783153023002267400,2.307267333984375,7.1488566398620605,7.366603374481201,-2.659921407699585
1783153023011977700,2.316977783203125,7.004988193511963,7.39053201675415,-2.5833511352539062
1783153023021688300,2.326688232421875,7.184749126434326,7.443173885345459,-2.334198474884033
1783153023031399000,2.33639892578125,7.134500026702881,7.237390995025635,-2.080559253692627
1783153023041109200,2.346109130859375,7.132106781005859,7.282855033874512,-1.7428722381591797
1783153023050819800,2.35581982421875,7.225427150726318,7.3522467613220215,-1.3621143102645874
1783153023060530400,2.365530517578125,7.2182488441467285,7.194320201873779,-0.8691928386688232
1783153023070241000,2.375240966796875,7.227819919586182,6.930810928344727,-0.5626124143600464
1783153023079951400,2.384951416015625,7.402495861053467,6.799205780029297,-0.36640095710754395
1783153023089662000,2.394661865234375,7.658827304840088,6.631708145141602,-0.26560330390930176
1783153023099372500,2.40437255859375,7.950751304626465,6.495316982269287,-0.1986042857170105
1783153023109083100,2.414083251953125,8.30279541015625,6.322734832763672,-0.1746760457754135
1783153023118793500,2.42379345703125,8.532505989074707,6.176772594451904,-0.14835500717163086
1783153023128504000,2.433504150390625,8.611469268798828,6.073881149291992,-0.11485548317432404
1783153023138214700,2.443214599609375,8.532505989074707,6.028417587280273,-0.0933200865983963
1783153023147925200,2.45292529296875,8.391329765319824,5.961418628692627,-0.1459621787071228
1783153023157635600,2.462635498046875,8.19511890411377,5.9422760009765625,-0.20338992774486542
1783153023167346200,2.47234619140625,8.065607070922852,5.915955066680908,-0.22971096634864807
1783153023177056800,2.482056884765625,7.984251022338867,5.892026424407959,-0.2273181527853012
1783153023186767000,2.49176708984375,7.898109436035156,5.937490463256836,-0.1698904037475586
1783153023196477700,2.501477783203125,7.823931694030762,6.054738521575928,-0.07657032459974289
1783153023206188300,2.511188232421875,7.800003528594971,6.162415504455566,0.06939185410737991
1783153023215899000,2.52089892578125,7.850253105163574,6.167201042175293,0.2392822653055191
1783153023225609200,2.530609130859375,7.914859294891357,6.136094570159912,0.4046861231327057
1783153023235319800,2.54031982421875,7.9005022048950195,6.071488380432129,0.4956133961677551
1783153023245030400,2.550030517578125,7.89332389831543,6.021239280700684,0.5554339289665222
1783153023254740700,2.55974072265625,7.807182312011719,6.02602481842041,0.5937191247940063
1783153023264451300,2.569451416015625,7.749754428863525,5.994917869567871,0.6583253145217896
1783153023274162000,2.579161865234375,7.615756034851074,5.949454307556152,0.7085745930671692
1783153023283872500,2.58887255859375,7.491030216217041,5.927918910980225,0.7157530784606934
1783153023293583000,2.5985830078125,7.402495861053467,5.915955066680908,0.6918248534202576
1783153023303293400,2.60829345703125,7.2589263916015625,5.949454307556152,0.6583253145217896
1783153023313004000,2.618004150390625,7.072286605834961,6.011667728424072,0.6032904386520386
1783153023322714600,2.627714599609375,6.80159854888916,6.059524059295654,0.5650052428245544
1783153023332425000,2.637425048828125,6.514459609985352,6.133701801300049,0.5171487927436829
1783153023342135600,2.647135498046875,6.3514485359191895,6.1695942878723145,0.4286143481731415
1783153023351846100,2.65684619140625,6.2653069496154785,6.238986015319824,0.3616153299808502
1783153023361556700,2.666556640625,6.136094570159912,6.236593246459961,0.2946162819862366
1783153023371267000,2.67626708984375,5.923133373260498,6.250949859619141,0.20099709928035736
1783153023380977700,2.685977783203125,5.767300605773926,6.310770511627197,0.13878370821475983
1783153023390688300,2.695688232421875,5.719444274902344,6.392126560211182,0.07896314561367035
1783153023400398800,2.70539892578125,5.697908878326416,6.471388816833496,0.0526420995593071
1783153023410109200,2.715109130859375,5.803193092346191,6.55992317199707,0.08374879509210587
1783153023419819800,2.72481982421875,5.932704448699951,6.720242500305176,0.16271193325519562
1783153023429530400,2.7345302734375,6.081059455871582,6.792026996612549,0.28504499793052673
1783153023439241000,2.744240966796875,6.174379825592041,6.880561351776123,0.3735794425010681
1783153023448951300,2.753951416015625,6.317949295043945,6.928418159484863,0.385543555021286
1783153023458662000,2.763661865234375,6.543173313140869,6.94038200378418,0.38793638348579407
1783153023468372500,2.77337255859375,6.729813575744629,6.93320369720459,0.42382872104644775
1783153023478082800,2.783082763671875,6.859025955200195,6.902096748352051,0.4621138870716095
1783153023487793400,2.79279345703125,6.930810928344727,6.8757758140563965,0.4549354016780853
1783153023497504000,2.80250390625,6.9236321449279785,6.885347366333008,0.4405784606933594
1783153023507214600,2.812214599609375,6.983452796936035,6.885347366333008,0.4094717800617218
1783153023516925000,2.821925048828125,7.0025954246521,6.892525672912598,0.3927220106124878
1783153023526635500,2.831635498046875,7.000202655792236,6.892525672912598,0.38315072655677795
1783153023536346000,2.84134619140625,7.034001350402832,6.892525672912598,0.35443684458732605
1783153023546056700,2.851056640625,7.038786888122559,6.9068827629089355,0.32572299242019653
1783153023555767000,2.86076708984375,7.048357963562012,6.954739093780518,0.3281157910823822
1783153023565477600,2.8704775390625,7.132106781005859,7.045965194702148,0.3616153299808502
1783153023575188200,2.880188232421875,7.275676250457764,7.184749126434326,0.46450668573379517
1783153023584898800,2.88989892578125,7.28046178817749,7.2661051750183105,0.5482555031776428
1783153023594609200,2.899609130859375,7.2349982261657715,7.385746002197266,0.5985047817230225
1783153023604319700,2.90931982421875,7.112964630126953,7.505387306213379,0.5386841893196106
1783153023614030300,2.9190302734375,6.981060028076172,7.599006652832031,0.4286143481731415
1783153023623741000,2.928740966796875,6.868597507476807,7.709076404571533,0.32572299242019653
1783153023633451300,2.938451171875,6.856633186340332,7.704290866851807,0.21296121180057526
1783153023643161900,2.948161865234375,7.012166976928711,7.673183917999268,0.12921242415905
1783153023652872400,2.95787255859375,7.191927433013916,7.572386264801025,0.1052841991186142
1783153023662582800,2.967582763671875,7.316354274749756,7.445566654205322,0.0933200865983963
1783153023672293400,2.97729345703125,7.359425067901611,7.378567695617676,0.01196411345154047
1783153023682004000,2.98700390625,7.378567695617676,7.3283185958862305,-0.10767702013254166
1783153023691714600,2.996714599609375,7.491030216217041,7.251748085021973,-0.2225325107574463
1783153023701425200,3.006425048828125,7.64447021484375,7.275676250457764,-0.31375887989997864
1783153023711135500,3.016135498046875,7.685148239135742,7.52213716506958,-0.4740779995918274
1783153023720846000,3.02584619140625,7.481459140777588,7.749754428863525,-0.7037889361381531
1783153023730556700,3.035556640625,7.1249284744262695,7.800003528594971,-0.9577272534370422
1783153023740267000,3.04526708984375,6.62213659286499,7.807182312011719,-1.1994023323059082
1783153023749977600,3.0549775390625,6.128916263580322,7.826324462890625,-1.292722463607788
1783153023759688200,3.064688232421875,5.925526142120361,7.785646915435791,-1.2329018115997314
1783153023769398800,3.074398681640625,6.09541654586792,7.661220073699951,-0.9744769930839539
1783153023779109000,3.084109130859375,6.531209468841553,7.474280834197998,-0.6822535395622253
1783153023788819700,3.09381982421875,7.170392036437988,7.263712406158447,-0.4860421121120453
1783153023798530300,3.1035302734375,7.780860900878906,7.012166976928711,-0.30179476737976074
1783153023808241000,3.113240966796875,8.20229721069336,6.806384086608887,-0.1339980661869049
1783153023817951200,3.122951171875,8.386544227600098,6.67717170715332,-0.031106693670153618
1783153023827661800,3.132661865234375,8.410472869873047,6.655636310577393,-0.06939185410737991
1783153023837372400,3.142372314453125,8.254939079284668,6.607779502868652,-0.27756741642951965
1783153023847083000,3.1520830078125,7.991429328918457,6.519245147705078,-0.5865406394004822
1783153023856793300,3.16179345703125,7.7114691734313965,6.380162239074707,-0.8715856671333313
1783153023866504000,3.17150390625,7.52931547164917,6.1695942878723145,-1.1300104856491089
1783153023876214500,3.181214599609375,7.507780075073242,5.923133373260498,-1.292722463607788
1783153023885924900,3.1909248046875,7.5173516273498535,5.678766250610352,-1.3884353637695312
1783153023895635500,3.200635498046875,7.500601768493652,5.530411243438721,-1.4581263065338135
1783153023905346000,3.210345947265625,7.416852951049805,5.458626747131348,-1.623231053352356
1783153023915056600,3.220056640625,7.1010003089904785,5.458626747131348,-1.831406593322754
1783153023924767200,3.229767333984375,6.6245293617248535,5.516054630279541,-2.035095691680908
1783153023934477600,3.2394775390625,6.22702169418335,5.611767292022705,-2.1571295261383057
1783153023944188200,3.249188232421875,6.023632049560547,5.647659778594971,-2.2097716331481934
1783153023953898800,3.258898681640625,6.104988098144531,5.657230854034424,-2.0685951709747314
1783153023963609000,3.268609130859375,6.334698677062988,5.633302688598633,-1.800299882888794
1783153023973319700,3.278319580078125,6.583851337432861,5.587839126586914,-1.568196177482605
1783153023983030300,3.2880302734375,6.882954120635986,5.520840167999268,-1.3956137895584106
1783153023992740900,3.297740966796875,7.122535705566406,5.4658050537109375,-1.1994023323059082
1783153024002451200,3.307451171875,7.301997184753418,5.432305812835693,-0.9888339638710022
1783153024012161800,3.317161865234375,7.481459140777588,5.386841773986816,-0.8306085467338562
1783153024021872400,3.326872314453125,7.495816230773926,5.379663467407227,-0.7229315638542175
1783153024031583000,3.3365830078125,7.385746002197266,5.398806095123291,-0.5889334678649902
1783153024041293300,3.346293212890625,7.144071102142334,5.44426965713501,-0.37597227096557617
1783153024051004000,3.35600390625,6.8997039794921875,5.501697540283203,-0.23449662327766418
1783153024060714500,3.365714599609375,6.80159854888916,5.5758748054504395,-0.13878370821475983
1783153024070425000,3.375425048828125,3.8712878227233887,3.6293137073516846,2.087737798690796
1783153024080135400,3.385135498046875,4.970191955566406,5.266901969909668,0.031106693670153618
1783153024089846000,3.394845947265625,5.807978630065918,6.394519329071045,-1.2376874685287476
1783153024099556600,3.404556640625,6.160022735595703,6.602993965148926,-1.4796617031097412
1783153024109267000,3.414266845703125,6.4594244956970215,5.879763603210449,-0.27756741642951965
1783153024118977500,3.4239775390625,7.067500591278076,5.238187789916992,0.9194421172142029
1783153024128688000,3.433688232421875,8.036892890930176,5.269294738769531,1.568196177482605
1783153024138398700,3.443398681640625,8.697610855102539,5.530411243438721,1.6758731603622437
1783153024148109300,3.453109375,8.247760772705078,5.051547527313232,1.8768702745437622
1783153024157819600,3.462819580078125,8.4200439453125,5.836692810058594,1.3884353637695312
1783153024167530200,3.4725302734375,7.99382209777832,6.1935224533081055,1.0773683786392212
1783153024177240800,3.48224072265625,7.2661051750183105,5.994917869567871,1.4318052530288696
1783153024186951200,3.491951171875,7.175177574157715,5.836692810058594,1.280758261680603
1783153024196661800,3.501661865234375,7.270890712738037,5.944668769836426,0.7923234105110168
1783153024206372400,3.511372314453125,7.022037029266357,5.927918910980225,0.26081767678260803
1783153024216083000,3.5210830078125,6.6484575271606445,5.9183478355407715,-0.15553347766399384
1783153024225793500,3.53079345703125,6.6006011962890625,5.980561256408691,-0.4405784606933594
1783153024235503900,3.54050390625,6.736992359161377,6.02602481842041,-0.3975076675415039
