time,seconds_elapsed,z,y,x
1783153020909650200,0.214650146484375,0,0,0
1783153020938781700,0.24378173828125,1.143641471862793,-0.8871641159057617,0.1418035924434662
1783153020977623800,0.282623779296875,-0.8854818344116211,-0.5089530944824219,-0.7250532507896423
1783153020987334100,0.292334228515625,-1.3234004974365234,-0.3404698371887207,-0.8996369242668152
1783153020997044700,0.302044677734375,-1.6337852478027344,-0.20365667343139648,-1.051102876663208
1783153021006755300,0.31175537109375,-1.8510537147521973,-0.023506641387939453,-1.2017529010772705
1783153021016466000,0.3214658203125,-1.9184322357177734,0.14622020721435547,-1.286008596420288
1783153021026176300,0.33117626953125,-1.8650174140930176,0.2176828384399414,-1.3157429695129395
1783153021035886800,0.340886962890625,-1.8652381896972656,0.2754783630371094,-1.2561711072921753
1783153021045597400,0.350597412109375,-1.7012081146240234,0.20372533798217773,-1.2368583679199219
1783153021055307800,0.360307861328125,-1.3014965057373047,0.1996774673461914,-1.1290106773376465
1783153021065018400,0.370018310546875,-0.8353157043457031,0.22006797790527344,-0.9558695554733276
1783153021074729000,0.37972900390625,-0.4278249740600586,0.16015148162841797,-0.7565922737121582
1783153021084439300,0.389439208984375,0.0172576904296875,0.07179927825927734,-0.6106778383255005
1783153021094150000,0.39914990234375,0.4093637466430664,-0.08701086044311523,-0.5657294988632202
1783153021103860500,0.408860595703125,0.7325277328491211,-0.2161397933959961,-0.6056818962097168
1783153021113571000,0.418571044921875,0.908750057220459,-0.3194279670715332,-0.6473336219787598
1783153021123281400,0.428281494140625,1.0614757537841797,-0.28272581100463867,-0.6116405725479126
1783153021132992000,0.437991943359375,1.706895351409912,1.5016107559204102,0.7006464004516602
1783153021142702600,0.44770263671875,1.8283944129943848,-0.046430110931396484,0.9110597372055054
1783153021152413000,0.457412841796875,1.0255560874938965,-1.1501073837280273,0.5178707838058472
1783153021162123500,0.46712353515625,0.11588335037231445,-0.3966083526611328,0.36909282207489014
1783153021171834000,0.476834228515625,0.46127986907958984,0.13434791564941406,0.02433788776397705
1783153021181544400,0.48654443359375,0.028458595275878906,0.10488462448120117,0.2483816146850586
1783153021191255000,0.496255126953125,-0.39899730682373047,0.03323507308959961,0.84637451171875
1783153021200965600,0.505965576171875,-0.42296266555786133,-0.7331619262695312,0.37079668045043945
1783153021210676200,0.51567626953125,-0.7594985961914062,-0.7698378562927246,-0.10019087791442871
1783153021220386600,0.525386474609375,-0.9447078704833984,-0.7190251350402832,-0.6459550857543945
1783153021230097200,0.53509716796875,-1.0265932083129883,-0.5874490737915039,-0.8265621662139893
1783153021239807700,0.544807861328125,-1.1160626411437988,-0.3536086082458496,-0.6907737255096436
1783153021249518000,0.55451806640625,-1.018277645111084,-0.18640613555908203,-0.4454777240753174
1783153021259228700,0.564228759765625,-0.9502577781677246,-0.010259628295898438,-0.1689366102218628
1783153021268939300,0.573939208984375,-0.8294672966003418,0.15987110137939453,0.04684877395629883
1783153021278649900,0.58364990234375,-0.624086856842041,0.2928285598754883,0.12870323657989502
1783153021288360200,0.593360107421875,-0.5053701400756836,0.36868953704833984,0.19261908531188965
1783153021298070800,0.60307080078125,-0.4963846206665039,0.48717355728149414,0.2873373031616211
1783153021307781400,0.612781494140625,-0.5702857971191406,0.6421613693237305,0.36415529251098633
