time,seconds_elapsed,z,y,x
1783152160491043600,0.929043701171875,0.1997528076171875,0.4263763427734375,-0.251678466796875
1783152160500748300,0.938748291015625,0.024444580078125,0.699432373046875,-0.4312744140625
1783152160510453000,0.948452880859375,-0.1099395751953125,1.0396881103515625,-0.5723876953125
1783152160520157400,0.958157470703125,-0.276702880859375,0.9333953857421875,-0.745880126953125
1783152160529862100,0.967862060546875,-0.5656585693359375,0.1795806884765625,-0.959075927734375
1783152160539597000,0.97759716796875,-0.94073486328125,-0.610260009765625,-1.0916290283203125
1783152160549332200,0.987332275390625,-1.352447509765625,-0.8002471923828125,-1.0054931640625
1783152160559037000,0.997036865234375,-1.7531890869140625,-0.251678466796875,-0.6634063720703125
1783152160568741400,1.006741455078125,-2.0427398681640625,0.79840087890625,-0.1539459228515625
1783152160578476500,1.0164765625,-2.142303466796875,1.8283233642578125,0.3292388916015625
1783152160588181200,1.02618115234375,-2.0720672607421875,2.39642333984375,0.6175689697265625
1783152160597885700,1.0358857421875,-1.8936920166015625,2.5485382080078125,0.6774444580078125
1783152160607590400,1.04559033203125,-1.6566619873046875,2.4721832275390625,0.5406036376953125
1783152160617325300,1.0553251953125,-1.408660888671875,2.24615478515625,0.22906494140625
1783152160627030000,1.065030029296875,-1.1624755859375,1.919952392578125,-0.2284698486328125
1783152160636734700,1.074734619140625,-0.8197784423828125,1.555267333984375,-0.7391510009765625
1783152160646439200,1.084439208984375,-0.23577880859375,1.1630859375,-1.186309814453125
1783152160656174300,1.09417431640625,0.5839996337890625,0.700042724609375,-1.5137481689453125
1783152160665878800,1.103878662109375,1.469146728515625,0.188751220703125,-1.6725616455078125
1783152160675583500,1.11358349609375,2.2015838623046875,-0.2327423095703125,-1.64141845703125
1783152160685288200,1.1232880859375,2.6096343994140625,-0.462432861328125,-1.4502105712890625
1783152160695023000,1.133023193359375,2.6695098876953125,-0.4832000732421875,-1.1453857421875
1783152160704727800,1.142727783203125,2.4544830322265625,-0.3677520751953125,-0.757476806640625
1783152160714432300,1.152432373046875,2.08184814453125,-0.27978515625,-0.3323211669921875
1783152160724137000,1.162136962890625,1.681732177734375,-0.317657470703125,0.08856201171875
1783152160733872000,1.1718720703125,1.3469696044921875,-0.3989105224609375,0.481353759765625
1783152160743576600,1.18157666015625,1.1325531005859375,-0.4410400390625,0.8191680908203125
1783152160753281300,1.19128125,1.034210205078125,-0.4752655029296875,1.0824432373046875
1783152160762985700,1.20098583984375,1.00732421875,-0.5143585205078125,1.2822113037109375
1783152160772721000,1.210720947265625,1.0140380859375,-0.5222930908203125,1.4391937255859375
1783152160782425600,1.220425537109375,1.028106689453125,-0.4777069091796875,1.566253662109375
1783152160792130000,1.230130126953125,1.0195465087890625,-0.387908935546875,1.66339111328125
1783152160801834800,1.239834716796875,0.9474639892578125,-0.2956695556640625,1.7287445068359375
1783152160811570000,1.24956982421875,0.7696990966796875,-0.21075439453125,1.7519683837890625
1783152160821304800,1.259304931640625,0.4746551513671875,-0.112396240234375,1.7238616943359375
1783152160831009500,1.269009521484375,0.0830841064453125,0.0305328369140625,1.6468963623046875
1783152160840714000,1.2787138671875,-0.36529541015625,0.2559356689453125,1.52777099609375
1783152160850449200,1.28844921875,-0.8142852783203125,0.5632171630859375,1.3719940185546875
1783152160860153900,1.29815380859375,-1.2247772216796875,0.9297332763671875,1.1844635009765625
1783152160869858300,1.3078583984375,-1.565032958984375,1.2956390380859375,0.979827880859375
1783152160879563000,1.31756298828125,-1.8271026611328125,1.5784759521484375,0.766632080078125
1783152160889298200,1.327298095703125,-2.0146331787109375,1.7373046875,0.550384521484375
1783152160899002600,1.337002685546875,-2.135589599609375,1.773345947265625,0.338409423828125
1783152160908707300,1.346707275390625,-2.209503173828125,1.7122650146484375,0.1313323974609375
1783152160918411800,1.356411865234375,-2.24737548828125,1.5864105224609375,-0.07269287109375
1783152160928116500,1.366116455078125,-2.2589874267578125,1.37139892578125,-0.2706146240234375
1783152160937851600,1.3758515625,-2.2284393310546875,1.164306640625,-0.4147796630859375
1783152160947556000,1.38555615234375,-2.0861053466796875,1.2131805419921875,-0.4410400390625
1783152160957260800,1.3952607421875,-1.7647857666015625,1.5955810546875,-0.3402557373046875
1783152160966965200,1.40496533203125,-1.2608184814453125,2.0751190185546875,-0.1912078857421875
1783152160976700400,1.414700439453125,-0.689666748046875,2.2840423583984375,-0.1331634521484375
1783152160986405000,1.424405029296875,-0.2076873779296875,1.991424560546875,-0.281005859375
1783152160996109600,1.434109619140625,0.1118011474609375,1.22784423828125,-0.64691162109375
1783152161005814300,1.443814208984375,0.2944488525390625,0.340850830078125,-1.118499755859375
1783152161015549200,1.453549072265625,0.42822265625,-0.2712249755859375,-1.534515380859375
1783152161025254000,1.46325390625,0.6145477294921875,-0.6004791259765625,-1.79901123046875
1783152161034958600,1.47295849609375,0.8497161865234375,-0.85888671875,-1.9205780029296875
1783152161044663000,1.4826630859375,1.0348052978515625,-1.183868408203125,-1.94744873046875
1783152161054398200,1.492398193359375,1.110565185546875,-1.5736083984375,-1.9181365966796875
1783152161064102700,1.5021025390625,1.0855255126953125,-2.009765625,-1.8656005859375
1783152161073807400,1.511807373046875,0.9944915771484375,-2.4337158203125,-1.7996368408203125
1783152161083512000,1.521511962890625,0.8735504150390625,-2.689666748046875,-1.6786651611328125
1783152161093216500,1.531216552734375,0.7605438232421875,-2.6053619384765625,-1.4251708984375
1783152161102951700,1.54095166015625,0.6896820068359375,-2.183258056640625,-1.0274810791015625
1783152161112686800,1.550686767578125,0.681732177734375,-1.575439453125,-0.5650482177734375
1783152161122391300,1.560391357421875,0.7287750244140625,-0.9560089111328125,-0.1380615234375
1783152161132126500,1.57012646484375,0.817352294921875,-0.4404449462890625,0.189361572265625
1783152161141831200,1.5798310546875,0.9144744873046875,-0.07696533203125,0.3970489501953125
1783152161151535600,1.58953564453125,0.9853363037109375,0.1423187255859375,0.5002899169921875
1783152161161240300,1.599240234375,1.0213775634765625,0.24005126953125,0.5302276611328125
1783152161170975200,1.608975341796875,1.0262603759765625,0.199127197265625,0.4954071044921875
1783152161180680000,1.618679931640625,0.99267578125,-0.0012359619140625,0.3909454345703125
1783152161190384400,1.62838427734375,0.93157958984375,-0.2981109619140625,0.2394561767578125
1783152161200089000,1.638089111328125,0.8772125244140625,-0.5534515380859375,0.08428955078125
1783152161219528700,1.65752880859375,0.8704833984375,-0.7556610107421875,-0.1405029296875
1783152161229233400,1.6672333984375,0.8796539306640625,-0.7464752197265625,-0.1979217529296875
1783152161238937900,1.676937744140625,0.8784332275390625,-0.6682891845703125,-0.1979217529296875
1783152161248673000,1.686673095703125,0.86376953125,-0.50396728515625,-0.1227874755859375
1783152161258377700,1.696377685546875,0.8338470458984375,-0.283447265625,0.0225830078125
1783152161268082200,1.706082275390625,0.79229736328125,-0.0910186767578125,0.2162322998046875
1783152161277787000,1.715786865234375,0.744659423828125,0.018310546875,0.4373626708984375
1783152161287491300,1.7254912109375,0.683563232421875,0.0146484375,0.65423583984375
1783152161297226500,1.7352265625,0.605377197265625,-0.097137451171875,0.842987060546875
1783152161306931200,1.74493115234375,0.530242919921875,-0.2266387939453125,1.0091400146484375
1783152161316635600,1.7546357421875,0.469146728515625,-0.3036041259765625,1.16064453125
1783152161326340400,1.76434033203125,0.4129486083984375,-0.3097076416015625,1.2858734130859375
1783152161336075500,1.774075439453125,0.36041259765625,-0.2700042724609375,1.38299560546875
1783152161345780000,1.783780029296875,0.323760986328125,-0.172271728515625,1.455078125
1783152161355484700,1.793484619140625,0.3054351806640625,-0.0189361572265625,1.500885009765625
1783152161374924300,1.81292431640625,0.2852783203125,0.2205047607421875,1.4666900634765625
1783152161384629000,1.82262890625,0.2693939208984375,0.2840423583984375,1.38360595703125
1783152161394364000,1.832364013671875,0.259613037109375,0.3646697998046875,1.2956390380859375
1783152161404068600,1.842068603515625,0.2687835693359375,0.51312255859375,1.22662353515625
1783152161413803800,1.8518037109375,0.2913818359375,0.66888427734375,1.1661376953125
1783152161423508200,1.86150830078125,0.3005523681640625,0.72265625,1.07940673828125
1783152161433213000,1.871212890625,0.2828369140625,0.624298095703125,0.95477294921875
1783152161442917400,1.88091748046875,0.2412872314453125,0.477691650390625,0.7873992919921875
1783152161452652500,1.890652587890625,0.1618804931640625,0.326202392578125,0.554046630859375
1783152161462357200,1.900357177734375,-0.009765625,0.053741455078125,0.193023681640625
1783152161472061700,1.910061767578125,-0.2809906005859375,-0.4141693115234375,-0.34698486328125
1783152161481766400,1.919766357421875,-0.6163482666015625,-0.8814849853515625,-1.0207672119140625
1783152161491501600,1.92950146484375,-1.0030364990234375,-1.07391357421875,-1.714111328125
1783152161501206000,1.9392060546875,-1.4288177490234375,-0.8020782470703125,-2.29443359375
1783152161510910700,1.94891064453125,-1.846038818359375,-0.093475341796875,-2.686004638671875
1783152161520615200,1.958615234375,-2.1795806884765625,0.8576507568359375,-2.8766021728515625
1783152161530350300,1.968350341796875,-2.37872314453125,1.8741455078125,-2.896148681640625
1783152161540055000,1.978054931640625,-2.4709625244140625,2.8393096923828125,-2.80206298828125
1783152161549759500,1.987759521484375,-2.568695068359375,3.6236724853515625,-2.6707305908203125
1783152161559464200,1.997464111328125,-2.7317962646484375,4.1319122314453125,-2.559539794921875
1783152161569199000,2.00719921875,-2.9113922119140625,4.39031982421875,-2.51495361328125
1783152161578903800,2.01690380859375,-2.8038787841796875,4.1905517578125,-2.5009002685546875
1783152161588608500,2.0266083984375,-1.8943023681640625,3.2986907958984375,-2.44287109375
1783152161598313000,2.03631298828125,-0.3127593994140625,1.7495269775390625,-2.441650390625
1783152161608048000,2.046048095703125,1.171661376953125,-0.103851318359375,-2.469757080078125
1783152161617752600,2.055752685546875,2.249847412109375,-1.295654296875,-2.2974853515625
1783152161627457300,2.065457275390625,2.898590087890625,-1.439208984375,-1.8209991455078125
1783152161637161700,2.07516162109375,3.09100341796875,-0.8509368896484375,-1.114227294921875
1783152161646897000,2.08489697265625,2.8851470947265625,-0.0855255126953125,-0.317657470703125
1783152161656601600,2.0946015625,2.44775390625,0.44287109375,0.4587554931640625
1783152161666306000,2.10430615234375,1.9480743408203125,0.5809173583984375,1.125823974609375
1783152161676010800,2.1140107421875,1.4819793701171875,0.4318695068359375,1.6401824951171875
1783152161685746000,2.123745849609375,1.0995635986328125,0.1484375,1.982269287109375
1783152161695480800,2.133480712890625,0.821014404296875,-0.20465087890625,2.1526947021484375
1783152161714890200,2.15289013671875,0.64385986328125,-1.029327392578125,2.128265380859375
1783152161724594700,2.1625947265625,0.747100830078125,-1.4795379638671875,2.0042572021484375
1783152161744034300,2.182034423828125,1.0592498779296875,-2.21441650390625,1.6487274169921875
1783152161753739000,2.191739013671875,1.1557769775390625,-2.323150634765625,1.4642486572265625
1783152161763443700,2.201443603515625,1.191802978515625,-2.251068115234375,1.300537109375
1783152161773178600,2.2111787109375,1.189361572265625,-2.0653533935546875,1.169189453125
1783152161782883300,2.22088330078125,1.1557769775390625,-1.8509368896484375,1.0812225341796875
1783152161792587800,2.230587890625,1.07818603515625,-1.6688995361328125,1.0293121337890625
1783152161802292500,2.24029248046875,0.9444122314453125,-1.5833740234375,0.991424560546875
1783152161812027600,2.250027587890625,0.759918212890625,-1.606597900390625,0.95538330078125
1783152161821732000,2.259732177734375,0.536956787109375,-1.6634063720703125,0.910186767578125
1783152161831436800,2.269436767578125,0.3054351806640625,-1.612701416015625,0.8643646240234375
1783152161841141200,2.279141357421875,0.1215667724609375,-1.3121490478515625,0.8301544189453125
1783152161850876400,2.28887646484375,0.020782470703125,-0.7733612060546875,0.80694580078125
1783152161860581000,2.2985810546875,-0.0128173828125,-0.21136474609375,0.7599029541015625
1783152161879990300,2.317990234375,-0.1820220947265625,-0.384857177734375,0.3628387451171875
1783152161889725400,2.327725341796875,-0.4471435546875,-1.2003631591796875,-0.0097808837890625
1783152161899430000,2.337429931640625,-0.835662841796875,-1.94195556640625,-0.3799591064453125
1783152161909134600,2.347134521484375,-1.2864837646484375,-2.298095703125,-0.673797607421875
1783152161918839000,2.356839111328125,-1.66217041015625,-2.264495849609375,-0.8766021728515625
1783152161928574200,2.36657421875,-1.8778076171875,-1.976165771484375,-1.0122222900390625
1783152161938279000,2.37627880859375,-1.9297332763671875,-1.464263916015625,-1.07269287109375
1783152161957688000,2.39568798828125,-1.6884307861328125,0.0366363525390625,-1.0134429931640625
1783152161967423000,2.405423095703125,-1.5509796142578125,0.635894775390625,-1.026885986328125
1783152161977158100,2.415158203125,-1.485626220703125,1.043975830078125,-1.1270599365234375
1783152161986862800,2.42486279296875,-1.498443603515625,1.37445068359375,-1.323760986328125
1783152161996567300,2.4345673828125,-1.5821380615234375,1.698211669921875,-1.615142822265625
1783152162006302500,2.444302490234375,-1.7256927490234375,2.0152587890625,-1.9835052490234375
1783152162016007200,2.454007080078125,-1.8949127197265625,2.2968597412109375,-2.3762969970703125
1783152162025711600,2.463711669921875,-2.0464019775390625,2.5112762451171875,-2.7201995849609375
1783152162035416300,2.473416259765625,-2.1514739990234375,2.6829376220703125,-2.94073486328125
1783152162045151200,2.483151123046875,-2.210723876953125,2.8765869140625,-3.0140380859375
1783152162054856000,2.49285595703125,-2.208892822265625,3.1215362548828125,-2.9529571533203125
1783152162064560600,2.502560546875,-2.10931396484375,3.421478271484375,-2.8124542236328125
1783152162074265000,2.51226513671875,-1.8661956787109375,3.68170166015625,-2.65301513671875
1783152162084000300,2.522000244140625,-1.4679107666015625,3.7672271728515625,-2.5241241455078125
1783152162093704700,2.53170458984375,-0.94439697265625,3.6939239501953125,-2.4538726806640625
1783152162103409400,2.541409423828125,-0.37750244140625,3.5143280029296875,-2.415985107421875
1783152162113114000,2.551114013671875,0.1612701416015625,3.2345428466796875,-2.37445068359375
1783152162122818600,2.560818603515625,0.63714599609375,2.8478546142578125,-2.2803802490234375
1783152162132553700,2.5705537109375,1.032989501953125,2.3768768310546875,-2.08184814453125
1783152162142258200,2.580258056640625,1.3433074951171875,1.8955230712890625,-1.759918212890625
1783152162151963000,2.589962890625,1.541839599609375,1.4703521728515625,-1.3463592529296875
1783152162161667600,2.59966748046875,1.611480712890625,1.1111602783203125,-0.896759033203125
1783152162171402500,2.609402587890625,1.5833740234375,0.8167266845703125,-0.4520416259765625
1783152162181107200,2.619107177734375,1.51190185546875,0.5870361328125,-0.039703369140625
1783152162190811600,2.628811767578125,1.4306640625,0.3915557861328125,0.3121337890625
1783152162200516400,2.638516357421875,1.3439178466796875,0.189971923828125,0.5870361328125
1783152162210251500,2.64825146484375,1.247406005859375,-0.0134429931640625,0.7892303466796875
1783152162219956000,2.6579560546875,1.1575927734375,-0.21990966796875,0.9187469482421875
1783152162229660700,2.66766064453125,1.119110107421875,-0.49481201171875,0.9737091064453125
1783152162239365000,2.677365234375,1.177764892578125,-0.78070068359375,0.981658935546875
1783152162249100300,2.687100341796875,1.287109375,-0.968231201171875,0.9676055908203125
1783152162258835500,2.69683544921875,1.3677520751953125,-1.0537567138671875,0.9303436279296875
1783152162268540000,2.706539794921875,1.4373779296875,-1.0262603759765625,0.8906402587890625
1783152162278244600,2.71624462890625,1.5351104736328125,-0.8875885009765625,0.8833160400390625
1783152162287979800,2.725979736328125,1.64141845703125,-0.6249237060546875,0.93829345703125
1783152162297684200,2.735684326171875,1.689056396484375,-0.35736083984375,1.053741455078125
1783152162307389000,2.745388916015625,1.605987548828125,-0.288330078125,1.1844635009765625
1783152162317093400,2.75509326171875,1.3097076416015625,-0.564453125,1.2828216552734375
1783152162326828500,2.76482861328125,0.8026885986328125,-1.111175537109375,1.3219146728515625
1783152162336533200,2.774533203125,0.175323486328125,-1.6750030517578125,1.2962493896484375
1783152162346237700,2.78423779296875,-0.4447021484375,-2.0635223388671875,1.200958251953125
1783152162355942400,2.7939423828125,-0.9297332763671875,-2.22296142578125,1.055572509765625
1783152162365677600,2.803677490234375,-1.23211669921875,-2.1484375,0.911407470703125
1783152162375382000,2.813382080078125,-1.3243560791015625,-1.8460540771484375,0.832000732421875
1783152162385086700,2.823086669921875,-1.2144012451171875,-1.4123382568359375,0.8325958251953125
1783152162394791200,2.832791259765625,-0.9578399658203125,-0.9474639892578125,0.8851318359375
1783152162404526300,2.8425263671875,-0.627960205078125,-0.5675048828125,0.923004150390625
1783152162414231000,2.85223095703125,-0.326202392578125,-0.4166107177734375,0.8833160400390625
1783152162423935500,2.861935546875,-0.1087188720703125,-0.458770751953125,0.7537994384765625
1783152162433640200,2.87164013671875,0.0054931640625,-0.564453125,0.52593994140625
1783152162443375000,2.881375,0.0012359619140625,-0.64019775390625,0.200347900390625
1783152162453079800,2.891079833984375,-0.0635223388671875,-0.604156494140625,-0.1863250732421875
1783152162462784500,2.900784423828125,-0.1136016845703125,-0.4465484619140625,-0.599884033203125
1783152162472489000,2.910489013671875,-0.1349945068359375,-0.2645111083984375,-1.0134429931640625
1783152162482193700,2.920193603515625,-0.1392669677734375,-0.112396240234375,-1.3854522705078125
1783152162491928600,2.929928466796875,-0.1404876708984375,0.0335845947265625,-1.6664581298828125
1783152162501633300,2.93963330078125,-0.1551513671875,0.1679840087890625,-1.8375091552734375
1783152162511338000,2.949337890625,-0.188140869140625,0.267547607421875,-1.893707275390625
1783152162521042400,2.95904248046875,-0.22296142578125,0.29931640625,-1.830169677734375
1783152162530777600,2.968777587890625,-0.22967529296875,0.2498321533203125,-1.64996337890625
1783152162540512800,2.9785126953125,-0.191802978515625,0.125823974609375,-1.3817901611328125
1783152162550217200,2.98821728515625,-0.114227294921875,-0.040924072265625,-1.0629119873046875
1783152162559922000,2.997921875,-0.0146484375,-0.2223663330078125,-0.7287750244140625
1783152162569657000,3.007656982421875,0.07513427734375,-0.4214935302734375,-0.4080657958984375
1783152162579361500,3.017361572265625,0.1252288818359375,-0.6169891357421875,-0.1240081787109375
1783152162589066200,3.027066162109375,0.1337890625,-0.743438720703125,0.129486083984375
1783152162598770700,3.036770751953125,0.127685546875,-0.7360992431640625,0.36773681640625
1783152162608505900,3.046505859375,0.1435546875,-0.6212615966796875,0.5986480712890625
1783152162618210600,3.05621044921875,0.20709228515625,-0.471588134765625,0.8216094970703125
1783152162627915000,3.0659150390625,0.324371337890625,-0.3414764404296875,1.0360260009765625
1783152162637619700,3.07561962890625,0.463653564453125,-0.2754974365234375,1.23883056640625
1783152162647354600,3.085354736328125,0.5784912109375,-0.306671142578125,1.414764404296875
1783152162657059300,3.095059326171875,0.64813232421875,-0.424560546875,1.5509796142578125
1783152162666763800,3.104763671875,0.671966552734375,-0.6200408935546875,1.627960205078125
1783152162676468500,3.114468505859375,0.64813232421875,-0.904693603515625,1.6236724853515625
1783152162686203600,3.12420361328125,0.605377197265625,-1.1661529541015625,1.547943115234375
1783152162695908000,3.133908203125,0.57177734375,-1.1973114013671875,1.4416351318359375
1783152162705612800,3.14361279296875,0.5638275146484375,-0.9425811767578125,1.338409423828125
1783152162715317200,3.153317138671875,0.6016998291015625,-0.5259552001953125,1.2492218017578125
1783152162734757000,3.172757080078125,0.7684783935546875,0.1533203125,1.125213623046875
1783152162744461600,3.182461669921875,0.7770233154296875,0.1832427978515625,1.0494537353515625
1783152162754166300,3.192166259765625,0.704345703125,0.0042572021484375,0.94744873046875
1783152162763901400,3.2019013671875,0.5497894287109375,-0.3121490478515625,0.8222198486328125
1783152162773606000,3.21160595703125,0.323150634765625,-0.78436279296875,0.6737823486328125
1783152162783310600,3.221310546875,0.023223876953125,-1.36712646484375,0.4972381591796875
1783152162793015000,3.23101513671875,-0.3206939697265625,-1.8857574462890625,0.3072509765625
1783152162802750200,3.240750244140625,-0.6468963623046875,-2.21929931640625,0.120330810546875
1783152162812455000,3.250454833984375,-0.9303436279296875,-2.298095703125,-0.030548095703125
1783152162822189800,3.26018994140625,-1.1423187255859375,-2.050079345703125,-0.1130218505859375
1783152162831894500,3.26989453125,-1.23150634765625,-1.5583343505859375,-0.135009765625
1783152162841629700,3.279629638671875,-1.1771240234375,-1.029327392578125,-0.1514892578125
1783152162851334100,3.289334228515625,-1.0177001953125,-0.64935302734375,-0.2278594970703125
1783152162861038800,3.299038818359375,-0.846038818359375,-0.4709930419921875,-0.395843505859375
1783152162870743300,3.308743408203125,-0.7177581787109375,-0.417236328125,-0.6249237060546875
1783152162880448000,3.318447998046875,-0.6438446044921875,-0.3329315185546875,-0.852783203125
1783152162890183200,3.32818310546875,-0.5968017578125,-0.1166839599609375,-1.0586395263671875
1783152162899887600,3.3378876953125,-0.5283966064453125,0.1624755859375,-1.2663421630859375
1783152162909592300,3.34759228515625,-0.406219482421875,0.37139892578125,-1.4972381591796875
1783152162919296800,3.357296875,-0.22479248046875,0.4373626708984375,-1.7422027587890625
1783152162929032000,3.367031982421875,-0.0238037109375,0.421478271484375,-1.977996826171875
1783152162938736600,3.376736572265625,0.20953369140625,0.37322998046875,-2.1667633056640625
1783152162948441000,3.386441162109375,0.4758758544921875,0.23394775390625,-2.2852783203125
