time,seconds_elapsed,z,y,x
1783152160287064300,0.725064208984375,1.2692718505859375,-1.280792236328125,-0.4553070068359375
1783152160296799200,0.73479931640625,1.3291473388671875,-1.3388214111328125,-0.243927001953125
1783152160306504000,0.74450390625,1.3700714111328125,-1.267974853515625,-0.0050811767578125
1783152160316208400,0.75420849609375,1.390838623046875,-1.1012115478515625,0.2490234375
1783152160325913000,0.7639130859375,1.4030609130859375,-0.8666229248046875,0.5037689208984375
1783152160335648300,0.773648193359375,1.4097747802734375,-0.6100616455078125,0.7425994873046875
1783152160345352700,0.783352783203125,1.3987884521484375,-0.3699951171875,0.9533538818359375
1783152160355057400,0.793057373046875,1.35235595703125,-0.16046142578125,1.1121826171875
1783152160364761900,0.802761962890625,1.2723388671875,-0.01080322265625,1.2111358642578125
1783152160374497000,0.8124970703125,1.1813201904296875,0.068603515625,1.2520751953125
1783152160384201700,0.82220166015625,1.0860137939453125,0.089996337890625,1.247802734375
1783152160393906200,0.83190625,0.994384765625,0.0802154541015625,1.2050323486328125
1783152160403611000,0.84161083984375,0.9039764404296875,0.0460052490234375,1.1286773681640625
1783152160413346000,0.851345947265625,0.809295654296875,0.0172882080078125,1.03704833984375
1783152160423050500,0.861050537109375,0.7194976806640625,0.0466156005859375,0.9557952880859375
1783152160432755200,0.870755126953125,0.6492462158203125,0.180999755859375,0.9063262939453125
1783152160442459600,0.880459716796875,0.6071014404296875,0.4076385498046875,0.8824920654296875
1783152160452194800,0.89019482421875,0.5759429931640625,0.6220550537109375,0.8238525390625
1783152160461899500,0.8998994140625,0.5350189208984375,0.6629791259765625,0.6589202880859375
1783152160471604000,0.90960400390625,0.458648681640625,0.5047760009765625,0.3718109130859375
1783152160481308700,0.91930859375,0.3291473388671875,0.358154296875,0.0474395751953125
1783152160491043600,0.929043701171875,0.1507720947265625,0.4045867919921875,-0.2176666259765625
1783152160500748300,0.938748291015625,-0.0245361328125,0.677642822265625,-0.3972625732421875
1783152160510453000,0.948452880859375,-0.1589202880859375,1.0178985595703125,-0.5383758544921875
1783152160520157400,0.958157470703125,-0.32568359375,0.9116058349609375,-0.7118682861328125
1783152160529862100,0.967862060546875,-0.6146392822265625,0.1577911376953125,-0.9250640869140625
1783152160539597000,0.97759716796875,-0.989715576171875,-0.632049560546875,-1.0576171875
1783152160549332200,0.987332275390625,-1.40142822265625,-0.8220367431640625,-0.9714813232421875
1783152160559037000,0.997036865234375,-1.8021697998046875,-0.273468017578125,-0.62939453125
1783152160568741400,1.006741455078125,-2.0917205810546875,0.776611328125,-0.11993408203125
1783152160578476500,1.0164765625,-2.1912841796875,1.8065338134765625,0.363250732421875
1783152160588181200,1.02618115234375,-2.1210479736328125,2.3746337890625,0.651580810546875
1783152160597885700,1.0358857421875,-1.9426727294921875,2.5267486572265625,0.711456298828125
1783152160607590400,1.04559033203125,-1.7056427001953125,2.4503936767578125,0.574615478515625
1783152160617325300,1.0553251953125,-1.4576416015625,2.224365234375,0.2630767822265625
1783152160627030000,1.065030029296875,-1.211456298828125,1.898162841796875,-0.1944580078125
1783152160636734700,1.074734619140625,-0.8687591552734375,1.533477783203125,-0.70513916015625
1783152160646439200,1.084439208984375,-0.284759521484375,1.14129638671875,-1.1522979736328125
1783152160656174300,1.09417431640625,0.5350189208984375,0.678253173828125,-1.479736328125
1783152160665878800,1.103878662109375,1.420166015625,0.166961669921875,-1.6385498046875
1783152160675583500,1.11358349609375,2.1526031494140625,-0.2545318603515625,-1.6074066162109375
1783152160685288200,1.1232880859375,2.5606536865234375,-0.484222412109375,-1.41619873046875
1783152160695023000,1.133023193359375,2.6205291748046875,-0.5049896240234375,-1.1113739013671875
1783152160704727800,1.142727783203125,2.4055023193359375,-0.3895416259765625,-0.7234649658203125
1783152160714432300,1.152432373046875,2.032867431640625,-0.30157470703125,-0.298309326171875
1783152160724137000,1.162136962890625,1.63275146484375,-0.339447021484375,0.1225738525390625
1783152160733872000,1.1718720703125,1.2979888916015625,-0.4207000732421875,0.5153656005859375
1783152160743576600,1.18157666015625,1.0835723876953125,-0.46282958984375,0.853179931640625
1783152160753281300,1.19128125,0.9852294921875,-0.4970550537109375,1.116455078125
1783152160762985700,1.20098583984375,0.958343505859375,-0.5361480712890625,1.31622314453125
1783152160772721000,1.210720947265625,0.965057373046875,-0.5440826416015625,1.47320556640625
1783152160782425600,1.220425537109375,0.9791259765625,-0.4994964599609375,1.6002655029296875
1783152160792130000,1.230130126953125,0.9705657958984375,-0.409698486328125,1.6974029541015625
1783152160801834800,1.239834716796875,0.8984832763671875,-0.3174591064453125,1.76275634765625
1783152160811570000,1.24956982421875,0.7207183837890625,-0.2325439453125,1.785980224609375
1783152160821304800,1.259304931640625,0.4256744384765625,-0.134185791015625,1.75787353515625
1783152160831009500,1.269009521484375,0.0341033935546875,0.0087432861328125,1.680908203125
1783152160840714000,1.2787138671875,-0.414276123046875,0.2341461181640625,1.5617828369140625
1783152160850449200,1.28844921875,-0.8632659912109375,0.5414276123046875,1.406005859375
1783152160860153900,1.29815380859375,-1.2737579345703125,0.9079437255859375,1.218475341796875
1783152160869858300,1.3078583984375,-1.614013671875,1.2738494873046875,1.0138397216796875
1783152160879563000,1.31756298828125,-1.8760833740234375,1.5566864013671875,0.8006439208984375
1783152160889298200,1.327298095703125,-2.0636138916015625,1.71551513671875,0.5843963623046875
1783152160899002600,1.337002685546875,-2.1845703125,1.751556396484375,0.3724212646484375
1783152160908707300,1.346707275390625,-2.25848388671875,1.6904754638671875,0.16534423828125
1783152160918411800,1.356411865234375,-2.296356201171875,1.5646209716796875,-0.0386810302734375
1783152160928116500,1.366116455078125,-2.3079681396484375,1.349609375,-0.236602783203125
1783152160937851600,1.3758515625,-2.2774200439453125,1.14251708984375,-0.380767822265625
1783152160947556000,1.38555615234375,-2.1350860595703125,1.1913909912109375,-0.4070281982421875
1783152160957260800,1.3952607421875,-1.8137664794921875,1.57379150390625,-0.306243896484375
1783152160966965200,1.40496533203125,-1.3097991943359375,2.0533294677734375,-0.157196044921875
1783152160976700400,1.414700439453125,-0.7386474609375,2.2622528076171875,-0.099151611328125
1783152160986405000,1.424405029296875,-0.2566680908203125,1.969635009765625,-0.2469940185546875
1783152160996109600,1.434109619140625,0.0628204345703125,1.2060546875,-0.6128997802734375
1783152161005814300,1.443814208984375,0.2454681396484375,0.319061279296875,-1.0844879150390625
1783152161015549200,1.453549072265625,0.379241943359375,-0.2930145263671875,-1.5005035400390625
1783152161025254000,1.46325390625,0.5655670166015625,-0.6222686767578125,-1.7649993896484375
1783152161034958600,1.47295849609375,0.8007354736328125,-0.88067626953125,-1.886566162109375
1783152161044663000,1.4826630859375,0.9858245849609375,-1.205657958984375,-1.9134368896484375
1783152161054398200,1.492398193359375,1.06158447265625,-1.59539794921875,-1.884124755859375
1783152161064102700,1.5021025390625,1.0365447998046875,-2.03155517578125,-1.8315887451171875
1783152161073807400,1.511807373046875,0.9455108642578125,-2.45550537109375,-1.765625
1783152161083512000,1.521511962890625,0.8245697021484375,-2.711456298828125,-1.6446533203125
1783152161093216500,1.531216552734375,0.7115631103515625,-2.6271514892578125,-1.3911590576171875
1783152161102951700,1.54095166015625,0.6407012939453125,-2.205047607421875,-0.99346923828125
1783152161112686800,1.550686767578125,0.63275146484375,-1.59722900390625,-0.531036376953125
1783152161122391300,1.560391357421875,0.6797943115234375,-0.9777984619140625,-0.1040496826171875
1783152161132126500,1.57012646484375,0.76837158203125,-0.4622344970703125,0.2233734130859375
1783152161141831200,1.5798310546875,0.8654937744140625,-0.0987548828125,0.431060791015625
1783152161151535600,1.58953564453125,0.9363555908203125,0.1205291748046875,0.5343017578125
1783152161161240300,1.599240234375,0.9723968505859375,0.21826171875,0.564239501953125
1783152161170975200,1.608975341796875,0.9772796630859375,0.177337646484375,0.5294189453125
1783152161180680000,1.618679931640625,0.943695068359375,-0.0230255126953125,0.424957275390625
1783152161190384400,1.62838427734375,0.882598876953125,-0.3199005126953125,0.273468017578125
1783152161200089000,1.638089111328125,0.8282318115234375,-0.5752410888671875,0.1183013916015625
1783152161219528700,1.65752880859375,0.821502685546875,-0.7774505615234375,-0.1064910888671875
1783152161229233400,1.6672333984375,0.8306732177734375,-0.7682647705078125,-0.163909912109375
1783152161238937900,1.676937744140625,0.8294525146484375,-0.6900787353515625,-0.163909912109375
1783152161248673000,1.686673095703125,0.814788818359375,-0.5257568359375,-0.088775634765625
1783152161258377700,1.696377685546875,0.7848663330078125,-0.30523681640625,0.0565948486328125
1783152161268082200,1.706082275390625,0.743316650390625,-0.1128082275390625,0.250244140625
1783152161277787000,1.715786865234375,0.6956787109375,-0.00347900390625,0.47137451171875
1783152161287491300,1.7254912109375,0.63458251953125,-0.00714111328125,0.6882476806640625
1783152161297226500,1.7352265625,0.556396484375,-0.118927001953125,0.8769989013671875
1783152161306931200,1.74493115234375,0.48126220703125,-0.2484283447265625,1.04315185546875
1783152161316635600,1.7546357421875,0.420166015625,-0.3253936767578125,1.1946563720703125
1783152161326340400,1.76434033203125,0.3639678955078125,-0.3314971923828125,1.31988525390625
1783152161336075500,1.774075439453125,0.311431884765625,-0.2917938232421875,1.4170074462890625
1783152161345780000,1.783780029296875,0.2747802734375,-0.194061279296875,1.4890899658203125
1783152161355484700,1.793484619140625,0.2564544677734375,-0.0407257080078125,1.5348968505859375
1783152161365189000,1.803189208984375,0.2466888427734375,0.104034423828125,1.54345703125
1783152161374924300,1.81292431640625,0.236297607421875,0.1987152099609375,1.500701904296875
1783152161384629000,1.82262890625,0.2204132080078125,0.2622528076171875,1.4176177978515625
1783152161394364000,1.832364013671875,0.21063232421875,0.3428802490234375,1.32965087890625
1783152161404068600,1.842068603515625,0.2198028564453125,0.4913330078125,1.2606353759765625
1783152161413803800,1.8518037109375,0.242401123046875,0.6470947265625,1.2001495361328125
1783152161423508200,1.86150830078125,0.2515716552734375,0.70086669921875,1.1134185791015625
1783152161433213000,1.871212890625,0.233856201171875,0.602508544921875,0.9887847900390625
1783152161442917400,1.88091748046875,0.1923065185546875,0.455902099609375,0.8214111328125
1783152161452652500,1.890652587890625,0.1128997802734375,0.304412841796875,0.5880584716796875
1783152161462357200,1.900357177734375,-0.058746337890625,0.031951904296875,0.2270355224609375
1783152161472061700,1.910061767578125,-0.3299713134765625,-0.4359588623046875,-0.3129730224609375
1783152161481766400,1.919766357421875,-0.6653289794921875,-0.9032745361328125,-0.98675537109375
1783152161491501600,1.92950146484375,-1.0520172119140625,-1.095703125,-1.6800994873046875
1783152161501206000,1.9392060546875,-1.4777984619140625,-0.8238677978515625,-2.2604217529296875
1783152161510910700,1.94891064453125,-1.89501953125,-0.115264892578125,-2.6519927978515625
1783152161520615200,1.958615234375,-2.2285614013671875,0.8358612060546875,-2.84259033203125
1783152161530350300,1.968350341796875,-2.427703857421875,1.85235595703125,-2.8621368408203125
1783152161540055000,1.978054931640625,-2.5199432373046875,2.8175201416015625,-2.7680511474609375
1783152161549759500,1.987759521484375,-2.61767578125,3.6018829345703125,-2.63671875
1783152161559464200,1.997464111328125,-2.7807769775390625,4.1101226806640625,-2.5255279541015625
1783152161569199000,2.00719921875,-2.9603729248046875,4.3685302734375,-2.4809417724609375
1783152161578903800,2.01690380859375,-2.8528594970703125,4.16876220703125,-2.466888427734375
1783152161588608500,2.0266083984375,-1.9432830810546875,3.2769012451171875,-2.4088592529296875
1783152161598313000,2.03631298828125,-0.3617401123046875,1.7277374267578125,-2.4076385498046875
1783152161608048000,2.046048095703125,1.1226806640625,-0.125640869140625,-2.4357452392578125
1783152161617752600,2.055752685546875,2.20086669921875,-1.31744384765625,-2.2634735107421875
1783152161627457300,2.065457275390625,2.849609375,-1.46099853515625,-1.7869873046875
1783152161637161700,2.07516162109375,3.042022705078125,-0.8727264404296875,-1.0802154541015625
1783152161646897000,2.08489697265625,2.8361663818359375,-0.1073150634765625,-0.2836456298828125
1783152161656601600,2.0946015625,2.398773193359375,0.42108154296875,0.492767333984375
1783152161666306000,2.10430615234375,1.8990936279296875,0.5591278076171875,1.1598358154296875
1783152161676010800,2.1140107421875,1.4329986572265625,0.4100799560546875,1.6741943359375
1783152161685746000,2.123745849609375,1.0505828857421875,0.12664794921875,2.0162811279296875
1783152161695480800,2.133480712890625,0.77203369140625,-0.2264404296875,2.18670654296875
1783152161705185500,2.143185546875,0.6125946044921875,-0.6222686767578125,2.221527099609375
1783152161714890200,2.15289013671875,0.594879150390625,-1.051116943359375,2.1622772216796875
1783152161724594700,2.1625947265625,0.6981201171875,-1.5013275146484375,2.03826904296875
1783152161744034300,2.182034423828125,1.0102691650390625,-2.2362060546875,1.6827392578125
1783152161753739000,2.191739013671875,1.1067962646484375,-2.344940185546875,1.498260498046875
1783152161763443700,2.201443603515625,1.142822265625,-2.272857666015625,1.3345489501953125
1783152161773178600,2.2111787109375,1.140380859375,-2.0871429443359375,1.2032012939453125
1783152161782883300,2.22088330078125,1.1067962646484375,-1.8727264404296875,1.115234375
1783152161792587800,2.230587890625,1.029205322265625,-1.6906890869140625,1.063323974609375
1783152161802292500,2.24029248046875,0.8954315185546875,-1.60516357421875,1.0254364013671875
1783152161812027600,2.250027587890625,0.7109375,-1.628387451171875,0.9893951416015625
1783152161821732000,2.259732177734375,0.48797607421875,-1.6851959228515625,0.9441986083984375
1783152161831436800,2.269436767578125,0.2564544677734375,-1.634490966796875,0.89837646484375
1783152161841141200,2.279141357421875,0.0725860595703125,-1.3339385986328125,0.864166259765625
1783152161850876400,2.28887646484375,-0.0281982421875,-0.7951507568359375,0.8409576416015625
1783152161860581000,2.2985810546875,-0.061798095703125,-0.233154296875,0.793914794921875
1783152161879990300,2.317990234375,-0.2310028076171875,-0.406646728515625,0.3968505859375
1783152161889725400,2.327725341796875,-0.496124267578125,-1.2221527099609375,0.02423095703125
1783152161899430000,2.337429931640625,-0.8846435546875,-1.9637451171875,-0.345947265625
1783152161909134600,2.347134521484375,-1.3354644775390625,-2.31988525390625,-0.6397857666015625
1783152161918839000,2.356839111328125,-1.711151123046875,-2.286285400390625,-0.84259033203125
1783152161928574200,2.36657421875,-1.926788330078125,-1.997955322265625,-0.97821044921875
1783152161938279000,2.37627880859375,-1.9787139892578125,-1.486053466796875,-1.0386810302734375
1783152161957688000,2.39568798828125,-1.7374114990234375,0.0148468017578125,-0.97943115234375
1783152161967423000,2.405423095703125,-1.5999603271484375,0.614105224609375,-0.9928741455078125
1783152161977158100,2.415158203125,-1.53460693359375,1.022186279296875,-1.093048095703125
1783152161986862800,2.42486279296875,-1.54742431640625,1.3526611328125,-1.2897491455078125
1783152161996567300,2.4345673828125,-1.6311187744140625,1.676422119140625,-1.5811309814453125
1783152162006302500,2.444302490234375,-1.7746734619140625,1.99346923828125,-1.949493408203125
1783152162016007200,2.454007080078125,-1.9438934326171875,2.2750701904296875,-2.34228515625
1783152162025711600,2.463711669921875,-2.0953826904296875,2.4894866943359375,-2.686187744140625
1783152162035416300,2.473416259765625,-2.2004547119140625,2.6611480712890625,-2.9067230224609375
1783152162045151200,2.483151123046875,-2.25970458984375,2.85479736328125,-2.9800262451171875
1783152162054856000,2.49285595703125,-2.25787353515625,3.0997467041015625,-2.9189453125
1783152162064560600,2.502560546875,-2.158294677734375,3.399688720703125,-2.7784423828125
1783152162074265000,2.51226513671875,-1.9151763916015625,3.659912109375,-2.6190032958984375
1783152162084000300,2.522000244140625,-1.5168914794921875,3.7454376220703125,-2.4901123046875
1783152162093704700,2.53170458984375,-0.993377685546875,3.6721343994140625,-2.41986083984375
1783152162103409400,2.541409423828125,-0.426483154296875,3.4925384521484375,-2.3819732666015625
1783152162113114000,2.551114013671875,0.1122894287109375,3.2127532958984375,-2.3404388427734375
1783152162122818600,2.560818603515625,0.588165283203125,2.8260650634765625,-2.246368408203125
1783152162132553700,2.5705537109375,0.9840087890625,2.3550872802734375,-2.0478363037109375
1783152162142258200,2.580258056640625,1.2943267822265625,1.8737335205078125,-1.7259063720703125
1783152162151963000,2.589962890625,1.49285888671875,1.4485626220703125,-1.312347412109375
1783152162161667600,2.59966748046875,1.5625,1.0893707275390625,-0.8627471923828125
1783152162171402500,2.609402587890625,1.534393310546875,0.7949371337890625,-0.41802978515625
1783152162181107200,2.619107177734375,1.462921142578125,0.56524658203125,-0.0056915283203125
1783152162190811600,2.628811767578125,1.381683349609375,0.3697662353515625,0.3461456298828125
1783152162200516400,2.638516357421875,1.2949371337890625,0.168182373046875,0.6210479736328125
1783152162210251500,2.64825146484375,1.19842529296875,-0.0352325439453125,0.8232421875
1783152162219956000,2.6579560546875,1.108612060546875,-0.24169921875,0.9527587890625
1783152162229660700,2.66766064453125,1.07012939453125,-0.5166015625,1.007720947265625
1783152162239365000,2.677365234375,1.1287841796875,-0.802490234375,1.0156707763671875
1783152162249100300,2.687100341796875,1.238128662109375,-0.990020751953125,1.001617431640625
1783152162258835500,2.69683544921875,1.3187713623046875,-1.0755462646484375,0.96435546875
1783152162268540000,2.706539794921875,1.388397216796875,-1.0480499267578125,0.924652099609375
1783152162278244600,2.71624462890625,1.4861297607421875,-0.9093780517578125,0.917327880859375
1783152162287979800,2.725979736328125,1.592437744140625,-0.6467132568359375,0.9723052978515625
1783152162297684200,2.735684326171875,1.64007568359375,-0.379150390625,1.0877532958984375
1783152162307389000,2.745388916015625,1.5570068359375,-0.31011962890625,1.218475341796875
1783152162317093400,2.75509326171875,1.2607269287109375,-0.58624267578125,1.31683349609375
1783152162326828500,2.76482861328125,0.7537078857421875,-1.132965087890625,1.355926513671875
1783152162336533200,2.774533203125,0.1263427734375,-1.6967926025390625,1.33026123046875
1783152162346237700,2.78423779296875,-0.493682861328125,-2.0853118896484375,1.2349700927734375
1783152162355942400,2.7939423828125,-0.9787139892578125,-2.2447509765625,1.0895843505859375
1783152162365677600,2.803677490234375,-1.281097412109375,-2.17022705078125,0.9454193115234375
1783152162375382000,2.813382080078125,-1.3733367919921875,-1.8678436279296875,0.8660125732421875
1783152162385086700,2.823086669921875,-1.2633819580078125,-1.4341278076171875,0.866607666015625
1783152162394791200,2.832791259765625,-1.0068206787109375,-0.9692535400390625,0.9191436767578125
1783152162404526300,2.8425263671875,-0.67694091796875,-0.58929443359375,0.9570159912109375
1783152162414231000,2.85223095703125,-0.37518310546875,-0.4384002685546875,0.917327880859375
1783152162423935500,2.861935546875,-0.1576995849609375,-0.480560302734375,0.787811279296875
1783152162433640200,2.87164013671875,-0.043487548828125,-0.58624267578125,0.5599517822265625
1783152162443375000,2.881375,-0.0477447509765625,-0.6619873046875,0.2343597412109375
1783152162453079800,2.891079833984375,-0.1125030517578125,-0.625946044921875,-0.152313232421875
1783152162462784500,2.900784423828125,-0.1625823974609375,-0.4683380126953125,-0.5658721923828125
1783152162472489000,2.910489013671875,-0.1839752197265625,-0.2863006591796875,-0.97943115234375
1783152162482193700,2.920193603515625,-0.1882476806640625,-0.134185791015625,-1.3514404296875
1783152162501633300,2.93963330078125,-0.204132080078125,0.1461944580078125,-1.803497314453125
1783152162511338000,2.949337890625,-0.23712158203125,0.245758056640625,-1.8596954345703125
1783152162521042400,2.95904248046875,-0.271942138671875,0.27752685546875,-1.7961578369140625
1783152162530777600,2.968777587890625,-0.278656005859375,0.2280426025390625,-1.6159515380859375
1783152162540512800,2.9785126953125,-0.24078369140625,0.104034423828125,-1.3477783203125
1783152162550217200,2.98821728515625,-0.1632080078125,-0.062713623046875,-1.028900146484375
1783152162559922000,2.997921875,-0.063629150390625,-0.2441558837890625,-0.69476318359375
1783152162569657000,3.007656982421875,0.026153564453125,-0.4432830810546875,-0.374053955078125
1783152162579361500,3.017361572265625,0.0762481689453125,-0.6387786865234375,-0.089996337890625
1783152162589066200,3.027066162109375,0.084808349609375,-0.765228271484375,0.1634979248046875
1783152162598770700,3.036770751953125,0.078704833984375,-0.7578887939453125,0.4017486572265625
1783152162608505900,3.046505859375,0.094573974609375,-0.6430511474609375,0.632659912109375
1783152162618210600,3.05621044921875,0.158111572265625,-0.493377685546875,0.855621337890625
1783152162627915000,3.0659150390625,0.275390625,-0.3632659912109375,1.070037841796875
1783152162637619700,3.07561962890625,0.4146728515625,-0.2972869873046875,1.2728424072265625
1783152162647354600,3.085354736328125,0.529510498046875,-0.328460693359375,1.4487762451171875
1783152162657059300,3.095059326171875,0.599151611328125,-0.44635009765625,1.584991455078125
1783152162666763800,3.104763671875,0.62298583984375,-0.6418304443359375,1.6619720458984375
1783152162676468500,3.114468505859375,0.599151611328125,-0.926483154296875,1.657684326171875
1783152162686203600,3.12420361328125,0.556396484375,-1.1879425048828125,1.5819549560546875
1783152162695908000,3.133908203125,0.522796630859375,-1.2191009521484375,1.47564697265625
1783152162705612800,3.14361279296875,0.5148468017578125,-0.9643707275390625,1.3724212646484375
1783152162715317200,3.153317138671875,0.5527191162109375,-0.5477447509765625,1.283233642578125
1783152162734757000,3.172757080078125,0.7194976806640625,0.13153076171875,1.1592254638671875
1783152162744461600,3.182461669921875,0.7280426025390625,0.1614532470703125,1.083465576171875
1783152162754166300,3.192166259765625,0.655364990234375,-0.0175323486328125,0.9814605712890625
1783152162763901400,3.2019013671875,0.5008087158203125,-0.3339385986328125,0.856231689453125
1783152162773606000,3.21160595703125,0.274169921875,-0.80615234375,0.707794189453125
1783152162783310600,3.221310546875,-0.0257568359375,-1.388916015625,0.53125
1783152162793015000,3.23101513671875,-0.3696746826171875,-1.9075469970703125,0.3412628173828125
1783152162802750200,3.240750244140625,-0.6958770751953125,-2.2410888671875,0.1543426513671875
1783152162812455000,3.250454833984375,-0.9793243408203125,-2.31988525390625,0.0034637451171875
1783152162822189800,3.26018994140625,-1.1912994384765625,-2.071868896484375,-0.079010009765625
1783152162831894500,3.26989453125,-1.280487060546875,-1.5801239013671875,-0.1009979248046875
1783152162841629700,3.279629638671875,-1.226104736328125,-1.051116943359375,-0.1174774169921875
1783152162851334100,3.289334228515625,-1.066680908203125,-0.671142578125,-0.19384765625
1783152162861038800,3.299038818359375,-0.89501953125,-0.4927825927734375,-0.3618316650390625
1783152162870743300,3.308743408203125,-0.7667388916015625,-0.43902587890625,-0.590911865234375
1783152162880448000,3.318447998046875,-0.6928253173828125,-0.3547210693359375,-0.8187713623046875
1783152162890183200,3.32818310546875,-0.645782470703125,-0.1384735107421875,-1.024627685546875
1783152162899887600,3.3378876953125,-0.5773773193359375,0.14068603515625,-1.232330322265625
1783152162909592300,3.34759228515625,-0.4552001953125,0.349609375,-1.463226318359375
1783152162919296800,3.357296875,-0.273773193359375,0.4155731201171875,-1.70819091796875
1783152162929032000,3.367031982421875,-0.072784423828125,0.399688720703125,-1.9439849853515625
