time,seconds_elapsed,z,y,x
1783152159937393700,0.3753935546875,-1.218282699584961,-0.029446840286254883,0.24577760696411133
1783152159947098400,0.385098388671875,-0.9746541976928711,-0.4672677516937256,0.6534401178359985
1783152159956803000,0.394802978515625,-0.7590694427490234,-0.8031611442565918,0.9340178966522217
1783152159966538000,0.4045380859375,-0.6250076293945312,-0.9940364360809326,1.0341153144836426
1783152159976273200,0.414273193359375,-0.5220937728881836,-1.2088730335235596,1.1070483922958374
1783152159985977900,0.423977783203125,-0.4624509811401367,-1.4303672313690186,1.1353778839111328
1783152159995682300,0.433682373046875,-0.5160617828369141,-1.5935819149017334,1.0845617055892944
1783152160005387000,0.443386962890625,-0.47682762145996094,-1.7494957447052002,0.989350438117981
1783152160015122200,0.4531220703125,-0.22665882110595703,-1.7240679264068604,0.7349934577941895
1783152160024826600,0.46282666015625,0.08408546447753906,-1.5550799369812012,0.28350555896759033
1783152160034531300,0.47253125,0.6188898086547852,-1.3004639148712158,-0.264168381690979
1783152160044235800,0.48223583984375,1.1835479736328125,-0.9586074352264404,-0.7515274286270142
1783152160053971000,0.491970947265625,1.9430150985717773,-0.6503863334655762,-1.1380345821380615
1783152160063675600,0.501675537109375,2.7146835327148438,-0.3084993362426758,-1.4161559343338013
1783152160073380000,0.511380126953125,3.418355941772461,-0.02070760726928711,-1.5792484283447266
1783152160083084800,0.521084716796875,3.9205732345581055,0.2970752716064453,-1.63791823387146
1783152160092789200,0.530789306640625,4.229029655456543,0.653810977935791,-1.7120518684387207
1783152160102524400,0.5405244140625,4.376410484313965,0.9825944900512695,-1.7462701797485352
1783152160112228900,0.550228759765625,4.378098487854004,1.329134464263916,-1.8071362972259521
1783152160121933600,0.55993359375,4.330330848693848,1.8268382549285889,-1.9447739124298096
1783152160131638300,0.56963818359375,4.079461097717285,2.2846317291259766,-1.9815058708190918
1783152160141373200,0.579373291015625,3.598377227783203,2.6133885383605957,-1.758852481842041
1783152160151078000,0.589077880859375,2.981747627258301,2.8456923961639404,-1.518254280090332
1783152160160782300,0.5987822265625,2.3799924850463867,2.9272642135620117,-1.257448673248291
1783152160170487000,0.608487060546875,1.9952592849731445,2.82391095161438,-0.9972624778747559
1783152160180222200,0.61822216796875,1.7640485763549805,2.583636999130249,-0.7498428821563721
1783152160189926700,0.6279267578125,1.6896886825561523,2.268291473388672,-0.5986254215240479
1783152160199631400,0.63763134765625,1.6469221115112305,1.9910967350006104,-0.6007466316223145
1783152160209335800,0.647335693359375,1.6780548095703125,1.8363666534423828,-0.7141799926757812
1783152160219071000,0.657071044921875,1.846242904663086,1.7207565307617188,-0.8126621246337891
1783152160228775700,0.666775634765625,1.829385757446289,1.5901222229003906,-0.7476050853729248
1783152160238480100,0.676480224609375,1.5768489837646484,1.286449909210205,-0.39836907386779785
1783152160248215300,0.68621533203125,1.2223358154296875,0.8838388919830322,0.11292004585266113
1783152160257950500,0.695950439453125,0.8410320281982422,0.5064413547515869,0.683483362197876
1783152160267655000,0.705655029296875,0.43334484100341797,0.09604096412658691,1.1951216459274292
1783152160277359600,0.715359619140625,-0.02928638458251953,-0.280287504196167,1.5715522766113281
1783152160287064300,0.725064208984375,-0.6737728118896484,-0.5301644802093506,1.8266706466674805
1783152160296799200,0.73479931640625,-1.388310432434082,-0.7339751720428467,1.9787116050720215
1783152160306504000,0.74450390625,-2.080015182495117,-0.9348671436309814,2.0528721809387207
1783152160316208400,0.75420849609375,-2.812197685241699,-1.0681965351104736,1.9701621532440186
1783152160325913000,0.7639130859375,-3.5091209411621094,-1.144434928894043,1.8267147541046143
1783152160335648300,0.773648193359375,-4.13231086730957,-1.2574260234832764,1.7592766284942627
1783152160345352700,0.783352783203125,-4.85181999206543,-1.4244015216827393,1.8199594020843506
1783152160355057400,0.793057373046875,-5.441884994506836,-1.5688438415527344,1.8556360006332397
1783152160364761900,0.802761962890625,-5.885374069213867,-1.5365915298461914,1.7201120853424072
1783152160374497000,0.8124970703125,-6.125118255615234,-1.409975290298462,1.520147442817688
1783152160384201700,0.82220166015625,-6.323971748352051,-1.3175301551818848,1.3553483486175537
1783152160393906200,0.83190625,-6.332786560058594,-1.3738107681274414,1.3120075464248657
1783152160403611000,0.84161083984375,-6.179086685180664,-1.5292048454284668,1.3393044471740723
1783152160413346000,0.851345947265625,-5.8844099044799805,-1.7061598300933838,1.3238667249679565
1783152160423050500,0.861050537109375,-5.592130661010742,-1.7965199947357178,1.1511071920394897
1783152160432755200,0.870755126953125,-5.286595344543457,-1.7316370010375977,0.8974283933639526
1783152160442459600,0.880459716796875,-4.929055213928223,-1.5301895141601562,0.6200047731399536
1783152160452194800,0.89019482421875,-4.119509696960449,-1.1134259700775146,0.4166206419467926
1783152160461899500,0.8998994140625,-2.7307395935058594,-0.392242431640625,0.22223210334777832
1783152160471604000,0.90960400390625,-1.452906608581543,0.38892030715942383,-0.22862863540649414
1783152160481308700,0.91930859375,-0.2599191665649414,1.1710760593414307,-1.0123584270477295
1783152160491043600,0.929043701171875,1.2541837692260742,2.4438018798828125,-2.206540584564209
1783152160500748300,0.938748291015625,2.740428924560547,4.400424003601074,-3.828326463699341
1783152160510453000,0.948452880859375,5.088870048522949,5.332795143127441,-4.0478901863098145
1783152160520157400,0.958157470703125,8.362606048583984,3.7336206436157227,-1.6516036987304688
1783152160529862100,0.967862060546875,10.818471908569336,2.039853572845459,0.6885169148445129
1783152160539597000,0.97759716796875,11.695196151733398,0.7932357788085938,2.225986957550049
1783152160549332200,0.987332275390625,11.23450756072998,-0.6792521476745605,3.0232980251312256
1783152160559037000,0.997036865234375,9.782095909118652,-1.436164379119873,2.779607057571411
1783152160568741400,1.006741455078125,8.142739295959473,-1.0274865627288818,1.4972434043884277
1783152160578476500,1.0164765625,6.9422807693481445,-0.06897282600402832,-0.09377086162567139
1783152160588181200,1.02618115234375,5.203886032104492,0.850459098815918,-1.2198832035064697
1783152160597885700,1.0358857421875,3.003870964050293,1.7679901123046875,-2.0105764865875244
1783152160607590400,1.04559033203125,0.9712371826171875,2.4158685207366943,-2.483992099761963
1783152160617325300,1.0553251953125,-0.6932582855224609,2.562437057495117,-2.506000518798828
1783152160627030000,1.065030029296875,-1.849863052368164,2.6715476512908936,-2.677227735519409
1783152160636734700,1.074734619140625,-2.0942745208740234,3.41890287399292,-3.4923958778381348
1783152160646439200,1.084439208984375,-1.5943288803100586,4.291412353515625,-3.96523118019104
1783152160656174300,1.09417431640625,-0.5175724029541016,4.561100959777832,-3.5367016792297363
1783152160665878800,1.103878662109375,0.2670011520385742,4.066617012023926,-2.0602245330810547
1783152160675583500,1.11358349609375,0.5031824111938477,2.81628155708313,0.2618393898010254
1783152160685288200,1.1232880859375,0.30205631256103516,1.6219568252563477,2.414215087890625
1783152160695023000,1.133023193359375,-0.09541797637939453,0.5731751918792725,3.9096853733062744
1783152160704727800,1.142727783203125,-0.3733539581298828,-0.25725317001342773,4.520677089691162
1783152160714432300,1.152432373046875,-0.4998903274536133,-0.8418622016906738,4.446985244750977
1783152160724137000,1.162136962890625,-0.977320671081543,-1.3044209480285645,3.8830695152282715
1783152160733872000,1.1718720703125,-1.8891944885253906,-1.6485416889190674,3.049724817276001
1783152160743576600,1.18157666015625,-2.682103157043457,-1.9130282402038574,2.274433135986328
1783152160753281300,1.19128125,-3.266387939453125,-2.0989997386932373,1.7168492078781128
1783152160762985700,1.20098583984375,-3.9135284423828125,-2.235600709915161,1.3816031217575073
1783152160772721000,1.210720947265625,-4.582995414733887,-2.305802583694458,1.301223635673523
1783152160782425600,1.220425537109375,-5.220181465148926,-2.341848373413086,1.3953566551208496
1783152160792130000,1.230130126953125,-5.628653526306152,-2.4573144912719727,1.6930934190750122
1783152160801834800,1.239834716796875,-5.930120468139648,-2.6950297355651855,2.136052131652832
1783152160811570000,1.24956982421875,-6.12960147857666,-2.9805855751037598,2.5345571041107178
1783152160821304800,1.259304931640625,-6.2138671875,-3.3098082542419434,2.7700676918029785
1783152160831009500,1.269009521484375,-6.357023239135742,-3.6415185928344727,2.8194098472595215
1783152160840714000,1.2787138671875,-6.417442321777344,-3.884643077850342,2.7745718955993652
1783152160850449200,1.28844921875,-6.486817359924316,-4.082350730895996,2.6268675327301025
1783152160860153900,1.29815380859375,-6.442721366882324,-4.1297783851623535,2.305673599243164
1783152160869858300,1.3078583984375,-6.167228698730469,-4.060360908508301,1.867827296257019
1783152160879563000,1.31756298828125,-5.698221206665039,-3.8459744453430176,1.3268157243728638
1783152160889298200,1.327298095703125,-5.13533878326416,-3.335941791534424,0.6962723731994629
1783152160899002600,1.337002685546875,-4.459632873535156,-2.6260833740234375,-0.0448153018951416
1783152160908707300,1.346707275390625,-3.735032081604004,-2.0490689277648926,-0.6815969944000244
1783152160918411800,1.356411865234375,-2.517082691192627,-1.9088115692138672,-0.988917350769043
1783152160928116500,1.366116455078125,-0.9117717742919922,-2.2389755249023438,-1.1695349216461182
1783152160937851600,1.3758515625,0.13271570205688477,-2.35038423538208,-1.7688140869140625
1783152160947556000,1.38555615234375,0.5405106544494629,-2.010855197906494,-2.820507049560547
1783152160957260800,1.3952607421875,0.8675007820129395,-1.4100322723388672,-3.747666835784912
1783152160966965200,1.40496533203125,1.1141934394836426,-0.8647003173828125,-4.1119794845581055
1783152160976700400,1.414700439453125,1.4739017486572266,-0.24159812927246094,-4.122169017791748
1783152160986405000,1.424405029296875,2.2334213256835938,0.9302992820739746,-4.270064830780029
1783152160996109600,1.434109619140625,2.8781585693359375,2.0214667320251465,-4.489739418029785
1783152161005814300,1.443814208984375,2.977113723754883,2.6037068367004395,-4.607476234436035
1783152161015549200,1.453549072265625,3.525941848754883,3.233482837677002,-4.9139556884765625
1783152161025254000,1.46325390625,4.640055179595947,4.178312301635742,-5.306671619415283
1783152161034958600,1.47295849609375,5.884829998016357,4.8595428466796875,-5.259674549102783
1783152161044663000,1.4826630859375,7.009047508239746,5.206277847290039,-4.810847282409668
1783152161054398200,1.492398193359375,7.932927131652832,5.312589645385742,-4.110631942749023
1783152161064102700,1.5021025390625,8.844776153564453,5.146681785583496,-3.2682812213897705
1783152161073807400,1.511807373046875,9.709518432617188,4.55803108215332,-2.2673065662384033
1783152161083512000,1.521511962890625,9.884234428405762,3.4696860313415527,-1.264310598373413
1783152161093216500,1.531216552734375,9.30463981628418,2.404587745666504,-0.4593315124511719
1783152161102951700,1.54095166015625,8.10528564453125,1.8340177536010742,0.025359153747558594
1783152161112686800,1.550686767578125,6.382514953613281,1.6709134578704834,0.30431103706359863
1783152161122391300,1.560391357421875,4.340290069580078,1.6821627616882324,0.38985538482666016
1783152161132126500,1.57012646484375,2.1343860626220703,1.674032211303711,0.42254090309143066
1783152161141831200,1.5798310546875,0.021317481994628906,1.4884824752807617,0.6317160129547119
1783152161151535600,1.58953564453125,-1.816605567932129,1.3268308639526367,0.8658139705657959
1783152161161240300,1.599240234375,-3.2274951934814453,1.1987621784210205,1.0267186164855957
1783152161170975200,1.608975341796875,-4.034371376037598,0.944084882736206,1.1652379035949707
1783152161180680000,1.618679931640625,-4.437926292419434,0.6258823871612549,1.3045969009399414
1783152161190384400,1.62838427734375,-4.848822593688965,0.2087874412536621,1.3424367904663086
1783152161200089000,1.638089111328125,-5.168497085571289,-0.2018439769744873,1.2856168746948242
1783152161209824300,1.64782421875,-5.255951881408691,-0.5950841903686523,1.2998731136322021
1783152161219528700,1.65752880859375,-5.171097755432129,-0.9005866050720215,1.4017763137817383
1783152161229233400,1.6672333984375,-4.87652587890625,-1.1818346977233887,1.613065481185913
1783152161238937900,1.676937744140625,-4.619813919067383,-1.48667311668396,1.8824411630630493
1783152161248673000,1.686673095703125,-4.413326263427734,-1.866607666015625,2.141291618347168
1783152161258377700,1.696377685546875,-4.0798797607421875,-2.122697353363037,2.3218793869018555
1783152161268082200,1.706082275390625,-3.6810712814331055,-2.209928512573242,2.3461594581604004
1783152161277787000,1.715786865234375,-3.3365440368652344,-2.250558853149414,2.2840006351470947
1783152161287491300,1.7254912109375,-2.9334754943847656,-2.346457004547119,2.190694808959961
1783152161297226500,1.7352265625,-2.7170467376708984,-2.4732871055603027,2.105231761932373
1783152161306931200,1.74493115234375,-2.6560792922973633,-2.621154308319092,2.0024831295013428
1783152161316635600,1.7546357421875,-2.6870431900024414,-2.743772506713867,1.9317411184310913
1783152161326340400,1.76434033203125,-2.6140317916870117,-2.8555989265441895,1.8464347124099731
1783152161336075500,1.774075439453125,-2.575746536254883,-2.8999080657958984,1.6670825481414795
1783152161345780000,1.783780029296875,-2.617666244506836,-2.94094181060791,1.4818589687347412
1783152161355484700,1.793484619140625,-2.5206871032714844,-2.877077579498291,1.3015214204788208
1783152161365189000,1.803189208984375,-2.1374778747558594,-2.636943817138672,1.012932538986206
1783152161374924300,1.81292431640625,-1.6746368408203125,-2.1796875,0.5839266777038574
1783152161384629000,1.82262890625,-1.0569534301757812,-1.4407825469970703,-0.09414541721343994
1783152161394364000,1.832364013671875,-0.6014566421508789,-0.5556073188781738,-0.9617416858673096
1783152161404068600,1.842068603515625,-0.20131492614746094,0.3429527282714844,-1.81377375125885
1783152161413803800,1.8518037109375,0.3375110626220703,1.0581355094909668,-2.5030298233032227
1783152161423508200,1.86150830078125,0.9446291923522949,1.6388602256774902,-2.890552520751953
1783152161442917400,1.88091748046875,1.271470546722412,3.0479416847229004,-3.046316146850586
1783152161452652500,1.890652587890625,1.5553126335144043,3.429903030395508,-2.5961146354675293
1783152161462357200,1.900357177734375,2.4377522468566895,3.7232718467712402,-2.017070770263672
1783152161472061700,1.910061767578125,3.2410683631896973,4.017206192016602,-1.3690693378448486
1783152161481766400,1.919766357421875,4.192127704620361,4.032976150512695,-0.6353970766067505
1783152161491501600,1.92950146484375,5.137392997741699,3.3025074005126953,0.17454612255096436
1783152161501206000,1.9392060546875,6.004589080810547,1.894216537475586,0.9254074096679688
1783152161510910700,1.94891064453125,6.745945930480957,0.5281152725219727,1.3387161493301392
1783152161520615200,1.958615234375,7.122348785400391,-0.382082462310791,1.2628333568572998
1783152161540055000,1.978054931640625,5.52496337890625,-1.0872554779052734,0.9513237476348877
1783152161549759500,1.987759521484375,4.120039939880371,-1.6096675395965576,1.3811516761779785
1783152161559464200,1.997464111328125,2.492072105407715,-2.1873135566711426,1.3248250484466553
1783152161569199000,2.00719921875,2.1035213470458984,-1.6809561252593994,-0.5802106857299805
1783152161578903800,2.01690380859375,3.60800838470459,2.587078094482422,-5.041749954223633
1783152161588608500,2.0266083984375,4.9763689041137695,6.891134738922119,-7.195357322692871
1783152161598313000,2.03631298828125,6.274102210998535,4.878202438354492,-3.5769166946411133
1783152161608048000,2.046048095703125,5.060636520385742,2.675381898880005,0.46341800689697266
1783152161617752600,2.055752685546875,2.9199419021606445,1.7322108745574951,3.3970680236816406
1783152161627457300,2.065457275390625,1.0909175872802734,0.5799319744110107,5.498832702636719
1783152161637161700,2.07516162109375,0.005574226379394531,-0.47904109954833984,6.72194766998291
1783152161646897000,2.08489697265625,-0.3335285186767578,-0.6855142116546631,7.001538276672363
1783152161656601600,2.0946015625,-0.6829490661621094,-0.2589402198791504,6.5979437828063965
1783152161666306000,2.10430615234375,-1.6869535446166992,-0.0989069938659668,5.991008758544922
1783152161676010800,2.1140107421875,-3.135599136352539,-0.2298438549041748,5.218634605407715
1783152161685746000,2.123745849609375,-4.443619728088379,-0.45049428939819336,4.345457077026367
1783152161695480800,2.133480712890625,-5.351311683654785,-0.5913431644439697,3.2694473266601562
1783152161705185500,2.143185546875,-5.863304138183594,-0.5972321033477783,2.0812172889709473
1783152161714890200,2.15289013671875,-5.989645004272461,-0.6549205780029297,1.0747160911560059
1783152161724594700,2.1625947265625,-5.998686790466309,-0.960669755935669,0.6125035285949707
1783152161734329900,2.172329833984375,-6.159757614135742,-1.4214186668395996,0.5862655639648438
1783152161744034300,2.182034423828125,-6.513227462768555,-1.7899565696716309,0.7025339603424072
1783152161753739000,2.191739013671875,-6.687238693237305,-2.0296483039855957,0.7545287609100342
1783152161763443700,2.201443603515625,-6.65592098236084,-2.126577854156494,0.7027013301849365
1783152161773178600,2.2111787109375,-6.355400085449219,-2.083557605743408,0.6888406276702881
1783152161782883300,2.22088330078125,-6.012204170227051,-1.9821524620056152,0.6893799304962158
1783152161792587800,2.230587890625,-5.526894569396973,-1.8087677955627441,0.6006579399108887
1783152161802292500,2.24029248046875,-4.82358455657959,-1.6286587715148926,0.3847266435623169
1783152161812027600,2.250027587890625,-4.222136497497559,-1.4944791793823242,0.09517168998718262
1783152161821732000,2.259732177734375,-3.878117561340332,-1.1976356506347656,-0.3433266878128052
1783152161831436800,2.269436767578125,-3.9844884872436523,-0.6349649429321289,-1.0452274084091187
1783152161841141200,2.279141357421875,-4.241103172302246,0.09259366989135742,-1.8894379138946533
1783152161850876400,2.28887646484375,-4.187944412231445,0.8795881271362305,-2.622929096221924
1783152161860581000,2.2985810546875,-3.3997464179992676,1.3485183715820312,-2.749967098236084
1783152161879990300,2.317990234375,0.9481778144836426,1.589653491973877,-2.5986697673797607
1783152161889725400,2.327725341796875,2.495635509490967,1.8502755165100098,-3.019453525543213
1783152161899430000,2.337429931640625,3.5725951194763184,1.5530805587768555,-3.299112558364868
1783152161909134600,2.347134521484375,4.642881393432617,1.0497112274169922,-3.611947774887085
1783152161918839000,2.356839111328125,5.884258270263672,0.6524147987365723,-3.958995819091797
1783152161928574200,2.36657421875,6.938688278198242,0.4811739921569824,-4.226792335510254
1783152161938279000,2.37627880859375,7.256930351257324,0.3922748565673828,-4.317550182342529
1783152161957688000,2.39568798828125,7.036161422729492,0.6381797790527344,-4.4511260986328125
1783152161967423000,2.405423095703125,6.300487518310547,0.9702243804931641,-4.327762126922607
1783152161977158100,2.415158203125,4.96445369720459,1.2425861358642578,-3.8796916007995605
1783152161986862800,2.42486279296875,3.4872360229492188,1.407228946685791,-3.2639663219451904
1783152161996567300,2.4345673828125,2.208163261413574,1.348250389099121,-2.5569558143615723
1783152162006302500,2.444302490234375,1.3501243591308594,1.1401658058166504,-1.930738091468811
1783152162016007200,2.454007080078125,1.0714540481567383,0.8126771450042725,-1.5133132934570312
1783152162025711600,2.463711669921875,1.1697368621826172,0.3639795780181885,-1.1582677364349365
1783152162035416300,2.473416259765625,1.2434577941894531,-0.2612128257751465,-0.8006620407104492
1783152162045151200,2.483151123046875,1.1893014907836914,-0.8196256160736084,-0.5262405872344971
1783152162054856000,2.49285595703125,0.8011207580566406,-1.2628161907196045,-0.413815975189209
1783152162064560600,2.502560546875,0.40024375915527344,-1.126875400543213,-0.6319658756256104
1783152162074265000,2.51226513671875,0.38483715057373047,-0.5630791187286377,-0.8838014602661133
1783152162084000300,2.522000244140625,0.22900867462158203,0.13331997394561768,-0.8113894462585449
1783152162093704700,2.53170458984375,-0.14594745635986328,0.5009711980819702,-0.22467899322509766
1783152162103409400,2.541409423828125,-0.3227272033691406,0.7081828117370605,0.4942784309387207
1783152162113114000,2.551114013671875,-0.18395614624023438,0.9725940227508545,1.2970399856567383
1783152162122818600,2.560818603515625,0.11030292510986328,1.1382230520248413,2.1305465698242188
1783152162132553700,2.5705537109375,0.28536415100097656,1.3508918285369873,2.822537422180176
1783152162142258200,2.580258056640625,0.17567062377929688,1.4929027557373047,3.510108470916748
1783152162151963000,2.589962890625,-0.1448359489440918,1.4075119495391846,4.190512657165527
1783152162171402500,2.609402587890625,-1.090745449066162,1.1127166748046875,4.7171406745910645
1783152162181107200,2.619107177734375,-1.5494017601013184,0.9593067169189453,4.578967571258545
1783152162190811600,2.628811767578125,-1.8970117568969727,0.7204351425170898,4.38547420501709
1783152162200516400,2.638516357421875,-2.1011624336242676,0.4600781202316284,4.062685489654541
1783152162210251500,2.64825146484375,-2.2842726707458496,0.1889125108718872,3.558774471282959
1783152162219956000,2.6579560546875,-1.9988837242126465,0.14650368690490723,2.712332248687744
1783152162229660700,2.66766064453125,-1.6231179237365723,0.36039960384368896,1.7477498054504395
1783152162239365000,2.677365234375,-1.5752973556518555,0.33899855613708496,1.1133899688720703
1783152162249100300,2.687100341796875,-1.3527374267578125,0.026965618133544922,0.801783561706543
1783152162258835500,2.69683544921875,-0.8765745162963867,0.011075735092163086,0.3286728858947754
1783152162268540000,2.706539794921875,-0.07242012023925781,0.3321962356567383,-0.2393026351928711
1783152162278244600,2.71624462890625,0.6785831451416016,0.9204921722412109,-0.7920212745666504
1783152162287979800,2.725979736328125,1.3794188499450684,1.621586561203003,-1.2779641151428223
1783152162297684200,2.735684326171875,2.337066650390625,2.2032434940338135,-1.6166133880615234
1783152162317093400,2.75509326171875,4.656080722808838,2.171030044555664,-1.4887285232543945
1783152162326828500,2.76482861328125,5.260373115539551,1.848771095275879,-1.3858213424682617
1783152162336533200,2.774533203125,5.535305500030518,1.0641796588897705,-1.1141982078552246
1783152162346237700,2.78423779296875,5.834652900695801,0.27233266830444336,-1.168898105621338
1783152162355942400,2.7939423828125,6.305637359619141,-0.5782523155212402,-1.3686270713806152
1783152162365677600,2.803677490234375,6.4877519607543945,-1.3796257972717285,-1.5344228744506836
1783152162375382000,2.813382080078125,6.388698577880859,-1.964890480041504,-1.7188749313354492
1783152162385086700,2.823086669921875,5.7159528732299805,-2.094139814376831,-1.96809720993042
1783152162394791200,2.832791259765625,4.352138519287109,-1.6759874820709229,-2.228675365447998
1783152162404526300,2.8425263671875,2.819906234741211,-1.1905333995819092,-1.9993114471435547
1783152162414231000,2.85223095703125,1.2459497451782227,-0.6585924625396729,-1.3992514610290527
1783152162423935500,2.861935546875,-0.4306621551513672,-0.0720357894897461,-0.609593391418457
1783152162433640200,2.87164013671875,-1.8224058151245117,0.1494765281677246,0.4413008689880371
1783152162443375000,2.881375,-2.9614830017089844,0.14858150482177734,1.4442152976989746
1783152162453079800,2.891079833984375,-3.8156309127807617,0.350754976272583,1.9935736656188965
1783152162462784500,2.900784423828125,-4.153233528137207,0.6210160255432129,2.386143922805786
1783152162472489000,2.910489013671875,-3.981903076171875,0.8342664241790771,2.7307238578796387
1783152162482193700,2.920193603515625,-3.6623048782348633,0.8558461666107178,3.0601842403411865
1783152162491928600,2.929928466796875,-3.1959781646728516,0.7893424034118652,3.343071222305298
1783152162501633300,2.93963330078125,-2.621882438659668,0.7498815059661865,3.495591640472412
1783152162511338000,2.949337890625,-1.9185504913330078,0.8292801380157471,3.3990867137908936
1783152162521042400,2.95904248046875,-1.2474737167358398,0.9171054363250732,3.1441597938537598
1783152162530777600,2.968777587890625,-0.7686328887939453,0.8836507797241211,2.8811957836151123
1783152162540512800,2.9785126953125,-0.5661020278930664,0.8339676856994629,2.650395154953003
1783152162550217200,2.98821728515625,-0.6354379653930664,0.7903988361358643,2.4709293842315674
1783152162559922000,2.997921875,-0.7574186325073242,0.6746809482574463,2.4697787761688232
1783152162569657000,3.007656982421875,-0.8690204620361328,0.4503464698791504,2.6545472145080566
1783152162579361500,3.017361572265625,-1.1115808486938477,0.20082473754882812,2.8567447662353516
1783152162589066200,3.027066162109375,-1.5708885192871094,-0.1268928050994873,2.8802874088287354
1783152162598770700,3.036770751953125,-2.014895439147949,-0.47354912757873535,2.7303028106689453
1783152162608505900,3.046505859375,-2.3277769088745117,-0.7869744300842285,2.4588282108306885
1783152162618210600,3.05621044921875,-2.5826921463012695,-0.9819686412811279,2.168564796447754
1783152162627915000,3.0659150390625,-2.8091020584106445,-1.1697156429290771,1.9850196838378906
1783152162637619700,3.07561962890625,-2.9494705200195312,-1.3711779117584229,1.9229555130004883
1783152162647354600,3.085354736328125,-2.997797966003418,-1.4759738445281982,1.8403987884521484
1783152162657059300,3.095059326171875,-2.969816207885742,-1.442615032196045,1.6789264678955078
1783152162666763800,3.104763671875,-2.485287666320801,-1.3678381443023682,1.4072141647338867
1783152162676468500,3.114468505859375,-1.8986835479736328,-1.1837587356567383,0.9458434581756592
1783152162686203600,3.12420361328125,-1.7646675109863281,-0.8990702629089355,0.345534086227417
1783152162695908000,3.133908203125,-1.9113836288452148,-0.5420620441436768,-0.3855292797088623
1783152162705612800,3.14361279296875,-1.7697200775146484,-0.05490231513977051,-1.2221181392669678
1783152162715317200,3.153317138671875,-1.2937688827514648,0.6167185306549072,-2.056969404220581
1783152162725052400,3.163052490234375,-0.6180791854858398,1.2276082038879395,-2.6158900260925293
1783152162734757000,3.172757080078125,0.10438060760498047,1.7138261795043945,-2.888282299041748
1783152162744461600,3.182461669921875,0.8067836761474609,2.3934574127197266,-3.277883291244507
1783152162754166300,3.192166259765625,1.3606901168823242,3.1984901428222656,-3.916940689086914
1783152162763901400,3.2019013671875,2.260354995727539,3.8149189949035645,-4.35392951965332
1783152162773606000,3.21160595703125,3.4016284942626953,3.8919620513916016,-4.369041442871094
1783152162783310600,3.221310546875,4.408228874206543,3.678086757659912,-4.264904975891113
1783152162793015000,3.23101513671875,5.3685455322265625,3.4452366828918457,-4.244903087615967
1783152162802750200,3.240750244140625,6.214415550231934,2.8485984802246094,-4.054858684539795
1783152162812455000,3.250454833984375,6.522652626037598,2.018301486968994,-3.8265798091888428
1783152162822189800,3.26018994140625,6.2255401611328125,1.3699679374694824,-3.821610927581787
1783152162831894500,3.26989453125,5.539031028747559,1.1340837478637695,-4.138145446777344
1783152162841629700,3.279629638671875,4.451877593994141,1.3903555870056152,-4.706755638122559
1783152162851334100,3.289334228515625,3.188373565673828,1.5035667419433594,-4.784481048583984
1783152162861038800,3.299038818359375,2.23488712310791,1.6393842697143555,-4.52362060546875
1783152162870743300,3.308743408203125,1.3828506469726562,1.4674410820007324,-3.893136739730835
1783152162880448000,3.318447998046875,0.20594215393066406,0.9110517501831055,-2.958367347717285
1783152162890183200,3.32818310546875,-0.854461669921875,0.7172446250915527,-2.3828835487365723
