time,seconds_elapsed,z,y,x
1783153867084378400,0.49237841796875,0.6444438695907593,0.8280798196792603,-0.897334635257721
1783153867094089000,0.5020888671875,0.6664343476295471,0.725457489490509,-0.8466343283653259
1783153867103799800,0.5117998046875,0.6749862432479858,0.6161158084869385,-0.786771297454834
1783153867113510400,0.521510498046875,0.6981984376907349,0.5299863815307617,-0.7018635272979736
1783153867123221200,0.53122119140625,0.707361102104187,0.42614230513572693,-0.6090146899223328
1783153867132931800,0.540931884765625,0.6927008032798767,0.34306707978248596,-0.5265503525733948
1783153867142642700,0.550642578125,0.6218425035476685,0.23433628678321838,-0.4618005156517029
1783153867152353300,0.560353271484375,0.5430431962013245,0.1169772520661354,-0.42698222398757935
1783153867162064100,0.570064208984375,0.48012593388557434,0.06444438546895981,-0.3671191930770874
1783153867171774700,0.579774658203125,0.4202629029750824,0.06444438546895981,-0.3115321099758148
1783153867181485600,0.589485595703125,0.34940463304519653,0.03023693896830082,-0.261442631483078
1783153867191196200,0.599196044921875,0.25709033012390137,-0.03390202298760414,-0.22540263831615448
1783153867200907000,0.608906982421875,0.15507884323596954,-0.08643488585948944,-0.21379654109477997
1783153867210617600,0.61861767578125,0.03229855000972748,0.049173206090927124,-0.21318569779396057
1783153867220328200,0.628328125,-0.1008661538362503,0.21295662224292755,-0.1966928243637085
1783153867230039000,0.6380390625,-0.21142950654029846,0.3913240134716034,-0.20035789906978607
1783153867239750000,0.64775,-0.3219928741455078,0.3516189455986023,-0.3506263196468353
1783153867249460500,0.65746044921875,-0.5962632894515991,0.5305972099304199,-0.6401679515838623
1783153867259171000,0.667171142578125,-0.60909104347229,0.7902072668075562,-0.8234221339225769
1783153867268882000,0.6768818359375,-0.554114818572998,1.1561048030853271,-0.984151303768158
1783153867278592500,0.686592529296875,-0.43377789855003357,1.5684267282485962,-1.141139030456543
1783153867288303400,0.696303466796875,-0.2199813723564148,1.8726285696029663,-1.2749146223068237
1783153867298014000,0.706013916015625,0.06528430432081223,1.9318808317184448,-1.3109545707702637
1783153867307724800,0.715724853515625,0.288930743932724,1.8139872550964355,-1.243761420249939
1783153867317435400,0.725435302734375,0.36039987206459045,1.654556155204773,-1.0635614395141602
1783153867327146200,0.735146240234375,0.33230090141296387,1.5128395557403564,-0.8020424246788025
1783153867336856800,0.74485693359375,0.2399866133928299,1.3503541946411133,-0.5467082858085632
1783153867346567700,0.754567626953125,0.174625962972641,1.126784086227417,-0.34757208824157715
1783153867356278300,0.7642783203125,0.12270393967628479,0.8341882824897766,-0.2095206081867218
1783153867365989000,0.773989013671875,0.1465269923210144,0.4291965663433075,-0.1050657257437706
1783153867375699700,0.78369970703125,0.17890189588069916,0.0528382882475853,-0.07207997888326645
1783153867385410600,0.79341064453125,0.1593547761440277,-0.24586601555347443,-0.14049486815929413
1783153867395121200,0.80312109375,0.11293038725852966,-0.4162923991680145,-0.29381752014160156
1783153867404832000,0.81283203125,0.10071343928575516,-0.3692571818828583,-0.4837910234928131
1783153867414542600,0.82254248046875,0.17706935107707977,-0.13652436435222626,-0.6591041684150696
1783153867424253200,0.832253173828125,0.37567105889320374,0.5318188667297363,-0.8222004175186157
1783153867433964000,0.841964111328125,0.573585569858551,1.01133394241333,-0.8289197087287903
1783153867443675000,0.8516748046875,0.6474980711936951,1.1603807210922241,-0.8551861643791199
1783153867453385500,0.861385498046875,0.6163448691368103,1.0186641216278076,-0.8411366939544678
1783153867463096000,0.871095947265625,0.5100574493408203,0.7566106915473938,-0.7837170362472534
1783153867472807000,0.880806884765625,0.3927747905254364,0.44691112637519836,-0.7043069005012512
1783153867482517500,0.890517578125,0.30969956517219543,0.1450762301683426,-0.6310052275657654
1783153867492228400,0.900228271484375,0.27358320355415344,-0.08948912471532822,-0.5619794726371765
1783153867501939000,0.90993896484375,0.2858765125274658,-0.15301723778247833,-0.4868452548980713
1783153867511649800,0.91964990234375,0.337798535823822,-0.060779303312301636,-0.4074351191520691
1783153867521360400,0.9293603515625,0.41476529836654663,0.08887827396392822,-0.3573456406593323
1783153867531071200,0.9390712890625,0.5015056133270264,0.23739051818847656,-0.33474430441856384
1783153867540781800,0.94878173828125,0.5711421966552734,0.3607816696166992,-0.3268032968044281
1783153867550492700,0.95849267578125,0.6236750483512878,0.43591588735580444,-0.3042019307613373
1783153867560203300,0.968203369140625,0.6627692580223083,0.4291965663433075,-0.2638860046863556
1783153867569914000,0.9779140625,0.6878139972686768,0.3229091465473175,-0.2217375487089157
1783153867579624700,0.987624755859375,0.7049177289009094,0.1665322333574295,-0.18569757044315338
1783153867589335600,0.99733544921875,0.7012526392936707,0.025350160896778107,-0.1698155403137207
1783153867599046100,1.007046142578125,0.6780404448509216,-0.06016845628619194,-0.18630841374397278
1783153867608757000,1.016757080078125,0.6407787799835205,-0.08215895295143127,-0.22601348161697388
1783153867618467600,1.026467529296875,0.6077930331230164,-0.051616594195365906,-0.28160059452056885
1783153867628178400,1.036178466796875,0.5882459282875061,0.009468132629990578,-0.3426853120326996
1783153867637889000,1.045888916015625,0.5803049206733704,0.05772506445646286,-0.4037700295448303
1783153867647599900,1.055599853515625,0.5741963982582092,0.08643488585948944,-0.4367557764053345
1783153867657310500,1.065310546875,0.5577035546302795,0.09926267713308334,-0.4227063059806824
1783153867667021000,1.07502099609375,0.527161180973053,0.06383354216814041,-0.40132665634155273
1783153867676732000,1.08473193359375,0.5344913601875305,-0.015576604753732681,-0.37383851408958435
1783153867686442500,1.0944423828125,0.5393781065940857,-0.024128466844558716,-0.3029802441596985
1783153867696153300,1.1041533203125,0.5418215394020081,-0.06444438546895981,-0.21746163070201874
1783153867705864000,1.113864013671875,0.5430431962013245,-0.14935214817523956,-0.1453816443681717
1783153867715574800,1.12357470703125,0.5467082858085632,-0.2214321345090866,-0.08674030750989914
1783153867725285400,1.133285400390625,0.5326588153839111,-0.2641914486885071,-0.042759306728839874
1783153867734996200,1.142996337890625,0.5002838969230652,-0.2727433145046234,-0.008551862090826035
1783153867744706800,1.152706787109375,0.4563029110431671,-0.24403348565101624,0.01954711228609085
1783153867754417700,1.162417724609375,0.4159869849681854,-0.17684027552604675,0.029320668429136276
1783153867764128300,1.172128173828125,0.3805578351020813,-0.07971556484699249,0.007941014133393764
1783153867773839000,1.181839111328125,0.36101073026657104,0.007635590620338917,-0.029320668429136276
1783153867783549700,1.1915498046875,0.3506263196468353,0.05650337040424347,-0.07635590434074402
1783153867793260500,1.201260498046875,0.34573954343795776,0.0791047215461731,-0.12461283802986145
1783153867802971100,1.21097119140625,0.337798535823822,0.09559759497642517,-0.16615045070648193
1783153867812682000,1.220681884765625,0.3298575282096863,0.10353861004114151,-0.1820324808359146
1783153867822392600,1.230392578125,0.30481278896331787,0.08826743066310883,-0.17225892841815948
1783153867832103400,1.240103515625,0.27113983035087585,0.06810946762561798,-0.1453816443681717
1783153867841814000,1.24981396484375,0.2259371280670166,0.06444438546895981,-0.11239589750766754
1783153867851524900,1.25952490234375,0.18073442578315735,0.05405998229980469,-0.09895725548267365
1783153867861235500,1.2692353515625,0.14530529081821442,0.008246437646448612,-0.11300674080848694
1783153867870946000,1.278946044921875,0.1361425817012787,-0.0650552362203598,-0.16004198789596558
1783153867880657000,1.288656982421875,0.15141376852989197,-0.13835690915584564,-0.20646637678146362
1783153867890367500,1.298367431640625,0.17768019437789917,-0.19333316385746002,-0.24006296694278717
1783153867900078300,1.308078369140625,0.20700086653232574,-0.2648022770881653,-0.25411245226860046
1783153867909789000,1.317788818359375,0.21677441895008087,-0.34726667404174805,-0.25777754187583923
1783153867919499800,1.327499755859375,0.2118876427412033,-0.41507071256637573,-0.25594499707221985
1783153867929210400,1.33721044921875,0.19478392601013184,-0.44255882501602173,-0.25533416867256165
1783153867938921200,1.346921142578125,0.1624090075492859,-0.41018393635749817,-0.25594499707221985
1783153867948631800,1.3566318359375,0.1086544543504715,-0.3387148082256317,-0.2492256760597229
1783153867958342700,1.3663427734375,0.04146125912666321,-0.25319617986679077,-0.23334364593029022
1783153867968053200,1.37605322265625,-0.031229566782712936,-0.15484978258609772,-0.21257483959197998
1783153867977764000,1.38576416015625,-0.07704310864210129,-0.06383354216814041,-0.18019993603229523
1783153867987474700,1.395474609375,-0.09109259396791458,-0.009468132629990578,-0.15943112969398499
1783153867997185500,1.405185546875,-0.06604786217212677,-0.003970507066696882,-0.1447708010673523
1783153868006896000,1.414896240234375,-0.02145601063966751,-0.032069481909275055,-0.13621893525123596
1783153868016606700,1.424606689453125,0.02924431301653385,-0.08154810965061188,-0.12827792763710022
1783153868026317600,1.434317626953125,0.07444700598716736,-0.12491826713085175,-0.10323318839073181
1783153868036028400,1.4440283203125,0.09765920788049698,-0.15057384967803955,-0.042759306728839874
1783153868045739000,1.453739013671875,0.09765920788049698,-0.1713426560163498,0.024433890357613564
1783153868055449600,1.46344970703125,0.09827005118131638,-0.2104368805885315,0.08735115826129913
1783153868065160400,1.473160400390625,0.11170869320631027,-0.25380703806877136,0.12155860662460327
1783153868074871300,1.482871337890625,0.13064496219158173,-0.26724568009376526,0.12583453953266144
1783153868084582000,1.492581787109375,0.16301986575126648,-0.25686126947402954,0.10811996459960938
1783153868094292500,1.50229248046875,0.19417306780815125,-0.25625041127204895,0.0910162404179573
1783153868104003300,1.51200341796875,0.20944425463676453,-0.2654131352901459,0.08368607610464096
1783153868113714000,1.5217138671875,0.20700086653232574,-0.28068432211875916,0.08429691940546036
1783153868123424800,1.5314248046875,0.2015032321214676,-0.30756160616874695,0.09895725548267365
1783153868133135400,1.54113525390625,0.21005509793758392,-0.33504971861839294,0.12216944992542267
1783153868142846200,1.55084619140625,0.23265644907951355,-0.3381039500236511,0.1569877415895462
1783153868152556800,1.560556884765625,0.25709033012390137,-0.2996205687522888,0.20096874237060547
1783153868162267600,1.570267578125,0.27175068855285645,-0.24464432895183563,0.24067382514476776
1783153868171978200,1.579978271484375,0.2668638825416565,-0.21532365679740906,0.2516690790653229
1783153868181689000,1.589689208984375,0.24792763590812683,-0.22021043300628662,0.2211267054080963
1783153868191399700,1.599399658203125,0.24304085969924927,-0.2495311051607132,0.1569877415895462
1783153868201110500,1.609110595703125,0.24670593440532684,-0.31977853178977966,0.04886778071522713
1783153868210821000,1.618821044921875,0.255257785320282,-0.42728766798973083,-0.09895725548267365
1783153868220532000,1.628531982421875,0.2778591513633728,-0.48104220628738403,-0.2516690790653229
1783153868230242600,1.63824267578125,0.30908870697021484,-0.45233240723609924,-0.37322768568992615
1783153868239953200,1.647953125,0.3170297145843506,-0.34971004724502563,-0.45019441843032837
1783153868249664000,1.6576640625,0.3243598937988281,-0.18661384284496307,-0.4556920528411865
1783153868259374600,1.66737451171875,0.3274141252040863,-0.008857285603880882,-0.4086568057537079
1783153868269085400,1.67708544921875,0.34512871503829956,0.1304158866405487,-0.3164188861846924
1783153868278796000,1.686796142578125,0.38727715611457825,0.21356746554374695,-0.21868331730365753
1783153868288507000,1.6965068359375,0.4721849262714386,0.25082916021347046,-0.05070032179355621
1783153868298217500,1.706217529296875,0.5338805317878723,0.27831727266311646,0.11483928561210632
1783153868307928300,1.71592822265625,0.5809157490730286,0.2471640706062317,0.2852656841278076
1783153868317639000,1.725638916015625,0.629172682762146,0.20073968172073364,0.4489727318286896
1783153868327349800,1.735349853515625,0.6804838180541992,0.15736952424049377,0.5790832042694092
1783153868337060400,1.745060302734375,0.7220214605331421,0.08826743066310883,0.656660795211792
1783153868346771200,1.754771240234375,0.7550072073936462,0.004581354558467865,0.6859814524650574
1783153868356481800,1.764481689453125,0.7745543122291565,-0.04734066128730774,0.6670452356338501
1783153868366192600,1.774192626953125,0.7806627750396729,-0.05344913527369499,0.6120689511299133
1783153868375903200,1.7839033203125,0.7684458494186401,-0.041232191026210785,0.5326588153839111
1783153868385614000,1.793614013671875,0.7183563709259033,-0.010689826682209969,0.4330907166004181
1783153868395324700,1.80332470703125,0.6438329815864563,0.03451287001371384,0.3249707520008087
1783153868405035300,1.81303515625,0.5338805317878723,0.08765657991170883,0.2211267054080963
1783153868414746000,1.82274609375,0.418430358171463,0.16103461384773254,0.12766708433628082
1783153868424457000,1.83245703125,0.31031039357185364,0.28076067566871643,0.05925218388438225
1783153868434167600,1.84216748046875,0.2259371280670166,0.40964943170547485,0.013438640162348747
1783153868443878100,1.851878173828125,0.18378867208957672,0.521434485912323,-0.015271181240677834
1783153868453589000,1.861589111328125,0.17890189588069916,0.6179483532905579,-0.036039989441633224
1783153868463299600,1.871299560546875,0.2143310308456421,0.7034669518470764,-0.037261683493852615
1783153868473010400,1.881010498046875,0.278469979763031,0.7975374460220337,-0.022601349279284477
1783153868482721000,1.890720947265625,0.363454133272171,0.8971055746078491,-0.009773556143045425
1783153868492432000,1.900431884765625,0.47585001587867737,0.9869000911712646,0.0012216945178806782
1783153868502142500,1.910142578125,0.6004628539085388,1.0858573913574219,-0.007941014133393764
1783153868511853300,1.919853271484375,0.7812736630439758,1.2116918563842773,-0.020157959312200546
1783153868521564000,1.92956396484375,0.9639169573783875,1.3851724863052368,-0.028098974376916885
1783153868531274800,1.939274658203125,1.132510781288147,1.5110070705413818,-0.08490777015686035
1783153868540985300,1.9489853515625,1.318819284439087,1.5696483850479126,-0.15454435348510742
1783153868550696200,1.9586962890625,1.4587032794952393,1.614240288734436,-0.1960819661617279
1783153868560406800,1.96840673828125,1.5197880268096924,1.5794219970703125,-0.2480039894580841
1783153868570117600,1.97811767578125,1.563768982887268,1.496957540512085,-0.24006296694278717
1783153868579828200,1.987828125,1.5570496320724487,1.4425921440124512,-0.208298921585083
1783153868589538800,1.997538818359375,1.5210096836090088,1.3515759706497192,-0.16798299551010132
1783153868599249700,2.007249755859375,1.4861913919448853,1.2642247676849365,-0.13805148005485535
1783153868608960500,2.01696044921875,1.458092451095581,1.2037508487701416,-0.08735115826129913
1783153868618671000,2.026671142578125,1.414722204208374,1.1157888174057007,-0.0647498071193695
1783153868628381700,2.036381591796875,1.3823473453521729,1.0088906288146973,-0.04886778071522713
1783153868638092500,2.046092529296875,1.3518049716949463,0.9288696050643921,-0.0397050715982914
1783153868647803100,2.05580322265625,1.3340904712677002,0.859233021736145,-0.05497625470161438
1783153868657514000,2.065513916015625,1.3267602920532227,0.8012025356292725,-0.08979454636573792
1783153868667224600,2.075224609375,1.326149344444275,0.757221519947052,-0.13682979345321655
1783153868676935400,2.084935302734375,1.3518049716949463,0.7150730490684509,-0.1832541823387146
1783153868686646000,2.09464599609375,1.3799039125442505,0.6649835705757141,-0.21929416060447693
1783153868696356900,2.10435693359375,1.392731785774231,0.5867951512336731,-0.22601348161697388
1783153868706067500,2.1140673828125,1.4000619649887085,0.5122717618942261,-0.18142163753509521
1783153868715778300,2.1237783203125,1.4226632118225098,0.47439923882484436,-0.08002099394798279
1783153868725489000,2.133489013671875,1.4678659439086914,0.5165477395057678,0.07696675509214401
1783153868735199700,2.14319970703125,1.5265072584152222,0.6075639724731445,0.25777754187583923
1783153868744910300,2.152910400390625,1.5906462669372559,0.7193490266799927,0.41293275356292725
1783153868754621200,2.16262109375,1.6364598274230957,0.8103652596473694,0.5008947253227234
1783153868764331800,2.172331787109375,1.6547852754592896,0.8983272314071655,0.5277720093727112
1783153868774042400,2.18204248046875,1.6364598274230957,0.9716289043426514,0.5008947253227234
1783153868783753200,2.191753173828125,1.5949221849441528,1.0437089204788208,0.4337015450000763
1783153868793463800,2.2014638671875,1.5466653108596802,1.1408336162567139,0.3640649616718292
1783153868803174700,2.211174560546875,1.4910781383514404,1.2434560060501099,0.3139754831790924
1783153868812885200,2.22088525390625,1.4373235702514648,1.3198118209838867,0.2901524603366852
1783153868822596000,2.23059619140625,1.3933426141738892,1.3711230754852295,0.29259583353996277
1783153868832306700,2.240306640625,1.3823473453521729,1.4175474643707275,0.33230090141296387
1783153868842017500,2.250017578125,1.420219898223877,1.4389270544052124,0.418430358171463
1783153868851728100,2.25972802734375,1.4764177799224854,1.4358727931976318,0.5198310017585754
1783153868861439000,2.26943896484375,1.508792757987976,1.358295202255249,0.5711421966552734
1783153868871149600,2.279149658203125,1.5063493251800537,1.1573264598846436,0.5381564497947693
1783153868880860400,2.2888603515625,1.4819154739379883,0.831744909286499,0.4214846193790436
1783153868890571000,2.298571044921875,1.4275500774383545,0.4689016342163086,0.23945212364196777
1783153868900281900,2.30828173828125,1.3670761585235596,0.19829629361629486,0.05986303091049194
1783153868909992400,2.317992431640625,1.313321590423584,0.06444438546895981,-0.09407047927379608
1783153868919703300,2.327703369140625,1.2546802759170532,0.02901524491608143,-0.20219044387340546
1783153868929414000,2.337413818359375,1.1997040510177612,0.10659284889698029,-0.24006296694278717
1783153868939124700,2.347124755859375,1.138619303703308,0.26732203364372253,-0.2211267054080963
1783153868948835300,2.35683544921875,1.0793671607971191,0.4438568949699402,-0.16187451779842377
1783153868958546000,2.3665458984375,1.0408837795257568,0.619170069694519,-0.08674030750989914
1783153868968256800,2.3762568359375,1.0213366746902466,0.7480587959289551,-0.016492875292897224
1783153868977967400,2.38596728515625,0.9981244206428528,0.784709632396698,0.02993151545524597
1783153868987678200,2.39567822265625,0.9688037633895874,0.7663842439651489,0.06352811306715012
1783153868997388800,2.405388916015625,0.9352071285247803,0.7144622206687927,0.07574506103992462
1783153869007099600,2.415099609375,0.9174925684928894,0.655210018157959,0.061084724962711334
1783153869016810200,2.424810302734375,0.9083298444747925,0.6472690105438232,0.028098974376916885
1783153869026521000,2.43452099609375,0.8759549856185913,0.6973584890365601,-0.016492875292897224
1783153869036231700,2.444231689453125,0.809983491897583,0.7468371391296387,-0.06902574002742767
1783153869045942500,2.453942626953125,0.7183563709259033,0.8244147300720215,-0.10384403169155121
1783153869055653000,2.463653076171875,0.6145123243331909,0.9270370602607727,-0.1313321590423584
1783153869065364000,2.473364013671875,0.5051707029342651,1.0284377336502075,-0.16126367449760437
1783153869075074600,2.483074462890625,0.416597843170166,1.1249516010284424,-0.18019993603229523
1783153869084785400,2.492785400390625,0.365286648273468,1.2281848192214966,-0.17531315982341766
1783153869094496000,2.50249609375,0.363454133272171,1.288658618927002,-0.16615045070648193
1783153869104206800,2.512206787109375,0.3921639323234558,1.2513970136642456,-0.18019993603229523
1783153869113917400,2.52191748046875,0.44958359003067017,1.1133455038070679,-0.22784602642059326
1783153869123628000,2.5316279296875,0.5454866290092468,0.9496384263038635,-0.2852656841278076
1783153869133339000,2.5413388671875,0.6505523324012756,0.8146411776542664,-0.3292466700077057
1783153869143049700,2.5510498046875,0.7440119385719299,0.6894174814224243,-0.3518480062484741
1783153869152760300,2.56076025390625,0.8057075142860413,0.5855734348297119,-0.3506263196468353
1783153869162471000,2.570470947265625,0.8386932611465454,0.5006656646728516,-0.3261924386024475
1783153869172181800,2.580181640625,0.8405258059501648,0.3913240134716034,-0.30847787857055664
1783153869181892400,2.589892333984375,0.8063184022903442,0.2752630412578583,-0.3054236173629761
1783153869191603200,2.599603271484375,0.7452336549758911,0.17386239767074585,-0.3035911023616791
1783153869201313800,2.609313720703125,0.6658235192298889,0.09009996801614761,-0.288930743932724
1783153869211024600,2.619024658203125,0.5796940326690674,-0.006413896102458239,-0.2632751762866974
1783153869220735200,2.6287353515625,0.5008947253227234,-0.10292776674032211,-0.23151111602783203
1783153869230446000,2.638446044921875,0.4337015450000763,-0.13408097624778748,-0.18691925704479218
1783153869240156700,2.64815673828125,0.3805578351020813,-0.1322484314441681,-0.1569877415895462
1783153869249867500,2.657867431640625,0.34940463304519653,-0.10048437118530273,-0.14110571146011353
1783153869259578000,2.667578125,0.3439069986343384,-0.018630841746926308,-0.12400199472904205
1783153869269288700,2.677288818359375,0.3255815804004669,0.07360709458589554,-0.10750912129878998
1783153869278999600,2.68699951171875,0.27358320355415344,0.09743013978004456,-0.0916270911693573
1783153869288710400,2.69671044921875,0.20455747842788696,0.038788799196481705,-0.08490777015686035
1783153869298421000,2.7064208984375,0.13064496219158173,-0.08032641559839249,-0.09712471067905426
1783153869308131600,2.716131591796875,0.053678203374147415,-0.24220094084739685,-0.11361759155988693
1783153869317842400,2.725842529296875,-0.020845163613557816,-0.3778090178966522,-0.12400199472904205
1783153869327553000,2.735552978515625,-0.08254073560237885,-0.45172154903411865,-0.10628741979598999
1783153869337263900,2.745263916015625,-0.13690614700317383,-0.5225798487663269,-0.07085828483104706
1783153869346974500,2.754974365234375,-0.17722205817699432,-0.5763344168663025,-0.03665083646774292
1783153869356685300,2.764685302734375,-0.17233528196811676,-0.6135960817337036,-0.007330167107284069
1783153869366396000,2.77439599609375,-0.15095563232898712,-0.6453601121902466,0.0012216945178806782
1783153869376106800,2.784106689453125,-0.1546207070350647,-0.6954495906829834,-0.033596597611904144
1783153869385817300,2.7938173828125,-0.19982340931892395,-0.7821899056434631,-0.1185043677687645
1783153869395528200,2.803528076171875,-0.2865637242794037,-0.855491578578949,-0.20157960057258606
1783153869405238800,2.81323876953125,-0.4038463830947876,-0.8622109293937683,-0.23151111602783203
1783153869414949600,2.82294970703125,-0.5339568853378296,-0.8170081973075867,-0.20035789906978607
1783153869424660200,2.83266015625,-0.6365792155265808,-0.768140435218811,-0.11056335270404816
1783153869444081700,2.85208154296875,-0.7453100085258484,-0.7510367035865784,0.1704263836145401
1783153869453792500,2.86179248046875,-0.8118923902511597,-0.8383878469467163,0.312142938375473
1783153869463503000,2.871503173828125,-0.8913025259971619,-0.9544488191604614,0.418430358171463
1783153869473214000,2.8812138671875,-0.9658258557319641,-1.044243335723877,0.47646087408065796
1783153869482924500,2.890924560546875,-1.031186580657959,-1.0466867685317993,0.49295374751091003
1783153869492635100,2.90063525390625,-1.072113275527954,-0.9831586480140686,0.4569137394428253
1783153869502346000,2.910345947265625,-1.0922712087631226,-0.9349017143249512,0.3689517378807068
1783153869512056600,2.920056640625,-1.0916603803634644,-0.9165763258934021,0.24372805655002594
1783153869521767400,2.929767333984375,-1.0635614395141602,-0.8921424150466919,0.12888877093791962
1783153869531478000,2.93947802734375,-1.0324082374572754,-0.8616000413894653,0.05497625470161438
1783153869541188900,2.94918896484375,-1.0232455730438232,-0.8353336453437805,0.012827792204916477
1783153869550899500,2.9588994140625,-1.0501227378845215,-0.7760814428329468,0.007330167107284069
1783153869560610300,2.9686103515625,-1.1148725748062134,-0.693617045879364,0.022601349279284477
1783153869570321000,2.97832080078125,-1.22054922580719,-0.6019899845123291,0.04031591862440109
1783153869580031700,2.98803173828125,-1.3506596088409424,-0.47920966148376465,0.06047387793660164
1783153869589742300,2.997742431640625,-1.488100290298462,-0.3405473530292511,0.07146912813186646
1783153869599453200,3.007453125,-1.6194324493408203,-0.1847812980413437,0.07452336698770523
1783153869609163800,3.017163818359375,-1.734271764755249,-0.051616594195365906,0.07330167293548584
1783153869618874600,3.02687451171875,-1.8375048637390137,0.03023693896830082,0.07635590434074402
1783153869628585200,3.036585205078125,-1.9248560667037964,0.1188097894191742,0.09040539711713791
1783153869638296000,3.046296142578125,-2.0140397548675537,0.22944949567317963,0.10323318839073181
1783153869648006700,3.056006591796875,-2.086730480194092,0.336347758769989,0.11606097966432571
1783153869657717200,3.06571728515625,-2.1612539291381836,0.4401918053627014,0.12155860662460327
1783153869667428000,3.075427978515625,-2.236999034881592,0.5611395835876465,0.13988402485847473
1783153869677138700,3.085138671875,-2.312133312225342,0.6393280029296875,0.1453816443681717
1783153869686849500,3.094849609375,-2.365277051925659,0.5819083452224731,0.11422843486070633
1783153869696560000,3.10456005859375,-2.364665985107422,0.42308807373046875,0.051922015845775604
1783153869706271000,3.11427099609375,-2.2828125953674316,0.26487863063812256,-0.007330167107284069
1783153869715981600,3.123981689453125,-2.1520912647247314,0.15675868093967438,-0.02626643143594265
1783153869725692400,3.1336923828125,-2.0629074573516846,0.038788799196481705,-0.01588202826678753
1783153869735403000,3.143403076171875,-2.052523136138916,-0.1432436853647232,-0.021379653364419937
1783153869745113900,3.15311376953125,-2.0360302925109863,-0.4450022280216217,-0.10628741979598999
1783153869754824400,3.162824462890625,-1.970058798789978,-0.9165763258934021,-0.30725616216659546
1783153869764535300,3.172535400390625,-1.9071414470672607,-1.3936480283737183,-0.5790832042694092
1783153869774246000,3.182245849609375,-1.8735449314117432,-1.64165198802948,-0.8118160367012024
1783153869783956700,3.191956787109375,-1.8882052898406982,-1.6007252931594849,-0.9199360013008118
1783153869793667300,3.201667236328125,-1.9566200971603394,-1.3618839979171753,-0.860683798789978
1783153869803378000,3.2113779296875,-2.0604641437530518,-1.0613471269607544,-0.6633801460266113
1783153869813088800,3.2210888671875,-2.1636972427368164,-0.8444963097572327,-0.38910970091819763
1783153869822799600,3.230799560546875,-2.2076783180236816,-0.8151756525039673,-0.0916270911693573
1783153869832510200,3.24051025390625,-2.238220691680908,-0.9605573415756226,0.19180603325366974
