time,seconds_elapsed,z,y,x
1783153867171774700,0.579774658203125,0.42576053738594055,0.06658235192298889,-0.3176405727863312
1783153867181485600,0.589485595703125,0.3549022674560547,0.03237490355968475,-0.26755109429359436
1783153867191196200,0.599196044921875,0.2626643180847168,-0.03176405653357506,-0.23151111602783203
1783153867200907000,0.608906982421875,0.16065283119678497,-0.08429691940546036,-0.21990501880645752
1783153867210617600,0.61861767578125,0.03787253051996231,0.05131116881966591,-0.21929416060447693
1783153867220328200,0.628328125,-0.09529217332601547,0.21501824259757996,-0.20280128717422485
1783153867230039000,0.6380390625,-0.20585553348064423,0.393385648727417,-0.20646637678146362
1783153867239750000,0.64775,-0.3164188861846924,0.3536805510520935,-0.3567348122596741
1783153867249460500,0.65746044921875,-0.5906893014907837,0.5326588153839111,-0.6462764143943787
1783153867259171000,0.667171142578125,-0.6035171151161194,0.7922688722610474,-0.8295305967330933
1783153867268882000,0.6768818359375,-0.5485408306121826,1.1581664085388184,-0.990183413028717
1783153867278592500,0.686592529296875,-0.4282039403915405,1.5705646276474,-1.147171139717102
1783153867288303400,0.696303466796875,-0.21440738439559937,1.8747665882110596,-1.2809467315673828
1783153867298014000,0.706013916015625,0.07085828483104706,1.9340187311172485,-1.3169866800308228
1783153867307724800,0.715724853515625,0.29442837834358215,1.8161252737045288,-1.249793529510498
1783153867317435400,0.725435302734375,0.3658975064754486,1.6566941738128662,-1.0695935487747192
1783153867327146200,0.735146240234375,0.337798535823822,1.5149775743484497,-0.8081509470939636
1783153867336856800,0.74485693359375,0.24556060135364532,1.3524922132492065,-0.5528167486190796
1783153867346567700,0.754567626953125,0.18019993603229523,1.1288456916809082,-0.3536805510520935
1783153867356278300,0.7642783203125,0.12827792763710022,0.8362498879432678,-0.21562908589839935
1783153867365989000,0.773989013671875,0.15210096538066864,0.4312581717967987,-0.11117420345544815
1783153867375699700,0.78369970703125,0.1844758689403534,0.05497625470161438,-0.0781884491443634
1783153867385410600,0.79341064453125,0.16492876410484314,-0.24372805655002594,-0.14660334587097168
1783153867395121200,0.80312109375,0.1185043677687645,-0.41415444016456604,-0.2999260127544403
1783153867404832000,0.81283203125,0.10628741979598999,-0.3671191930770874,-0.48989951610565186
1783153867414542600,0.82254248046875,0.182643324136734,-0.13438639044761658,-0.6652126908302307
1783153867424253200,0.832253173828125,0.3811686933040619,0.5338805317878723,-0.8283088803291321
1783153867433964000,0.841964111328125,0.5790832042694092,1.0133955478668213,-0.8350282311439514
1783153867443675000,0.8516748046875,0.6529957056045532,1.1624423265457153,-0.8612946271896362
1783153867453385500,0.861385498046875,0.6218425035476685,1.0207257270812988,-0.8472451567649841
1783153867463096000,0.871095947265625,0.5155550837516785,0.758672297000885,-0.7898254990577698
1783153867472807000,0.880806884765625,0.39827242493629456,0.4489727318286896,-0.7104153633117676
1783153867482517500,0.890517578125,0.3151971995830536,0.14721418917179108,-0.6371136903762817
1783153867492228400,0.900228271484375,0.27915719151496887,-0.08735115826129913,-0.5680879354476929
1783153867501939000,0.90993896484375,0.291374146938324,-0.15087927877902985,-0.49295374751091003
1783153867511649800,0.91964990234375,0.3432961702346802,-0.05864133685827255,-0.41354358196258545
1783153867521360400,0.9293603515625,0.4202629029750824,0.0910162404179573,-0.363454133272171
1783153867531071200,0.9390712890625,0.5070032477378845,0.23945212364196777,-0.3408527672290802
1783153867540781800,0.94878173828125,0.5766398310661316,0.36284327507019043,-0.33291175961494446
1783153867550492700,0.95849267578125,0.629172682762146,0.43797749280929565,-0.31031039357185364
1783153867560203300,0.968203369140625,0.6682668924331665,0.4312581717967987,-0.26999449729919434
1783153867569914000,0.9779140625,0.6933116316795349,0.3249707520008087,-0.22784602642059326
1783153867579624700,0.987624755859375,0.7104153633117676,0.16859383881092072,-0.19180603325366974
1783153867589335600,0.99733544921875,0.7067502737045288,0.02748812735080719,-0.17592400312423706
1783153867599046100,1.007046142578125,0.6835380792617798,-0.05803048983216286,-0.19241689145565033
1783153867608757000,1.016757080078125,0.6462764143943787,-0.08002099394798279,-0.23212195932865143
1783153867618467600,1.026467529296875,0.6132906675338745,-0.04947862774133682,-0.2877090573310852
1783153867628178400,1.036178466796875,0.5937435626983643,0.011606098152697086,-0.34879377484321594
1783153867637889000,1.045888916015625,0.5858024954795837,0.05986303091049194,-0.40987852215766907
1783153867647599900,1.055599853515625,0.5796940326690674,0.08857285231351852,-0.4428642690181732
1783153867657310500,1.065310546875,0.5632011890411377,0.10140064358711243,-0.42881476879119873
1783153867667021000,1.07502099609375,0.5326588153839111,0.0659715011715889,-0.4074351191520691
1783153867676732000,1.08473193359375,0.5399889945983887,-0.013438640162348747,-0.3799470067024231
1783153867686442500,1.0944423828125,0.5448757410049438,-0.021990500390529633,-0.30908870697021484
1783153867696153300,1.1041533203125,0.5473191738128662,-0.062306419014930725,-0.2235700935125351
1783153867705864000,1.113864013671875,0.5485408306121826,-0.14721418917179108,-0.15149012207984924
1783153867715574800,1.12357470703125,0.5522059202194214,-0.21929416060447693,-0.09284878522157669
1783153867725285400,1.133285400390625,0.5381564497947693,-0.2620534598827362,-0.04886778071522713
1783153867734996200,1.142996337890625,0.5057815313339233,-0.27060532569885254,-0.014660334214568138
1783153867744706800,1.152706787109375,0.4618005156517029,-0.24189551174640656,0.013438640162348747
1783153867754417700,1.162417724609375,0.4214846193790436,-0.17470231652259827,0.023212196305394173
1783153867764128300,1.172128173828125,0.38605546951293945,-0.07757759839296341,0.0018325417768210173
1783153867773839000,1.181839111328125,0.3665083646774292,0.009773556143045425,-0.03542914241552353
1783153867783549700,1.1915498046875,0.3561239540576935,0.05864133685827255,-0.08246438205242157
1783153867793260500,1.201260498046875,0.3512371778488159,0.08124268800020218,-0.130721315741539
1783153867802971100,1.21097119140625,0.3432961702346802,0.09773556143045425,-0.17225892841815948
1783153867812682000,1.220681884765625,0.33535513281822205,0.1056765764951706,-0.18814095854759216
1783153867822392600,1.230392578125,0.31031039357185364,0.09040539711713791,-0.17836740612983704
1783153867832103400,1.240103515625,0.2767138183116913,0.07024743407964706,-0.15149012207984924
1783153867841814000,1.24981396484375,0.23151111602783203,0.06658235192298889,-0.1185043677687645
1783153867851524900,1.25952490234375,0.18630841374397278,0.05619794875383377,-0.1050657257437706
1783153867861235500,1.2692353515625,0.15087927877902985,0.01038440316915512,-0.11911521852016449
1783153867870946000,1.278946044921875,0.14171656966209412,-0.06291726976633072,-0.16615045070648193
1783153867880657000,1.288656982421875,0.1569877415895462,-0.13621893525123596,-0.21257483959197998
1783153867890367500,1.298367431640625,0.1832541823387146,-0.19119518995285034,-0.24617144465446472
1783153867900078300,1.308078369140625,0.21257483959197998,-0.2626643180847168,-0.2602209448814392
1783153867909789000,1.317788818359375,0.2223484069108963,-0.34512871503829956,-0.2638860046863556
1783153867919499800,1.327499755859375,0.21746163070201874,-0.41293275356292725,-0.2620534598827362
1783153867929210400,1.33721044921875,0.20035789906978607,-0.44042086601257324,-0.261442631483078
1783153867938921200,1.346921142578125,0.16798299551010132,-0.4080459773540497,-0.2620534598827362
1783153867948631800,1.3566318359375,0.11422843486070633,-0.3365768492221832,-0.25533416867256165
1783153867958342700,1.3663427734375,0.04703523963689804,-0.2510582208633423,-0.23945212364196777
1783153867968053200,1.37605322265625,-0.025655584409832954,-0.15271180868148804,-0.21868331730365753
1783153867977764000,1.38576416015625,-0.07146912813186646,-0.06169557198882103,-0.18630841374397278
1783153867987474700,1.395474609375,-0.08551861345767975,-0.007330167107284069,-0.16553960740566254
1783153867997185500,1.405185546875,-0.06047387793660164,-0.0018325417768210173,-0.15087927877902985
1783153868006896000,1.414896240234375,-0.01588202826678753,-0.02993151545524597,-0.1423274129629135
1783153868016606700,1.424606689453125,0.034818295389413834,-0.0794101431965828,-0.13438639044761658
1783153868026317600,1.434317626953125,0.08002099394798279,-0.12278030067682266,-0.10934165865182877
1783153868036028400,1.4440283203125,0.10323318839073181,-0.14843589067459106,-0.04886778071522713
1783153868045739000,1.453739013671875,0.10323318839073181,-0.1692046970129013,0.01832541823387146
1783153868055449600,1.46344970703125,0.10384403169155121,-0.208298921585083,0.08124268800020218
1783153868065160400,1.473160400390625,0.1172826737165451,-0.2516690790653229,0.11545012891292572
1783153868074871300,1.482871337890625,0.13621893525123596,-0.2651077210903168,0.11972606182098389
1783153868084582000,1.492581787109375,0.16859383881092072,-0.25472331047058105,0.10201149433851242
1783153868094292500,1.50229248046875,0.19974705576896667,-0.25411245226860046,0.08490777015686035
1783153868104003300,1.51200341796875,0.21501824259757996,-0.2632751762866974,0.07757759839296341
1783153868113714000,1.5217138671875,0.21257483959197998,-0.27854636311531067,0.0781884491443634
1783153868123424800,1.5314248046875,0.20707722008228302,-0.3054236173629761,0.09284878522157669
1783153868133135400,1.54113525390625,0.21562908589839935,-0.33291175961494446,0.11606097966432571
1783153868142846200,1.55084619140625,0.23823043704032898,-0.33596599102020264,0.15087927877902985
1783153868152556800,1.560556884765625,0.2626643180847168,-0.29748260974884033,0.1948602795600891
1783153868162267600,1.570267578125,0.2773246467113495,-0.24250635504722595,0.2345653474330902
1783153868171978200,1.579978271484375,0.2724378705024719,-0.21318569779396057,0.24556060135364532
1783153868181689000,1.589689208984375,0.25350162386894226,-0.21807247400283813,0.21501824259757996
1783153868191399700,1.599399658203125,0.2486148327589035,-0.2473931461572647,0.15087927877902985
1783153868201110500,1.609110595703125,0.2522799074649811,-0.3176405727863312,0.042759306728839874
1783153868210821000,1.618821044921875,0.2608317732810974,-0.42514967918395996,-0.1050657257437706
1783153868220532000,1.628531982421875,0.28343313932418823,-0.47890424728393555,-0.25777754187583923
1783153868230242600,1.63824267578125,0.314586341381073,-0.45019441843032837,-0.3793361485004425
1783153868239953200,1.647953125,0.32252734899520874,-0.34757208824157715,-0.4563029110431671
1783153868249664000,1.6576640625,0.3298575282096863,-0.1844758689403534,-0.4618005156517029
1783153868259374600,1.66737451171875,0.33291175961494446,-0.006719320081174374,-0.41476529836654663
1783153868269085400,1.67708544921875,0.3506263196468353,0.1325538605451584,-0.32252734899520874
1783153868278796000,1.686796142578125,0.3927747905254364,0.21562908589839935,-0.22479179501533508
1783153868288507000,1.6965068359375,0.47768256068229675,0.25289076566696167,-0.056808795779943466
1783153868298217500,1.706217529296875,0.5393781065940857,0.28037887811660767,0.10873081535100937
1783153868307928300,1.71592822265625,0.5864133834838867,0.2492256760597229,0.27915719151496887
1783153868317639000,1.725638916015625,0.6346703171730042,0.20280128717422485,0.4428642690181732
1783153868327349800,1.735349853515625,0.6859814524650574,0.15943112969398499,0.5729747414588928
1783153868337060400,1.745060302734375,0.7275190949440002,0.09040539711713791,0.6505523324012756
1783153868346771200,1.754771240234375,0.7605048418045044,0.006719320081174374,0.679872989654541
1783153868356481800,1.764481689453125,0.7800519466400146,-0.045202698558568954,0.660936713218689
1783153868366192600,1.774192626953125,0.786160409450531,-0.05131116881966591,0.605960488319397
1783153868375903200,1.7839033203125,0.7739434838294983,-0.0390942245721817,0.5265503525733948
1783153868385614000,1.793614013671875,0.7238540053367615,-0.008551862090826035,0.42698222398757935
1783153868395324700,1.80332470703125,0.6493306159973145,0.03665083646774292,0.31886225938796997
1783153868405035300,1.81303515625,0.5393781065940857,0.08979454636573792,0.21501824259757996
1783153868414746000,1.82274609375,0.42392799258232117,0.16309621930122375,0.12155860662460327
1783153868424457000,1.83245703125,0.3158080279827118,0.28282228112220764,0.053143709897994995
1783153868434167600,1.84216748046875,0.23151111602783203,0.41171106696128845,0.007330167107284069
1783153868443878100,1.851878173828125,0.18936264514923096,0.5234960913658142,-0.021379653364419937
1783153868453589000,1.861589111328125,0.1844758689403534,0.6200099587440491,-0.04214845970273018
1783153868463299600,1.871299560546875,0.21990501880645752,0.7055285573005676,-0.04337015375494957
1783153868473010400,1.881010498046875,0.28404396772384644,0.7995990514755249,-0.02870982140302658
1783153868482721000,1.890720947265625,0.3689517378807068,0.8991671800613403,-0.01588202826678753
1783153868492432000,1.900431884765625,0.4813476502895355,0.9889616966247559,-0.004886778071522713
1783153868502142500,1.910142578125,0.605960488319397,1.087918996810913,-0.014049487188458443
1783153868511853300,1.919853271484375,0.786771297454834,1.2137534618377686,-0.02626643143594265
1783153868521564000,1.92956396484375,0.9694145917892456,1.38731050491333,-0.03420744836330414
1783153868531274800,1.939274658203125,1.13800847530365,1.5131449699401855,-0.0910162404179573
1783153868540985300,1.9489853515625,1.3243168592453003,1.5717864036560059,-0.16065283119678497
1783153868550696200,1.9586962890625,1.4642772674560547,1.6163781881332397,-0.20219044387340546
1783153868560406800,1.96840673828125,1.5253620147705078,1.5815598964691162,-0.25411245226860046
1783153868570117600,1.97811767578125,1.5693429708480835,1.4990955591201782,-0.24617144465446472
1783153868579828200,1.987828125,1.5626236200332642,1.4447301626205444,-0.21440738439559937
1783153868589538800,1.997538818359375,1.5265836715698242,1.353713870048523,-0.17409147322177887
1783153868599249700,2.007249755859375,1.4917653799057007,1.2662863731384277,-0.1441599577665329
1783153868608960500,2.01696044921875,1.4636664390563965,1.2058124542236328,-0.09345962852239609
1783153868618671000,2.026671142578125,1.4202961921691895,1.1178505420684814,-0.07085828483104706
1783153868628381700,2.036381591796875,1.3879213333129883,1.0109522342681885,-0.05497625470161438
1783153868638092500,2.046092529296875,1.3573789596557617,0.9309312105178833,-0.04581354558467865
1783153868647803100,2.05580322265625,1.339664340019226,0.8612946271896362,-0.061084724962711334
1783153868657514000,2.065513916015625,1.332257866859436,0.8032641410827637,-0.09590301662683487
1783153868667224600,2.075224609375,1.3316470384597778,0.7592831254005432,-0.1429382562637329
1783153868676935400,2.084935302734375,1.3573789596557617,0.7171346545219421,-0.18936264514923096
1783153868686646000,2.09464599609375,1.385477900505066,0.6670452356338501,-0.22540263831615448
1783153868696356900,2.10435693359375,1.3983057737350464,0.5888567566871643,-0.23212195932865143
1783153868706067500,2.1140673828125,1.405635952949524,0.5143333673477173,-0.18753011524677277
1783153868715778300,2.1237783203125,1.4282371997833252,0.47646087408065796,-0.08612946420907974
1783153868725489000,2.133489013671875,1.4734399318695068,0.518609344959259,0.07085828483104706
1783153868735199700,2.14319970703125,1.5320812463760376,0.6096255779266357,0.2516690790653229
1783153868744910300,2.152910400390625,1.5962202548980713,0.7214106321334839,0.4068242609500885
1783153868754621200,2.16262109375,1.6420338153839111,0.8124268651008606,0.4947862923145294
1783153868764331800,2.172331787109375,1.660359263420105,0.9003888368606567,0.5216635465621948
1783153868774042400,2.18204248046875,1.6420338153839111,0.9736905097961426,0.4947862923145294
1783153868783753200,2.191753173828125,1.6004961729049683,1.045770525932312,0.42759308218955994
1783153868793463800,2.2014638671875,1.5522392988204956,1.142895221710205,0.35795649886131287
1783153868803174700,2.211174560546875,1.4966521263122559,1.245517611503601,0.30786702036857605
1783153868812885200,2.22088525390625,1.4428975582122803,1.321873426437378,0.28404396772384644
1783153868822596000,2.23059619140625,1.3989166021347046,1.3732609748840332,0.2864873707294464
1783153868832306700,2.240306640625,1.3879213333129883,1.4196853637695312,0.3261924386024475
1783153868842017500,2.250017578125,1.4257938861846924,1.4410650730133057,0.41232189536094666
1783153868851728100,2.25972802734375,1.4819917678833008,1.438010811805725,0.5137225389480591
1783153868861439000,2.26943896484375,1.5143667459487915,1.3604332208633423,0.5650337338447571
1783153868871149600,2.279149658203125,1.5119233131408691,1.1593880653381348,0.5320479869842529
1783153868880860400,2.2888603515625,1.4874894618988037,0.8338065147399902,0.41537612676620483
1783153868890571000,2.298571044921875,1.43312406539917,0.4709632396697998,0.23334364593029022
1783153868900281900,2.30828173828125,1.372650146484375,0.20035789906978607,0.05375456064939499
1783153868909992400,2.317992431640625,1.318819284439087,0.06658235192298889,-0.10017894953489304
1783153868919703300,2.327703369140625,1.2601778507232666,0.031153209507465363,-0.208298921585083
1783153868929414000,2.337413818359375,1.2052016258239746,0.10873081535100937,-0.24617144465446472
1783153868939124700,2.347124755859375,1.1441168785095215,0.26938363909721375,-0.22723518311977386
1783153868948835300,2.35683544921875,1.0848647356033325,0.4459185004234314,-0.16798299551010132
1783153868958546000,2.3665458984375,1.0463813543319702,0.6212316751480103,-0.09284878522157669
1783153868968256800,2.3762568359375,1.02683424949646,0.7501204609870911,-0.022601349279284477
1783153868977967400,2.38596728515625,1.003622055053711,0.786771297454834,0.023823043331503868
1783153868987678200,2.39567822265625,0.9743013978004456,0.7684458494186401,0.05741964280605316
1783153868997388800,2.405388916015625,0.9407047629356384,0.7165238261222839,0.06963659077882767
1783153869007099600,2.415099609375,0.9229902029037476,0.6572716236114502,0.05497625470161438
1783153869016810200,2.424810302734375,0.9138274788856506,0.6493306159973145,0.021990500390529633
1783153869026521000,2.43452099609375,0.8814526200294495,0.6994200944900513,-0.022601349279284477
1783153869036231700,2.444231689453125,0.8154810667037964,0.7488987445831299,-0.07513421028852463
1783153869045942500,2.453942626953125,0.7238540053367615,0.8264763355255127,-0.10995250940322876
1783153869055653000,2.463653076171875,0.6200099587440491,0.9290986657142639,-0.13744063675403595
1783153869065364000,2.473364013671875,0.5106683373451233,1.0304993391036987,-0.16737215220928192
1783153869075074600,2.483074462890625,0.4220954477787018,1.1270132064819336,-0.18630841374397278
1783153869084785400,2.492785400390625,0.37078428268432617,1.2302464246749878,-0.18142163753509521
1783153869094496000,2.50249609375,0.3689517378807068,1.2907202243804932,-0.17225892841815948
1783153869104206800,2.512206787109375,0.39766156673431396,1.2534586191177368,-0.18630841374397278
1783153869113917400,2.52191748046875,0.45508119463920593,1.115407109260559,-0.2339545041322708
1783153869123628000,2.5316279296875,0.5509842038154602,0.9517000317573547,-0.291374146938324
1783153869133339000,2.5413388671875,0.6560499668121338,0.8167027831077576,-0.33535513281822205
1783153869143049700,2.5510498046875,0.7495095729827881,0.6914790868759155,-0.35795649886131287
1783153869152760300,2.56076025390625,0.8112051486968994,0.5876350402832031,-0.3567348122596741
1783153869162471000,2.570470947265625,0.8441908955574036,0.5027272701263428,-0.33230090141296387
1783153869172181800,2.580181640625,0.846023440361023,0.393385648727417,-0.314586341381073
1783153869181892400,2.589892333984375,0.8118160367012024,0.2773246467113495,-0.3115321099758148
1783153869191603200,2.599603271484375,0.7507312893867493,0.17592400312423706,-0.30969956517219543
1783153869201313800,2.609313720703125,0.6713211536407471,0.0922379344701767,-0.29503923654556274
1783153869211024600,2.619024658203125,0.5851916670799255,-0.004275931045413017,-0.26938363909721375
1783153869220735200,2.6287353515625,0.5063923597335815,-0.10078980028629303,-0.2376195788383484
1783153869230446000,2.638446044921875,0.43919917941093445,-0.1319430023431778,-0.19302773475646973
1783153869240156700,2.64815673828125,0.38605546951293945,-0.1301104724407196,-0.16309621930122375
1783153869249867500,2.657867431640625,0.3549022674560547,-0.09834641218185425,-0.14721418917179108
1783153869259578000,2.667578125,0.34940463304519653,-0.016492875292897224,-0.1301104724407196
1783153869269288700,2.677288818359375,0.3310792148113251,0.07574506103992462,-0.11361759155988693
1783153869278999600,2.68699951171875,0.27915719151496887,0.09956810623407364,-0.09773556143045425
1783153869288710400,2.69671044921875,0.2101314514875412,0.04092676565051079,-0.0910162404179573
1783153869298421000,2.7064208984375,0.13621893525123596,-0.0781884491443634,-0.10323318839073181
1783153869308131600,2.716131591796875,0.05925218388438225,-0.24006296694278717,-0.11972606182098389
1783153869317842400,2.725842529296875,-0.015271181240677834,-0.37567105889320374,-0.1301104724407196
1783153869327553000,2.735552978515625,-0.07696675509214401,-0.44958359003067017,-0.11239589750766754
1783153869337263900,2.745263916015625,-0.1313321590423584,-0.5204418897628784,-0.07696675509214401
1783153869346974500,2.754974365234375,-0.1716480851173401,-0.5741963982582092,-0.042759306728839874
1783153869356685300,2.764685302734375,-0.16676130890846252,-0.6114581227302551,-0.013438640162348747
1783153869366396000,2.77439599609375,-0.1453816443681717,-0.6432221531867981,-0.004886778071522713
1783153869376106800,2.784106689453125,-0.14904673397541046,-0.6933116316795349,-0.0397050715982914
1783153869385817300,2.7938173828125,-0.19424942135810852,-0.7800519466400146,-0.12461283802986145
1783153869395528200,2.803528076171875,-0.28098973631858826,-0.8533536195755005,-0.20768806338310242
1783153869405238800,2.81323876953125,-0.39827242493629456,-0.8600729703903198,-0.2376195788383484
1783153869414949600,2.82294970703125,-0.5283828973770142,-0.8148702383041382,-0.20646637678146362
1783153869424660200,2.83266015625,-0.6310052275657654,-0.7660024762153625,-0.11667182296514511
1783153869434371000,2.84237109375,-0.6920899152755737,-0.7317950129508972,0.014660334214568138
1783153869444081700,2.85208154296875,-0.739736020565033,-0.7488987445831299,0.16431790590286255
1783153869453792500,2.86179248046875,-0.8063184022903442,-0.8362498879432678,0.30603447556495667
1783153869463503000,2.871503173828125,-0.8857285380363464,-0.9523108601570129,0.41232189536094666
1783153869473214000,2.8812138671875,-0.9602518677711487,-1.0421054363250732,0.4703523814678192
1783153869482924500,2.890924560546875,-1.0256125926971436,-1.0445488691329956,0.4868452548980713
1783153869492635100,2.90063525390625,-1.0665392875671387,-0.9810206890106201,0.45080527663230896
1783153869502346000,2.910345947265625,-1.0866972208023071,-0.9327637553215027,0.36284327507019043
1783153869512056600,2.920056640625,-1.086086392402649,-0.9144383668899536,0.2376195788383484
1783153869521767400,2.929767333984375,-1.0579874515533447,-0.8900044560432434,0.12278030067682266
1783153869531478000,2.93947802734375,-1.02683424949646,-0.8594620823860168,0.04886778071522713
1783153869541188900,2.94918896484375,-1.0176715850830078,-0.833195686340332,0.006719320081174374
1783153869550899500,2.9588994140625,-1.0445488691329956,-0.7739434838294983,0.0012216945178806782
1783153869560610300,2.9686103515625,-1.109298586845398,-0.6914790868759155,0.016492875292897224
1783153869570321000,2.97832080078125,-1.2149752378463745,-0.5998520255088806,0.03420744836330414
1783153869580031700,2.98803173828125,-1.345162034034729,-0.47707170248031616,0.054365407675504684
1783153869589742300,2.997742431640625,-1.482602596282959,-0.3384093940258026,0.0653606578707695
1783153869599453200,3.007453125,-1.6139347553253174,-0.182643324136734,0.06841489672660828
1783153869609163800,3.017163818359375,-1.728774070739746,-0.04947862774133682,0.06719319522380829
1783153869618874600,3.02687451171875,-1.8320072889328003,0.03237490355968475,0.07024743407964706
1783153869628585200,3.036585205078125,-1.919358491897583,0.12094775587320328,0.08429691940546036
1783153869638296000,3.046296142578125,-2.008542060852051,0.23151111602783203,0.09712471067905426
1783153869648006700,3.056006591796875,-2.081233024597168,0.3384093940258026,0.10995250940322876
1783153869657717200,3.06571728515625,-2.1557562351226807,0.4422534108161926,0.11545012891292572
1783153869667428000,3.075427978515625,-2.231501340866089,0.5632011890411377,0.13377554714679718
1783153869677138700,3.085138671875,-2.306635618209839,0.6413896083831787,0.13927318155765533
1783153869686849500,3.094849609375,-2.3597793579101562,0.5839699506759644,0.10811996459960938
1783153869696560000,3.10456005859375,-2.359168529510498,0.42514967918395996,0.04581354558467865
1783153869706271000,3.11427099609375,-2.2773149013519287,0.26694026589393616,-0.013438640162348747
1783153869715981600,3.123981689453125,-2.1465935707092285,0.1588202863931656,-0.03237490355968475
1783153869725692400,3.1336923828125,-2.0574100017547607,0.04092676565051079,-0.021990500390529633
1783153869735403000,3.143403076171875,-2.047025442123413,-0.14110571146011353,-0.02748812735080719
1783153869745113900,3.15311376953125,-2.0305325984954834,-0.4428642690181732,-0.11239589750766754
1783153869754824400,3.162824462890625,-1.964561104774475,-0.9144383668899536,-0.3133646547794342
1783153869764535300,3.172535400390625,-1.9016438722610474,-1.391586422920227,-0.5851916670799255
1783153869774246000,3.182245849609375,-1.8680472373962402,-1.6395903825759888,-0.8179244995117188
1783153869783956700,3.191956787109375,-1.8827075958251953,-1.5986636877059937,-0.9260444641113281
1783153869793667300,3.201667236328125,-1.951122522354126,-1.359822392463684,-0.8667922616004944
1783153869803378000,3.2113779296875,-2.054966449737549,-1.0592091083526611,-0.6694886088371277
1783153869813088800,3.2210888671875,-2.1581997871398926,-0.8423583507537842,-0.395218163728714
1783153869822799600,3.230799560546875,-2.2021806240081787,-0.8130376935005188,-0.09773556143045425
1783153869832510200,3.24051025390625,-2.2327229976654053,-0.9584193229675293,0.18569757044315338
