time,seconds_elapsed,z,y,x
1783153867341712400,0.74971240234375,9.389735221862793,6.22702169418335,-0.8739784955978394
1783153867351423000,0.759423095703125,8.925228118896484,6.653243541717529,-1.2735798358917236
1783153867361133600,0.769133544921875,8.410472869873047,7.167999267578125,-1.8337994813919067
1783153867370844400,0.778844482421875,7.965108394622803,7.733004570007324,-2.506481647491455
1783153867380555000,0.788554931640625,7.596613883972168,7.670791149139404,-2.645564556121826
1783153867390265900,0.798265869140625,7.239784240722656,6.854240417480469,-2.1236300468444824
1783153867399976400,0.8079765625,7.292426109313965,6.049952983856201,-1.6734803915023804
1783153867409687300,0.817687255859375,7.7114691734313965,5.487340450286865,-1.812264084815979
1783153867419398000,0.82739794921875,8.39611530303955,4.994120121002197,-2.372483730316162
1783153867429108700,0.837108642578125,9.969097137451172,4.584648132324219,-2.9327032566070557
1783153867438819300,0.8468193359375,9.145368576049805,4.864907741546631,-2.441875457763672
1783153867448530200,0.8565302734375,8.563612937927246,5.226223945617676,-1.9800606966018677
1783153867458240800,0.86624072265625,7.948358535766602,5.642873764038086,-1.5251253843307495
1783153867467951600,0.87595166015625,7.704290866851807,5.7888360023498535,-1.2592228651046753
1783153867477662200,0.885662109375,7.682755470275879,5.688337802886963,-1.2783654928207397
1783153867487373000,0.895373046875,7.943572998046875,5.415555953979492,-1.529910922050476
1783153867497083600,0.905083740234375,8.487042427062988,5.1209397315979,-1.80508553981781
1783153867506794500,0.91479443359375,9.061619758605957,4.805087089538574,-1.9968105554580688
1783153867516505000,0.924505126953125,9.313164710998535,4.479363918304443,-2.1714866161346436
1783153867526215700,0.934215576171875,9.375378608703613,4.280759811401367,-2.3222343921661377
1783153867535926500,0.943926513671875,9.245866775512695,4.225724697113037,-2.341377019882202
1783153867545637400,0.953637451171875,9.183652877807617,4.3310089111328125,-2.334198474884033
1783153867555348000,0.963347900390625,9.090332984924316,4.42193603515625,-2.348555326461792
1783153867565058600,0.97305859375,8.877371788024902,4.524827480316162,-2.338984251022339
1783153867574769400,0.982769287109375,8.609076499938965,4.627718925476074,-2.2959132194519043
1783153867584480300,0.992480224609375,8.458329200744629,4.776372909545898,-2.1858434677124023
1783153867594190800,1.00219091796875,8.44157886505127,4.886443138122559,-2.001596212387085
1783153867603901400,1.0119013671875,8.463114738464355,4.934299468994141,-1.7835501432418823
1783153867613612300,1.0216123046875,8.56600570678711,4.9175496101379395,-1.683051586151123
1783153867623323000,1.031322998046875,8.745766639709473,4.797908306121826,-1.7021942138671875
1783153867633033700,1.04103369140625,8.846264839172363,4.673182487487793,-1.7596219778060913
1783153867642744300,1.050744384765625,8.965906143188477,4.615755081176758,-1.8290138244628906
1783153867652455200,1.060455078125,9.181260108947754,4.551148891448975,-1.80508553981781
1783153867662165800,1.070165771484375,9.272486686706543,4.508078098297119,-1.683051586151123
1783153867671876600,1.079876708984375,9.087940216064453,4.319045066833496,-1.6663018465042114
1783153867681587200,1.089587158203125,9.190832138061523,4.244867324829102,-1.7907286882400513
1783153867691298000,1.099298095703125,9.260522842407227,4.2831525802612305,-1.6567305326461792
1783153867701008600,1.109008544921875,9.083154678344727,4.1129631996154785,-1.501197099685669
1783153867710719500,1.118719482421875,8.757730484008789,4.014857292175293,-1.3070793151855469
1783153867720430000,1.12843017578125,8.522934913635254,4.065106391906738,-1.1156535148620605
1783153867730141000,1.138140869140625,8.362615585327148,4.165605068206787,-0.9170492887496948
1783153867739851500,1.1478515625,8.283653259277344,4.297509670257568,-0.7779664397239685
1783153867749562400,1.157562255859375,8.211868286132812,4.359723091125488,-0.701396107673645
1783153867759273000,1.16727294921875,8.063214302062988,4.426722049713135,-0.701396107673645
1783153867768983600,1.176983642578125,7.785646915435791,4.4721856117248535,-0.7612167000770569
1783153867778694400,1.1866943359375,7.4862446784973145,4.541577339172363,-0.8330013751983643
1783153867788405000,1.196405029296875,7.177570819854736,4.615755081176758,-0.890728235244751
1783153867798115800,1.20611572265625,7.000202655792236,4.756931304931641,-0.9505487680435181
1783153867807826400,1.215826416015625,6.928418159484863,4.864907741546631,-0.97926265001297
1783153867817537300,1.225537353515625,6.937989234924316,4.977370262145996,-0.9649057388305664
1783153867827247900,1.235247802734375,6.935596466064453,5.085047245025635,-0.9385846853256226
1783153867836958700,1.244958740234375,7.0025954246521,5.209474086761475,-0.9170492887496948
1783153867846669300,1.25466943359375,6.983452796936035,5.302793979644775,-0.9768698215484619
1783153867856380200,1.264380126953125,6.777669906616211,5.360520839691162,-1.1252248287200928
1783153867866090800,1.2740908203125,6.62931489944458,5.434698581695557,-1.342971682548523
1783153867875801600,1.283801513671875,6.68435001373291,5.4897332191467285,-1.6016956567764282
1783153867885512200,1.29351220703125,7.0097737312316895,5.511268615722656,-1.7261223793029785
1783153867895223000,1.30322314453125,7.385746002197266,5.494519233703613,-1.7548363208770752
1783153867904933600,1.31293359375,7.682755470275879,5.542375564575195,-1.623231053352356
1783153867914644500,1.32264453125,7.960322856903076,5.621338367462158,-1.446162223815918
1783153867924355000,1.33235498046875,8.233403205871582,5.626124382019043,-1.2352946996688843
1783153867934066000,1.34206591796875,8.52054214477539,5.62373161315918,-1.0223335027694702
1783153867943776500,1.351776611328125,8.764909744262695,5.626124382019043,-0.8018946647644043
1783153867953487000,1.361487060546875,8.944371223449707,5.616552829742432,-0.5865406394004822
1783153867963198000,1.371197998046875,9.008976936340332,5.5758748054504395,-0.4740779995918274
1783153867972908500,1.380908447265625,9.011369705200195,5.496912002563477,-0.5123631358146667
1783153867982619400,1.390619384765625,8.855836868286133,5.384449005126953,-0.8114659786224365
1783153867992330000,1.400330078125,8.580363273620605,5.319543838500977,-1.158724308013916
1783153868002040800,1.410040771484375,8.286046028137207,5.231009483337402,-1.5035899877548218
1783153868011751400,1.41975146484375,7.998608112335205,5.211866855621338,-1.6758731603622437
1783153868021462300,1.429462158203125,7.910073280334473,5.334199905395508,-1.7117655277252197
1783153868031172900,1.4391728515625,8.053643226623535,5.480162143707275,-1.6064813137054443
1783153868040883700,1.4488837890625,8.173583030700684,5.542375564575195,-1.4294124841690063
1783153868050594300,1.45859423828125,8.072785377502441,5.642873764038086,-1.347757339477539
1783153868060305200,1.46830517578125,7.929215908050537,5.736194133758545,-1.4485549926757812
1783153868070015700,1.478015625,7.7832536697387695,5.781657695770264,-1.5203397274017334
1783153868079726600,1.4877265625,7.754539966583252,5.72422981262207,-1.5466607809066772
1783153868089437200,1.497437255859375,7.862216949462891,5.72422981262207,-1.55623197555542
1783153868099148000,1.50714794921875,8.09671401977539,5.7649078369140625,-1.4940186738967896
1783153868108858600,1.516858642578125,8.362615585327148,5.824728488922119,-1.347757339477539
1783153868118569500,1.526569580078125,8.685647010803223,5.892026424407959,-1.2448660135269165
1783153868128280000,1.536280029296875,8.96829891204834,5.822335720062256,-1.2424731254577637
1783153868137991000,1.545990966796875,9.214759826660156,5.762515068054199,-1.3022937774658203
1783153868147701500,1.555701416015625,9.530911445617676,5.865406513214111,-1.3549357652664185
1783153868157412000,1.565412109375,9.770194053649902,6.057131290435791,-1.5035899877548218
1783153868167123000,1.575123046875,9.806086540222168,6.2653069496154785,-1.4820544719696045
1783153868176833800,1.584833740234375,9.609874725341797,6.315556049346924,-1.3956137895584106
1783153868186544400,1.59454443359375,9.38016414642334,6.308377742767334,-1.3716856241226196
1783153868196255000,1.6042548828125,9.140582084655762,6.148058891296387,-1.316650629043579
1783153868205965800,1.6139658203125,8.944371223449707,5.935097694396973,-1.1515458822250366
1783153868215676400,1.623676513671875,8.97787094116211,5.673980712890625,-0.9266205430030823
1783153868225387300,1.63338720703125,9.4088773727417,5.422734260559082,-0.6631109714508057
1783153868235097900,1.643097900390625,9.93559741973877,5.094618320465088,-0.2994019389152527
1783153868244808700,1.65280859375,10.443175315856934,4.7473602294921875,0.05503492057323456
1783153868254519300,1.662519287109375,10.861919403076172,4.467400074005127,0.3209373354911804
1783153868264230100,1.672230224609375,10.96032428741455,4.321437835693359,0.4262215197086334
1783153868273940700,1.681940673828125,10.885847091674805,4.2209391593933105,0.2994019389152527
1783153868283651600,1.691651611328125,10.46231746673584,4.024428367614746,0.03349951654672623
1783153868293362200,1.701362060546875,10.400104522705078,4.1129631996154785,-0.14117653667926788
1783153868303072800,1.71107275390625,10.050453186035156,4.146462440490723,-0.062213387340307236
1783153868312783600,1.72078369140625,9.734301567077637,4.055535316467285,-0.009571290574967861
1783153868322494500,1.730494384765625,9.344271659851074,4.036392688751221,0.014356935396790504
1783153868332205000,1.740205078125,8.855836868286133,4.050749778747559,0.12442677468061447
1783153868341915600,1.74991552734375,8.30997371673584,4.170390605926514,0.23210379481315613
1783153868351626500,1.75962646484375,8.01057243347168,4.268795490264893,0.3329014480113983
1783153868361337000,1.769337158203125,7.8693952560424805,4.357329845428467,0.4692923426628113
1783153868371048000,1.7790478515625,7.814360618591309,4.383651256561279,0.6559324860572815
1783153868380758500,1.788758544921875,7.756932735443115,4.467400074005127,0.9290133714675903
1783153868390469400,1.798469482421875,7.871788501739502,4.522434711456299,1.1850453615188599
1783153868400180000,1.808179931640625,8.027321815490723,4.536791801452637,1.410269856452942
1783153868409890800,1.817890869140625,8.219046592712402,4.527220249176025,1.5514464378356934
1783153868419601400,1.827601318359375,8.532505989074707,4.450650215148926,1.4964114427566528
1783153868429312300,1.837312255859375,8.793622970581055,4.271188259124756,1.378864049911499
1783153868439022800,1.84702294921875,8.874979019165039,4.033999919891357,1.072582721710205
1783153868448733700,1.856733642578125,8.848658561706543,3.78753924369812,0.6894320249557495
1783153868458444300,1.8664443359375,8.7505521774292,3.6125640869140625,0.275174617767334
1783153868468155100,1.876155029296875,8.633005142211914,3.459423303604126,-0.06699903309345245
1783153868477865700,1.88586572265625,8.482256889343262,3.334996461868286,-0.4405784606933594
1783153868487576600,1.89557666015625,8.305188179016113,3.253640651702881,-0.734895646572113
1783153868497287200,1.905287109375,8.154440879821777,3.1794631481170654,-0.9768698215484619
1783153868506998000,1.914998046875,7.797610759735107,3.037987470626831,-1.1467602252960205
1783153868516708600,1.92470849609375,7.855038642883301,2.966202735900879,-1.4988043308258057
1783153868526419200,1.934419189453125,7.615756034851074,3.07627272605896,-1.5586248636245728
1783153868536130000,1.944130126953125,7.249355316162109,3.256033420562744,-1.654337763786316
1783153868545840600,1.953840576171875,7.237390995025635,3.5407793521881104,-1.8337994813919067
1783153868555551500,1.963551513671875,7.146463871002197,4.050749778747559,-1.4533406496047974
1783153868565262000,1.973261962890625,7.112964630126953,4.40757942199707,-1.1084750890731812
1783153868574973000,1.982972900390625,7.514958381652832,4.7835516929626465,-1.0606186389923096
1783153868584683500,1.99268359375,7.709076404571533,5.231009483337402,-0.8955138921737671
1783153868594394400,2.002394287109375,7.840681552886963,5.458626747131348,-0.7947162389755249
1783153868604105000,2.01210498046875,7.945965766906738,5.539982795715332,-0.8787640929222107
1783153868613815800,2.02181591796875,7.919644832611084,5.7720866203308105,-0.8042874932289124
1783153868623526400,2.0315263671875,7.843074321746826,5.8749775886535645,-0.7755736112594604
1783153868633237200,2.0412373046875,7.929215908050537,5.896812438964844,-0.7827520966529846
1783153868642947800,2.05094775390625,7.929215908050537,5.863013744354248,-0.7731808423995972
1783153868652658700,2.06065869140625,7.843074321746826,5.829514026641846,-0.8090731501579285
1783153868662369300,2.070369384765625,7.761718273162842,5.755336761474609,-0.7995018362998962
1783153868672080100,2.080080078125,7.682755470275879,5.585446357727051,-0.8162516355514526
1783153868681790700,2.089790771484375,7.58943510055542,5.396413326263428,-0.7899305820465088
1783153868691501300,2.099501220703125,7.514958381652832,5.379663467407227,-0.6008976101875305
1783153868701212200,2.109212158203125,7.658827304840088,5.422734260559082,-0.48843491077423096
1783153868710923000,2.118923095703125,7.99382209777832,5.4658050537109375,-0.4621138870716095
1783153868720633600,2.128633544921875,8.623434066772461,5.484947681427002,-0.5386841893196106
1783153868730344200,2.13834423828125,9.198010444641113,5.334199905395508,-0.5626124143600464
1783153868740055000,2.148054931640625,9.451948165893555,5.175974369049072,-0.5027918815612793
1783153868749765600,2.157765625,9.289237022399902,5.202295303344727,-0.3807578980922699
1783153868759476500,2.1674765625,8.944371223449707,5.427519798278809,-0.24167509377002716
1783153868769187000,2.17718701171875,8.621041297912598,5.697908878326416,-0.13160525262355804
1783153868778898000,2.18689794921875,8.391329765319824,5.927918910980225,-0.04307080805301666
1783153868788608500,2.1966083984375,8.463114738464355,6.085845470428467,0.02392822690308094
1783153868798319400,2.2063193359375,8.796015739440918,6.04038143157959,0.007178467698395252
1783153868808030000,2.216030029296875,9.142974853515625,5.879763603210449,0.009571290574967861
1783153868817740800,2.22574072265625,9.416056632995605,5.666802406311035,-0.038285162299871445
1783153868827451400,2.235451416015625,9.674481391906738,5.456233978271484,-0.24885354936122894
1783153868837162000,2.245161865234375,10.004989624023438,5.370092391967773,-0.7492526173591614
1783153868846872800,2.254872802734375,10.208379745483398,5.298008441925049,-1.2233306169509888
1783153868856583700,2.264583740234375,9.976275444030762,5.324329376220703,-1.3932210206985474
1783153868866294300,2.274294189453125,9.305986404418945,5.396413326263428,-1.3405789136886597
1783153868876004900,2.2840048828125,8.446364402770996,5.571089267730713,-1.2616157531738281
1783153868885715700,2.2937158203125,7.811967849731445,5.817550182342529,-1.3094722032546997
1783153868895426600,2.303426513671875,7.792825222015381,5.932704448699951,-1.3716856241226196
1783153868905137200,2.31313720703125,8.367402076721191,5.62373161315918,-1.3860424757003784
1783153868914847700,2.32284765625,9.068798065185547,5.12811803817749,-1.2831511497497559
1783153868924558600,2.33255859375,9.810872077941895,4.709074974060059,-1.1539387702941895
1783153868934269200,2.342269287109375,10.56520938873291,4.338187217712402,-1.012762188911438
1783153868943980000,2.35197998046875,10.912168502807617,3.895216226577759,-0.8162516355514526
1783153868953690600,2.361690673828125,10.857133865356445,3.4307093620300293,-0.8210372924804688
1783153868963401500,2.3714013671875,10.445568084716797,3.2344980239868164,-1.0007981061935425
1783153868973112000,2.381112060546875,9.696016311645508,3.2727832794189453,-1.2759727239608765
1783153868982823000,2.390822998046875,8.9850492477417,3.5168511867523193,-1.5466607809066772
1783153868992533500,2.400533447265625,8.568398475646973,3.691826343536377,-1.6878372430801392
1783153869002244400,2.410244384765625,8.20947551727295,3.715754508972168,-1.8553348779678345
1783153869011955000,2.419954833984375,8.127820014953613,3.7372899055480957,-2.0207388401031494
1783153869021665800,2.429665771484375,8.348258972167969,3.8234314918518066,-1.9800606966018677
1783153869031376400,2.43937646484375,8.515756607055664,4.010071754455566,-1.7189439535140991
1783153869041087200,2.449087158203125,8.688039779663086,4.218546390533447,-1.5346965789794922
1783153869050797800,2.4587978515625,8.877371788024902,4.374079704284668,-1.3525429964065552
1783153869060508400,2.46850830078125,8.937192916870117,4.3549370765686035,-1.158724308013916
1783153869070219300,2.47821923828125,8.86780071258545,4.208974838256836,-1.0031908750534058
1783153869079929900,2.487929931640625,8.764909744262695,4.038785457611084,-0.9290133714675903
1783153869089640700,2.497640625,8.470293045043945,3.9023945331573486,-1.0606186389923096
1783153869099351300,2.507351318359375,7.76889705657959,3.8162529468536377,-1.2113664150238037
1783153869109062100,2.517062255859375,6.8997039794921875,3.8712878227233887,-1.2951152324676514
1783153869118772700,2.526772705078125,6.339484691619873,3.9263229370117188,-1.4892330169677734
1783153869128483600,2.536483642578125,6.229414463043213,3.974179267883301,-1.5394822359085083
1783153869138194200,2.546194091796875,6.325127601623535,4.031607151031494,-1.501197099685669
1783153869147905000,2.555905029296875,6.538387775421143,4.230510234832764,-1.407876968383789
1783153869157615600,2.56561572265625,6.744170665740967,4.53200626373291,-1.2185449600219727
1783153869167326500,2.575326416015625,6.832705020904541,4.824229717254639,-0.9170492887496948
1783153869177037000,2.585037109375,6.847062110900879,5.123332500457764,-0.6008976101875305
1783153869186748000,2.594747802734375,6.990631580352783,5.401198863983154,-0.27756741642951965
1783153869196458500,2.60445849609375,7.306783199310303,5.587839126586914,-0.08374879509210587
1783153869206169300,2.61416943359375,7.658827304840088,5.6548380851745605,0.10049854964017868
1783153869215880000,2.6238798828125,7.953144073486328,5.650052547454834,0.21296121180057526
1783153869225590500,2.633590576171875,8.367402076721191,5.618945598602295,0.24167509377002716
1783153869235301400,2.64330126953125,8.745766639709473,5.511268615722656,0.27756741642951965
1783153869245012200,2.65301220703125,8.896514892578125,5.341378211975098,0.27756741642951965
1783153869254722800,2.662722900390625,9.128618240356445,5.290830135345459,0.22971096634864807
1783153869264433400,2.672433349609375,9.296415328979492,5.257330417633057,0.21296121180057526
1783153869274144300,2.682144287109375,9.162117958068848,5.338985443115234,0.3735794425010681
1783153869283854800,2.691854736328125,8.760123252868652,5.595017433166504,0.4142574071884155
1783153869293565700,2.701565673828125,8.341080665588379,5.843871116638184,0.3329014480113983
1783153869303276300,2.7112763671875,7.984251022338867,5.949454307556152,0.2994019389152527
1783153869312987100,2.720987060546875,7.895716667175293,5.968596935272217,0.3400799036026001
1783153869322697700,2.73069775390625,8.147261619567871,5.822335720062256,0.34725838899612427
1783153869332408600,2.74040869140625,8.353044509887695,5.585446357727051,0.2922234535217285
1783153869342119200,2.750119140625,8.3267240524292,5.511268615722656,0.2679961323738098
1783153869351830000,2.759830078125,8.199904441833496,5.358128070831299,0.11006984114646912
1783153869361540600,2.76954052734375,8.058428764343262,5.195116996765137,-0.07417750358581543
1783153869371251500,2.77925146484375,7.65164852142334,5.192724227905273,-0.05742774158716202
1783153869380962000,2.788962158203125,7.158428192138672,5.348556995391846,0.0933200865983963
1783153869390673000,2.7986728515625,6.890132904052734,5.626124382019043,0.4094717800617218
1783153869400383500,2.808383544921875,7.230212688446045,5.7792649269104,0.7277171611785889
1783153869410094000,2.818093994140625,7.811967849731445,5.681159019470215,1.0055837631225586
1783153869419805000,2.827804931640625,8.28843879699707,5.537590026855469,1.067797064781189
1783153869429515800,2.837515869140625,8.561220169067383,5.4418768882751465,0.9002995491027832
1783153869448937000,2.85693701171875,8.269295692443848,5.528018474578857,0.38793638348579407
1783153869458647800,2.866647705078125,7.730611801147461,5.752943992614746,0.24406790733337402
1783153869468358400,2.8763583984375,7.299604415893555,5.987739562988281,0.035892341285943985
1783153869478069200,2.8860693359375,7.136892795562744,6.143272876739502,-0.20099709928035736
1783153869487779800,2.89577978515625,6.9930243492126465,6.1073808670043945,-0.4980062246322632
1783153869497490700,2.90549072265625,6.725028038024902,6.016453266143799,-0.8186444640159607
1783153869507201300,2.915201171875,6.387341022491455,6.021239280700684,-1.1778669357299805
1783153869516912000,2.924912109375,6.341877460479736,5.9422760009765625,-1.537089467048645
1783153869526622700,2.934622802734375,6.49770975112915,5.791228771209717,-1.8026927709579468
1783153869536333600,2.94433349609375,6.6939215660095215,5.748157978057861,-1.8744773864746094
1783153869546044200,2.954044189453125,6.957131862640381,5.851049423217773,-1.7907286882400513
1783153869555755000,2.963755126953125,7.251748085021973,6.045167446136475,-1.651944875717163
1783153869565465600,2.973465576171875,7.443173885345459,6.222236156463623,-1.4437693357467651
1783153869575176400,2.983176513671875,7.615756034851074,6.334698677062988,-1.2448660135269165
1783153869584887000,2.992886962890625,7.694719314575195,6.394519329071045,-1.1276177167892456
1783153869594597600,3.00259765625,7.723433494567871,6.3514485359191895,-1.1012966632843018
1783153869604308500,3.01230859375,7.816753387451172,6.2892351150512695,-1.0630114078521729
1783153869614019000,3.02201904296875,7.785646915435791,6.109773635864258,-0.9649057388305664
1783153869623730000,3.03172998046875,7.950751304626465,6.138487339019775,-0.924227774143219
1783153869633440500,3.0414404296875,8.199904441833496,6.210271835327148,-0.7731808423995972
1783153869643151400,3.0511513671875,8.39611530303955,6.2413787841796875,-0.5817549824714661
1783153869652862000,3.060862060546875,8.628219604492188,6.449554443359375,-0.40707895159721375
1783153869662572800,3.07057275390625,8.934800148010254,6.631708145141602,-0.2153540402650833
1783153869672283400,3.080283447265625,9.147761344909668,6.631708145141602,-0.03349951654672623
1783153869681994200,3.089994140625,8.874979019165039,6.547959327697754,0.007178467698395252
1783153869691704800,3.099704833984375,8.384151458740234,6.442375659942627,-0.09571290761232376
1783153869701415700,3.109415771484375,8.211868286132812,6.104988098144531,-0.2799602448940277
1783153869711126300,3.119126220703125,8.594719886779785,5.836692810058594,-0.5769693851470947
1783153869720837000,3.128837158203125,8.997013092041016,5.927918910980225,-0.5650052428245544
1783153869730547700,3.138547607421875,9.040083885192871,6.1313090324401855,-0.009571290574967861
1783153869740258600,3.148258544921875,8.757730484008789,6.033203125,0.6678966283798218
1783153869749969200,3.15796923828125,8.393722534179688,5.516054630279541,1.1874382495880127
1783153869759679700,3.1676796875,8.211868286132812,5.046761989593506,1.7476578950881958
1783153869769390600,3.177390625,8.93240737915039,4.591826438903809,2.5112674236297607
1783153869779101200,3.18710107421875,10.438389778137207,4.120141506195068,3.2967114448547363
1783153869788812000,3.19681201171875,12.188440322875977,3.7827534675598145,3.8377883434295654
1783153869798522600,3.206522705078125,13.380663871765137,3.4642090797424316,4.079463481903076
1783153869808233500,3.2162333984375,13.658231735229492,3.3134610652923584,3.9000017642974854
1783153869817944000,3.225944091796875,13.232309341430664,3.624528169631958,2.9781668186187744
1783153869827655000,3.235655029296875,12.27697467803955,3.943072557449341,1.934298038482666
1783153869837365500,3.245365478515625,11.190034866333008,3.9957146644592285,1.311864972114563
1783153869847076400,3.255076416015625,10.186843872070312,4.038785457611084,0.8377870321273804
1783153869856787000,3.264786865234375,9.485447883605957,3.9382870197296143,0.4262215197086334
1783153869866497800,3.274497802734375,9.128618240356445,3.6822550296783447,0.19381862878799438
1783153869876208400,3.28420849609375,9.231510162353516,3.3541390895843506,0.1986042857170105
1783153869885919200,3.293919189453125,9.581160545349121,3.0643084049224854,0.35443684458732605
1783153869895629800,3.3036298828125,9.696016311645508,2.9303104877471924,0.5410770177841187
1783153869905340700,3.313340576171875,9.562018394470215,2.887239694595337,0.675075113773346
1783153869915051300,3.32305126953125,9.430413246154785,2.9231319427490234,0.7923234105110168
1783153869924762000,3.33276220703125,9.090332984924316,3.01405930519104,0.8500502705574036
1783153869934472700,3.34247265625,8.656932830810547,3.1076784133911133,0.8787640929222107
1783153869944183300,3.352183349609375,8.369794845581055,3.145963668823242,0.7923234105110168
1783153869953894100,3.36189404296875,8.190332412719727,3.16749906539917,0.6942176818847656
1783153869963604700,3.371604736328125,8.00100040435791,3.2344980239868164,0.5458626747131348
1783153869973315600,3.381315673828125,7.855038642883301,3.356531858444214,0.37836506962776184
1783153869983026200,3.391026123046875,7.682755470275879,3.476173162460327,0.3089732229709625
1783153869992737000,3.400737060546875,7.569993495941162,3.670290946960449,0.33768710494041443
1783153870002447600,3.410447509765625,7.65164852142334,3.921537160873413,0.4214358925819397
1783153870012158500,3.420158447265625,7.744968891143799,4.177569389343262,0.5362913608551025
1783153870021869000,3.429869140625,7.752147197723389,4.453042984008789,0.7612167000770569
