time,seconds_elapsed,z,y,x
1783169972023339000,0.101339111328125,-0.7948150634765625,-0.621429443359375,-0.0676116943359375
1783169972033288000,0.111287841796875,-0.8052215576171875,-0.6238861083984375,0.092193603515625
1783169972043237000,0.121237060546875,-0.790771484375,-0.545257568359375,0.1701202392578125
1783169972053186300,0.131186279296875,-0.7510833740234375,-0.5109710693359375,0.18902587890625
1783169972063165200,0.141165283203125,-0.6742706298828125,-0.539520263671875,0.1997528076171875
1783169972073114000,0.151114013671875,-0.604339599609375,-0.5191802978515625,0.203216552734375
1783169972083062300,0.161062255859375,-0.5393829345703125,-0.479461669921875,0.143035888671875
1783169972093042200,0.171042236328125,-0.3818206787109375,-0.4164276123046875,0.109100341796875
1783169972102990000,0.180989990234375,-0.3825531005859375,-0.366119384765625,0.1304473876953125
1783169972112939000,0.19093896484375,-0.653045654296875,-0.3516387939453125,0.1604766845703125
1783169972122888200,0.20088818359375,-0.81903076171875,-0.374176025390625,0.1193084716796875
1783169972132867000,0.2108671875,-0.8451690673828125,-0.2220306396484375,-0.0003814697265625
1783169972142816000,0.22081591796875,-0.726898193359375,-0.1170501708984375,-0.0780181884765625
1783169972152764200,0.23076416015625,-0.5627593994140625,-0.1953582763671875,-0.06158447265625
1783169972162713000,0.240713134765625,-0.51556396484375,-0.2190093994140625,-0.017333984375
1783169972172692000,0.25069189453125,-0.47601318359375,-0.1949615478515625,0.0297698974609375
1783169972182641200,0.26064111328125,-0.4372711181640625,-0.160736083984375,0.07318115234375
1783169972192590000,0.270590087890625,-0.4466552734375,-0.197113037109375,0.0994415283203125
1783169972202569000,0.28056884765625,-0.522979736328125,-0.3207855224609375,0.145843505859375
1783169972212518000,0.290517822265625,-0.6230316162109375,-0.415863037109375,0.2429962158203125
1783169972222467000,0.300467041015625,-0.7546234130859375,-0.456146240234375,0.3749542236328125
1783169972232415200,0.310415283203125,-0.8570098876953125,-0.432403564453125,0.4364471435546875
1783169972242395100,0.32039501953125,-0.901885986328125,-0.336029052734375,0.378173828125
1783169972252343300,0.33034326171875,-0.9744415283203125,-0.1286468505859375,0.3360595703125
1783169972262292200,0.340292236328125,-0.8322906494140625,0.073760986328125,0.2856292724609375
1783169972272271000,0.35027099609375,-0.6659698486328125,0.040283203125,0.3442535400390625
1783169972282220000,0.360219970703125,-0.746978759765625,0.0543060302734375,0.184051513671875
1783169972292169200,0.370169189453125,-0.910614013671875,-0.10833740234375,0.3862457275390625
1783169972302117000,0.3801171875,-2.427398681640625,-1.3653106689453125,1.20001220703125
1783169972312097000,0.390096923828125,-1.9758453369140625,-1.659027099609375,1.481719970703125
1783169972322045200,0.400045166015625,-1.0134735107421875,-0.84759521484375,1.3072662353515625
1783169972331994000,0.409994140625,-1.7418975830078125,-0.5176849365234375,1.706634521484375
1783169972341943000,0.419943115234375,-1.708587646484375,-0.1204986572265625,1.51080322265625
1783169972351922000,0.429921875,-1.8648834228515625,-0.33599853515625,1.28619384765625
1783169972361871000,0.43987109375,-1.88592529296875,-0.33209228515625,0.9617462158203125
1783169972371820300,0.4498203125,-1.76904296875,-0.1943359375,0.59307861328125
1783169972381799000,0.459798828125,-1.609466552734375,-0.0913543701171875,0.27264404296875
1783169972391748000,0.469748046875,-1.5225830078125,-0.0831451416015625,0.070343017578125
1783169972401696300,0.4796962890625,-1.470306396484375,-0.1483612060546875,0.043212890625
1783169972411645200,0.489645263671875,-1.3193359375,-0.233795166015625,0.0875396728515625
1783169972421624000,0.4996240234375,-1.0589447021484375,-0.2789459228515625,0.2320098876953125
1783169972431573200,0.5095732421875,-0.861328125,-0.1382293701171875,0.4351654052734375
1783169972441522200,0.519522216796875,-0.7685699462890625,0.046295166015625,0.4709625244140625
1783169972451501000,0.5295009765625,-0.7189178466796875,0.0541229248046875,0.3367919921875
