time,seconds_elapsed,z,y,x
1783169972074109200,0.152109130859375,-0.34305164217948914,0.6694574356079102,-0.8313844203948975
1783169972084057000,0.16205712890625,-0.536737859249115,0.8821862936019897,-0.7307067513465881
1783169972094037000,0.172037109375,-0.6911255717277527,1.3907166719436646,-0.5026152729988098
1783169972103985200,0.181985107421875,-0.9142040014266968,1.3587498664855957,-0.4419354796409607
1783169972113934000,0.19193408203125,-1.1155365705490112,0.8854171633720398,-0.6133759617805481
1783169972123883000,0.201883056640625,-1.3505725860595703,0.3456985354423523,-0.7388268113136292
1783169972133862100,0.211862060546875,-1.7479647397994995,-0.05551837757229805,-0.6586824059486389
1783169972143811000,0.22181103515625,-2.0649948120117188,0.01579003781080246,-0.438288152217865
1783169972153759000,0.231759033203125,-2.340249538421631,0.2952091693878174,-0.23209264874458313
1783169972163708200,0.241708251953125,-2.5244479179382324,0.45710691809654236,-0.05497242510318756
1783169972173687000,0.25168701171875,-2.549152135848999,0.3146054148674011,0.07009068131446838
1783169972183636200,0.26163623046875,-2.38059139251709,-0.10572773218154907,0.1090342178940773
1783169972193585200,0.271585205078125,-2.148900032043457,-0.6947185397148132,0.009516418911516666
1783169972203564300,0.281564208984375,-1.9727718830108643,-1.4387331008911133,-0.2510632574558258
1783169972213513200,0.29151318359375,-1.9240120649337769,-2.308718681335449,-0.6640465259552002
1783169972223462100,0.301462158203125,-1.9489954710006714,-3.2265353202819824,-1.181842565536499
1783169972233410000,0.31141015625,-1.9181278944015503,-4.025949954986572,-1.6610714197158813
1783169972243390200,0.32139013671875,-1.9488282203674316,-4.384448528289795,-2.3100967407226562
1783169972253338000,0.331338134765625,-2.1245763301849365,-3.8464882373809814,-2.9040722846984863
1783169972263287000,0.341287109375,-2.5740058422088623,-1.2329938411712646,-3.352079391479492
1783169972273266200,0.35126611328125,-2.831226110458374,0.43454089760780334,-3.4222583770751953
1783169972283215000,0.361215087890625,-3.146209716796875,2.6957476139068604,-3.2573864459991455
1783169972293164000,0.3711640625,-2.6312308311462402,2.3540234565734863,-2.9426705837249756
1783169972303112000,0.38111181640625,-0.8679491281509399,0.5441718697547913,-2.0843305587768555
1783169972313092000,0.391092041015625,0.41270267963409424,1.5045925378799438,-1.4943267107009888
1783169972323040000,0.4010400390625,1.4526214599609375,0.5466748476028442,-1.3525410890579224
1783169972332989000,0.410989013671875,1.5083801746368408,-0.6916916370391846,-1.4162803888320923
1783169972342938000,0.420938232421875,1.344386339187622,-2.1552517414093018,-1.3452904224395752
1783169972352917200,0.430917236328125,0.9281154274940491,-3.044294834136963,-1.0340349674224854
1783169972362866200,0.4408662109375,0.3314150869846344,-3.1801841259002686,-0.5569291710853577
1783169972372815000,0.450815185546875,-0.350613534450531,-2.4991629123687744,-0.11912041157484055
1783169972382794200,0.460794189453125,-0.8384206891059875,-1.5992408990859985,0.14997203648090363
1783169972392743200,0.4707431640625,-0.9120792150497437,-0.9780441522598267,0.047806255519390106
1783169972402691000,0.480691162109375,-0.46386396884918213,-0.7699133157730103,-0.31117722392082214
1783169972412640000,0.490639892578125,0.2841072082519531,-0.7496160268783569,-0.6481707096099854
1783169972422619100,0.500619140625,0.8397565484046936,-0.6608411073684692,-0.8737403750419617
1783169972432568000,0.510568115234375,0.9778233170509338,-0.7468817234039307,-1.0066108703613281
1783169972442517000,0.52051708984375,1.025036096572876,-1.08766508102417,-1.0415018796920776
1783169972452496100,0.53049609375,1.144799828529358,-1.497902750968933,-0.9052727818489075
1783169972462445000,0.540445068359375,1.3731926679611206,-1.561659574508667,-0.5695717334747314
1783169972472393000,0.55039306640625,1.6308399438858032,-1.1858317852020264,-0.09458951652050018
1783169972482342000,0.560341796875,1.8607757091522217,-0.5725803971290588,0.4124302864074707
1783169972492321000,0.570321044921875,2.0502121448516846,0.06380937248468399,0.8932291269302368
1783169972502270000,0.58027001953125,2.247206687927246,0.6147392392158508,1.2803833484649658
1783169972512219100,0.59021923828125,2.4405972957611084,0.959542453289032,1.5171468257904053
1783169972522168000,0.60016796875,2.564378261566162,1.021905541419983,1.6402727365493774
1783169972532147200,0.610147216796875,2.6290504932403564,0.8616335391998291,1.7080744504928589
1783169972542096100,0.62009619140625,2.631864309310913,0.5990604758262634,1.7474265098571777
1783169972552044000,0.6300439453125,2.5802745819091797,0.393048495054245,1.768843173980713
1783169972562024200,0.640024169921875,2.468083620071411,0.35481178760528564,1.7142032384872437
1783169972571972000,0.64997216796875,2.3221514225006104,0.43420568108558655,1.5301353931427002
1783169972581921000,0.659921142578125,2.137354612350464,0.5205034613609314,1.2224034070968628
