time,seconds_elapsed,z,y,x
1783169972074109200,0.152109130859375,1.434644680827856,0.6274509308308363,-0.21918752532601354
1783169972084057000,0.16205712890625,1.9349802208304403,0.8575696000158787,-0.6628086599379778
1783169972094037000,0.172037109375,3.2221658109813927,1.361554894697666,-1.3446388312101363
1783169972103985200,0.181985107421875,4.213092326563596,1.8728525582194326,-1.464739959362149
1783169972113934000,0.19193408203125,2.3827736726909876,2.142863677331805,-1.262056994113326
1783169972123883000,0.201883056640625,-0.09218260913491248,1.849050826871395,-1.4224658749952912
1783169972133862100,0.211862060546875,-0.5857061310350895,2.331895133846998,-2.4629911187440157
1783169972143811000,0.22181103515625,-0.1699544156014919,4.0990515213638545,-3.6499908260464666
1783169972153759000,0.231759033203125,1.6764321604967116,3.5723365084797143,-3.9268332524836063
1783169972163708200,0.241708251953125,2.4945360115647315,2.972386748036742,-3.6892999231278893
1783169972173687000,0.25168701171875,2.8235172060400244,2.9760733275949955,-3.4031612605571744
1783169972183636200,0.26163623046875,3.242322463825345,3.243144301602244,-3.0663708536356684
1783169972193585200,0.271585205078125,3.411728013372421,3.215655990695953,-2.842914272688329
1783169972203564300,0.281564208984375,2.930887447434664,2.1309785937488077,-2.53010416855216
1783169972213513200,0.29151318359375,2.107192059969902,0.8959998684361576,-1.7467837538346647
1783169972223462100,0.301462158203125,1.0827677639335394,0.14282266304790972,-0.3778659291535616
1783169972233410000,0.31141015625,0.04537468073070049,-0.07223813773691654,0.8414248131617903
1783169972243390200,0.32139013671875,-0.33935470445156096,0.35849545825123785,0.9554366845279931
1783169972253338000,0.331338134765625,-0.7841933981597423,1.587168653678894,0.5951134263277054
1783169972263287000,0.341287109375,-0.15390344451069832,3.7211014210581776,0.23895167172104118
1783169972273266200,0.35126611328125,1.897943744856119,3.734211954782903,0.6135398943781852
1783169972283215000,0.361215087890625,2.116925518476963,3.221299549540877,-0.6181079329460859
1783169972293164000,0.3711640625,0.9862065013229846,2.464454469294846,-0.7737550062537193
1783169972303112000,0.38111181640625,-7.267533672952651,-4.787402034315466,4.20326563681513
1783169972313092000,0.391092041015625,-16.986712310248613,-16.695283724576235,12.008580198806523
1783169972323040000,0.4010400390625,-1.0624988828867674,-8.411175300043821,8.534978205323219
1783169972332989000,0.410989013671875,-6.1425359560549255,-5.1508255966186525,12.237435716187953
1783169972342938000,0.420938232421875,-7.885564449009299,-0.21477263149321077,12.441466588914393
1783169972352917200,0.430917236328125,-8.475816406780481,-0.6567632422938943,10.351083040404319
1783169972362866200,0.4408662109375,-9.399341118741035,-2.105527487758547,7.990964851635694
1783169972372815000,0.450815185546875,-8.580515967661142,-0.8556076522931456,4.6264901723474265
1783169972382794200,0.460794189453125,-7.005985846281051,0.30137013397216794,1.45446231097579
1783169972392743200,0.4707431640625,-5.7337792140752075,0.8081855375133454,-1.0649888000063596
1783169972402691000,0.480691162109375,-5.271029600623249,0.3400976317733526,-1.826563831383735
1783169972412640000,0.490639892578125,-4.224358401465416,-0.5100960326470434,-1.5758669229418039
1783169972422619100,0.500619140625,-1.989360630315542,-1.2931956442207098,-0.5193551516406237
1783169972432568000,0.510568115234375,0.47256373597979545,-0.8402925942614674,1.5215888047873973
1783169972442517000,0.52051708984375,1.6814479428321123,1.1629955852501093,2.8378876766979695
1783169972452496100,0.53049609375,2.38560392768085,1.801369184372574,2.1482097145348784
1783169972462445000,0.540445068359375,2.795929526412487,1.5292131621859968,0.6567553512483835
1783169972472393000,0.55039306640625,3.940408773371577,1.7447548783555626,-0.7975317492909729
