time,seconds_elapsed,z,y,x
1783169972025323300,0.1033232421875,0.2556181848049164,1.658860445022583,-0.26201802492141724
1783169972035272200,0.113272216796875,0.3833034336566925,1.7446695566177368,-0.6095888018608093
1783169972045220000,0.12322021484375,0.3213122487068176,1.4594234228134155,-0.8031731843948364
1783169972055200000,0.133199951171875,0.15389369428157806,1.125016450881958,-0.8597072958946228
1783169972065148200,0.143148193359375,-0.10507288575172424,0.8702408671379089,-0.858422040939331
1783169972075097000,0.15309716796875,-0.34057381749153137,0.6683977842330933,-0.8347026109695435
1783169972085076000,0.163075927734375,-0.5274640917778015,0.9369482398033142,-0.7190622687339783
1783169972095025200,0.173025146484375,-0.6847242712974548,1.4260066747665405,-0.4925529658794403
1783169972104974000,0.18297412109375,-0.9114934802055359,1.3216965198516846,-0.4623010456562042
1783169972114923000,0.192923095703125,-1.1073895692825317,0.8474564552307129,-0.6381232142448425
1783169972124902000,0.20290185546875,-1.3651933670043945,0.28830716013908386,-0.7520684599876404
1783169972134851000,0.21285107421875,-1.7562884092330933,-0.06126948073506355,-0.648686408996582
1783169972144799000,0.222799072265625,-2.0703279972076416,0.04409289360046387,-0.4244554042816162
1783169972154748200,0.232748046875,-2.33788800239563,0.32710516452789307,-0.2202942818403244
1783169972164727300,0.242727294921875,-2.509455442428589,0.46132180094718933,-0.04685512185096741
1783169972174676200,0.25267626953125,-2.51478910446167,0.2876245975494385,0.07072610408067703
1783169972184625200,0.262625244140625,-2.331108331680298,-0.15255466103553772,0.09722215682268143
1783169972194604000,0.27260400390625,-2.101576566696167,-0.7577457427978516,-0.016984043642878532
1783169972204553200,0.28255322265625,-1.9361774921417236,-1.51364004611969,-0.2934284210205078
1783169972214501000,0.292501220703125,-1.8990143537521362,-2.3973493576049805,-0.7219163775444031
1783169972224450000,0.302449951171875,-1.9240449666976929,-3.309180736541748,-1.243085265159607
1783169972234429200,0.31242919921875,-1.8841882944107056,-4.0904107093811035,-1.7109038829803467
1783169972244378000,0.322378173828125,-1.944010853767395,-4.3606109619140625,-2.4019196033477783
1783169972254327000,0.3323271484375,-2.128782033920288,-3.6945013999938965,-2.9712440967559814
1783169972264306200,0.34230615234375,-2.586479902267456,-0.9906503558158875,-3.375309944152832
1783169972274255000,0.352255126953125,-2.8297595977783203,0.5998900532722473,-3.423949718475342
1783169972284204000,0.3622041015625,-3.1531734466552734,2.978923797607422,-3.2336881160736084
1783169972294152000,0.37215185546875,-2.416501045227051,1.9122101068496704,-2.899091958999634
1783169972304132000,0.382132080078125,-0.7259369492530823,0.6556148529052734,-2.0139641761779785
1783169972314080000,0.392080078125,0.584965705871582,1.4618128538131714,-1.4670939445495605
1783169972324029200,0.402029296875,1.5122743844985962,0.46202754974365234,-1.3645238876342773
1783169972333978000,0.41197802734375,1.525114893913269,-0.8485241532325745,-1.4280809164047241
1783169972343957200,0.421957275390625,1.3416621685028076,-2.266603708267212,-1.332746148109436
1783169972353906200,0.43190625,0.8980871438980103,-3.092337131500244,-0.9997274875640869
1783169972363855000,0.441855224609375,0.29259830713272095,-3.1372056007385254,-0.5176098346710205
1783169972373834200,0.451834228515625,-0.38727954030036926,-2.4045586585998535,-0.08914079517126083
1783169972383782100,0.4617822265625,-0.8424486517906189,-1.5173269510269165,0.14824725687503815
1783169972393731000,0.47173095703125,-0.8644279837608337,-0.932695209980011,0.010724815540015697
1783169972403680000,0.481679931640625,-0.3695985674858093,-0.7635554671287537,-0.3576050102710724
1783169972413659100,0.4916591796875,0.38468536734580994,-0.7357717752456665,-0.684256374835968
1783169972423608000,0.501608154296875,0.8939089179039001,-0.6549842357635498,-0.9000192880630493
1783169972433557000,0.511556884765625,1.0071766376495361,-0.7641897797584534,-1.0228769779205322
1783169972443505200,0.521505126953125,1.0581780672073364,-1.12664794921875,-1.0466595888137817
1783169972453485000,0.531485107421875,1.1882904767990112,-1.520330786705017,-0.8895232081413269
1783169972463433000,0.541432861328125,1.4243680238723755,-1.536631464958191,-0.5354650020599365
1783169972473382000,0.5513818359375,1.6816035509109497,-1.1243375539779663,-0.053820353001356125
1783169972483361000,0.561361083984375,1.90739905834198,-0.5022724270820618,0.4538702964782715
1783169972493310200,0.571310302734375,2.095578670501709,0.12874706089496613,0.9283382892608643
1783169972503259100,0.581259033203125,2.294236660003662,0.6673732399940491,1.3027089834213257
