time,seconds_elapsed,z,y,x
1783169698036057600,0.1490576171875,-0.6319581791222095,-1.688132535162568,1.4393578269548712
1783169698046036700,0.15903662109375,-1.155320958968997,-1.6587614792495966,1.4699103477373718
1783169698055985700,0.168985595703125,-2.0365069968938827,-1.456034674859047,1.4081193697348235
1783169698065934600,0.1789345703125,-2.3680209247171877,-0.8401473405718803,1.1982177052788436
1783169698075913700,0.188913818359375,-2.114448314708471,-0.06849310598969459,0.8323517182596027
1783169698085862700,0.198862548828125,-1.4306722700655459,0.6075128891736269,0.2265497246570885
1783169698095810600,0.208810546875,-0.5718786812126636,1.1376952859073877,-0.32077903718873857
1783169698105759700,0.218759765625,-0.03787935653924942,1.453287129716575,-0.6021607144907116
1783169698115738600,0.228738525390625,0.1240846448302269,1.3772747341379523,-0.6566179886043071
1783169698125687600,0.2386875,0.3793897777199745,1.2230799054652453,0.4757737840674817
1783169698135636500,0.248636474609375,0.30351357574164867,1.0060349451258779,0.9761638307362794
1783169698145615600,0.25861572265625,-0.0930576384037733,0.5674152720630169,1.1225859795808792
1783169698155564500,0.268564453125,0.014806523987650871,0.2966901594623923,1.5836181215904652
1783169698165512400,0.278512451171875,0.08673194251358508,0.32379882340133187,1.6602606317661701
1783169698175492900,0.288492919921875,0.05455985770523548,0.4719961652249098,1.4614645909532904
1783169698185440500,0.2984404296875,0.05225567241609096,0.5966556873336434,1.253146688557416
1783169698195389700,0.3083896484375,-0.14241642033457755,0.7034098426565527,1.0143024227336048
1783169698205338600,0.318338623046875,-0.20514847857952118,0.7996136701315641,0.7816983664736151
1783169698215317800,0.32831787109375,-0.025699673923850058,0.9622405193239449,0.5594520380988717
1783169698225266700,0.3382666015625,0.26468846278488634,1.1551634303197265,0.3640606911629438
1783169698235215600,0.348215576171875,0.44918753656744953,1.2528601267009973,0.25588001016825435
1783169698245194800,0.35819482421875,0.5954512799799442,1.1703799964129924,0.30850130102634427
1783169698255143700,0.368143798828125,0.8982453092753887,1.0048553799524902,0.4338645874902606
1783169698265091600,0.378091552734375,0.9769646257251501,0.8661436593547462,0.5710090222386643
1783169698275040500,0.38804052734375,0.9952671751350164,0.7588865229457616,0.7233534372717142
1783169698285019600,0.39801953125,1.013373325189948,0.6576575607851147,0.7945049488157033
1783169698294968600,0.407968505859375,0.9862392345488071,0.5729723216682672,0.8468497608199715
1783169698304917500,0.41791748046875,0.8936614886164664,0.5773901381105184,0.8858268494680523
1783169698314896600,0.427896728515625,0.7445335879445075,0.5822749875426292,0.8708559286989271
1783169698324845600,0.437845458984375,0.6922481049120426,0.4510860636651516,0.8085185688599944
1783169698334793500,0.44779345703125,0.6956196271717549,0.3852461025327444,0.8132610872119664
1783169698344769000,0.45776904296875,0.7217711365163326,0.3918661051943898,0.7963629977725446
1783169698354748000,0.467747802734375,0.7965835086554288,0.31977117532044647,0.7634526618175208
1783169698364697300,0.477697265625,0.7924725662052631,0.17564853558987378,0.7389230545863509
1783169698374646300,0.487646240234375,0.6656921064198017,0.007901274643838406,0.6480540122680366
1783169698384625200,0.497625244140625,0.4964028767287731,-0.17340893996953963,0.5830858655340969
1783169698394574000,0.507573974609375,0.5139151525437832,-0.30116642809361216,0.5378128916122019
1783169698404523000,0.51752294921875,0.481100678178668,-0.3722194476991892,0.5145644102327526
1783169698414471200,0.52747119140625,0.32599954831600186,-0.42053661162257194,0.49970951705873007
1783169698424451000,0.537451171875,0.32408757721483705,-0.435296081598103,0.43213966339379545
1783169698434399200,0.547399169921875,0.33600480950176714,-0.3610287761211395,0.36366876923590896
1783169698444348200,0.55734814453125,0.24329963779747485,-0.3170651312321424,0.2688020355835557
1783169698454327000,0.5673271484375,0.23638357479870317,-0.37446605758219953,0.20696020417660474
1783169698464276000,0.57727587890625,0.2207622272968292,-0.42628859927803275,0.2036870277248323
1783169698474225200,0.58722509765625,0.3252057675898075,-0.4417196849048137,0.26475539054125546
1783169698484173000,0.597173095703125,0.4370031777769327,-0.42777971461862324,0.33618571902662514
1783169698494153000,0.607153076171875,0.41510172709226606,-0.4604807917371392,0.43016368714570996
1783169698504101000,0.61710107421875,0.37041152149438855,-0.5331599512398243,0.5498221860967576
1783169698514050000,0.627050048828125,0.2115600991874933,-0.5425485418319702,0.658318216650933
1783169698524029000,0.63702880859375,0.012715104666352272,-0.5584463681876659,0.670232964719832
1783169698533978000,0.64697802734375,-0.278715819093585,-0.5784896237850189,0.599778495529294
1783169698543927300,0.65692724609375,-0.5092892463088036,-0.5835451536089181,0.45888986928388475
1783169698553906200,0.66690625,-0.5946943241328001,-0.4792272855222225,0.3508428976714611
1783169698563855000,0.676855224609375,-0.8212859882354736,-0.36206864056289195,0.24125249600932
1783169698573804000,0.686803955078125,-0.9350883085042238,-0.3336269744545221,0.15944266619831324
1783169698583752200,0.696752197265625,-0.9189262782543897,-0.2674304549694061,0.07341010412573815
1783169698593732000,0.706732177734375,-0.8833493534386158,-0.1647393113017082,0.0024069150112569332
1783169698603680300,0.71668017578125,-0.8442343176245689,-0.036409283986687656,-0.0829987473346293
1783169698613629200,0.726629150390625,-0.8580331258744001,-0.00046411038041114806,-0.15595438569113612
1783169698623608000,0.736608154296875,-0.8535697167247533,-0.18172551741600035,-0.17621873669326305
1783169698633557000,0.746556884765625,-0.8369809854954481,-0.4962625914752483,-0.22165245413482187
1783169698643506200,0.756506103515625,-1.0351590405404567,-0.6176958450138569,-0.28264512136653064
1783169698653454000,0.7664541015625,-1.285934713307023,-0.548451628395915,-0.3903708982005715
1783169698663434000,0.77643408203125,-1.366277247044444,-0.45778351547718044,-0.40704580987598743
1783169698673382100,0.786382080078125,-1.3953800074100493,-0.37815059131383894,-0.4128384583353996
1783169698683331000,0.7963310546875,-1.6032786614805459,-0.1969914756089449,-0.48575299749653783
1783169698693310000,0.80631005859375,-1.862792351976037,0.11182137558460235,-0.6839616303429007
1783169698703259100,0.816259033203125,-1.803330109182,0.4723205748736858,-1.0216786505900324
1783169698713208300,0.826208251953125,-1.4048621215045451,0.8762041578590869,-1.2465778315611182
1783169698723157200,0.8361572265625,-0.9024322395712137,1.110460072979331,-1.3413864052854478
1783169698733136100,0.84613623046875,-0.39852468630075455,1.0834978317737578,-1.1997487142384051
1783169698743085000,0.8560849609375,-0.050259530162811275,0.9357803824216127,-0.9527497835315764
1783169698753033200,0.866033203125,0.225363583612442,0.8453823186159133,-0.6915199367679655
1783169698763013000,0.87601318359375,0.4564174878209829,0.7900316027939319,-0.4372255883559584
1783169698772961000,0.8859609375,0.5945540388792753,0.71509940366745,-0.2891043805085122
1783169698782910200,0.89591015625,0.7125105562180281,0.678474431103468,-0.2679683612383902
1783169698792859100,0.905859130859375,0.7670704139232635,0.7351900055378675,-0.3902006562002003
1783169698802838000,0.915838134765625,0.740271254324913,0.8723451443433761,-0.5106814313195646
1783169698812787000,0.925786865234375,0.725256056022644,0.9881786781787871,-0.6390794093042612
1783169698822735000,0.935735107421875,0.6771499045014381,1.0660258879691362,-0.7976970228552818
1783169698832715000,0.945715087890625,0.6617775633245706,1.1340607287973166,-0.8204358011469245
1783169698842663200,0.9556630859375,0.621483546859026,1.0848363869011401,-0.7606652230560779
1783169698852612000,0.965612060546875,0.579168253698945,0.9685767366081476,-0.612081804524362
1783169698862591000,0.975591064453125,0.49543257039189337,0.8121069487407803,-0.4733404194407165
1783169698872540000,0.985539794921875,0.4728846384972334,0.6350391940027476,-0.3725276368655264
1783169698882489000,0.995489013671875,0.540344309785962,0.47723757300972935,-0.31250863697156306
1783169698892438300,1.005438232421875,0.6426414857000112,0.36534693158119913,-0.25348127846345303
1783169698902417200,1.015417236328125,0.7260083356946706,0.3203086431980133,-0.22966347276344895
1783169698912366000,1.025365966796875,0.8949971211344003,0.3097928021416068,-0.27103695502877234
1783169698922314200,1.035314208984375,1.0661737720072268,0.30933512150198217,-0.29633652371913194
1783169698932294100,1.045294189453125,1.0704992339909076,0.2792237686157226,-0.28482860288545486
1783169698942242000,1.055241943359375,0.9483154543459414,0.21400866138339042,-0.3263388632729649
1783169698952191200,1.065191162109375,0.8829138846307992,0.1465031051263213,-0.3077671415328979
1783169698962140200,1.07514013671875,0.8006628869235515,0.09237257874906063,-0.2008510736465454
1783169698972119000,1.085119140625,0.6884785232454538,0.004296235889196396,-0.12474996773800812
1783169698982068000,1.09506787109375,0.6045066930949687,-0.11913199085891246,-0.1353026428066194
1783169698992016100,1.10501611328125,0.517913866791129,-0.18257891937494278,-0.1857432286247611
1783169699001996000,1.11499609375,0.4133341328978538,-0.21558862405121326,-0.2793612773902714
1783169699011944000,1.12494384765625,0.44247430266439913,-0.24416239210665225,-0.4149517972275614
1783169699021893000,1.13489306640625,0.47839843348264693,-0.2634007610619068,-0.5009757376022637
1783169699031842300,1.14484228515625,0.3102870153993368,-0.29631109701693054,-0.5241271883480251
1783169699041821000,1.154821044921875,0.05969780511558056,-0.446814377695322,-0.4397844790585339
1783169699051770000,1.16477001953125,-0.04159048601686954,-0.6249567759275436,-0.29019086057096716
1783169699061719300,1.17471923828125,-0.05880582471191883,-0.6842044991880655,-0.19611030886024236
1783169699071698200,1.1846982421875,-0.04906769002974033,-0.6733826609224081,-0.1808731383703649
1783169699081647000,1.194647216796875,-0.07231587914824486,-0.6651911711603403,-0.24278131301179526
1783169699091595300,1.20459521484375,0.0765273593634367,-0.641364305371046,-0.35245267095565797
1783169699101544200,1.214544189453125,0.1826379560858011,-0.5530664287149906,-0.42104105401337144
1783169699111523000,1.224523193359375,0.12906769393980502,-0.4583849885016679,-0.44197629001438615
1783169699121472000,1.234471923828125,0.14802490786612033,-0.4167816430032253,-0.3792772572562098
1783169699131421200,1.244421142578125,0.1737982315480709,-0.4668798451244831,-0.28912819977551696
1783169699141400000,1.254400146484375,0.13330606216192245,-0.5771393782198428,-0.20638868789896367
1783169699151349000,1.264348876953125,0.11177519835531712,-0.6897188786953687,-0.1410099145375192
1783169699161297200,1.274297119140625,0.17504209412932395,-0.7461006911307573,-0.07194617361959535
1783169699171246000,1.28424609375,0.3035159138292074,-0.7188444354146718,-0.05719941242858767
1783169699181225000,1.294224853515625,0.42600949007570743,-0.6599240444123745,-0.07278276600763202
1783169699191174100,1.304174072265625,0.5134194779813289,-0.5613344908446073,-0.13099544713199138
1783169699201123000,1.314123046875,0.73936290730834,-0.42894495900571344,-0.18535422930717468
1783169699211102000,1.32410205078125,1.0097370145142077,-0.2191074458271265,-0.21761282335519788
1783169699221051100,1.334051025390625,1.1802817972242832,-0.05918050324320793,-0.2387836582103744
1783169699231000000,1.344,1.4168530035495757,-0.1855570584028959,-0.11025967922583221
1783169699240948200,1.3539482421875,1.6360340991348028,-0.5596031370073556,0.21966347227469085
1783169699250928000,1.36392822265625,1.2065566406875847,-0.8372539572179317,0.5667661239719018
1783169699260876300,1.373876220703125,-0.32689854298233983,-0.9844786546170711,0.7928558664344251
1783169699270825200,1.3838251953125,-1.9281945062130688,-1.2572358575671911,0.8772719332210719
1783169699280804000,1.39380419921875,-2.6893711859226226,-1.5283102219969034,0.7784583616390824
1783169699290753000,1.4037529296875,-2.9580910961806772,-1.28769353967309,0.5389239215940237
1783169699300702200,1.4137021484375,-3.117866647595167,-0.6290642112463712,0.24186449042782185
1783169699310681000,1.42368115234375,-3.1218764677584168,-0.009230769681930541,-0.08715718218833207
1783169699320630000,1.433630126953125,-2.834695018136501,0.5344751254916191,-0.41400735598430033
1783169699330578200,1.443578125,-2.410812603217363,0.9926245516717433,-0.6471241840720177
1783169699340527000,1.453527099609375,-1.7658254311740398,1.2791390618175267,-0.7177462649144232
1783169699350532900,1.463532958984375,-1.0697913779824972,1.3312702310711144,-0.5396855536162853
1783169699360481800,1.473481689453125,-0.679966130965948,1.1329565669476984,-0.14020079011172054
1783169699370430700,1.4834306640625,-0.331558936008811,0.8544125972896813,0.2789463947127573
1783169699380409600,1.49340966796875,0.028385552006959913,0.6366694255530834,0.6961867595352232
1783169699390358800,1.50335888671875,0.0802875886797905,0.4696352813124656,0.9467956974327564
1783169699400307700,1.5133076171875,0.07637070749700069,0.34925825882852074,1.0654007418081164
1783169699410255600,1.523255615234375,0.12539689647257327,0.25886253311038016,1.0992173789530992
1783169699420235500,1.533235595703125,0.12061083123981951,0.25978607769608497,1.0273324385680258
1783169699430183700,1.54318359375,0.10477905585765838,0.3962994114667177,0.914088921225816
1783169699440132900,1.5531328125,0.15722119075655935,0.5858054997563362,0.7255275664404034
1783169699450111700,1.56311181640625,0.24164953250288962,0.7959814511090516,0.5598907217770814
1783169699460061000,1.57306103515625,0.32544132991135116,0.9287409853041172,0.4175442979387939
1783169699470009900,1.583009765625,0.44330373922586436,0.937950712198019,0.3072100921720266
1783169699479958800,1.592958740234375,0.6577700812488794,0.9175906457364559,0.30607655809745193
1783169699489937700,1.602937744140625,0.8362380581736564,0.8982347878813743,0.3207653009243309
1783169699499885800,1.6128857421875,0.9402472987025976,0.8375526479035615,0.3503749513661489
1783169699509834800,1.622834716796875,1.0993997497826813,0.730852853116393,0.4507733079215511
1783169699519814000,1.63281396484375,1.2922989876419304,0.6791150670945644,0.5688495426498353
1783169699529762800,1.6427626953125,1.4101801016569138,0.6933066740542649,0.6286249430462718
1783169699539711700,1.652711669921875,1.451959388244152,0.6919055750846862,0.636738253005594
1783169699549660700,1.66266064453125,1.545174263036251,0.6481050118029117,0.6736945033505558
1783169699559639800,1.672639892578125,1.6407716490507125,0.5953121637701988,0.7547301339186727
1783169699569588700,1.682588623046875,1.569555255576968,0.5350882889539003,0.812033737374097
1783169699579536600,1.69253662109375,1.4990291824549435,0.4752694878071546,0.8319403609797358
1783169699589516500,1.7025166015625,1.4450351419389247,0.42029578860402106,0.8004749631360173
1783169699599464700,1.712464599609375,1.4007353969633578,0.33739421803355213,0.7645863420225679
1783169699609413600,1.72241357421875,1.3738058889836071,0.22535306221842766,0.8092210180409252
1783169699619362800,1.73236279296875,1.3407716343879699,0.12840367707312106,0.8993854192212224
1783169699629342000,1.742342041015625,1.2744915282726288,0.018318916022777555,0.9486879409201443
1783169699639291000,1.752290771484375,1.1885311546534298,-0.06126315473616123,0.9649183602310717
1783169699649239800,1.76223974609375,1.0644850882679224,-0.09830489140748977,0.9907217867903411
1783169699659218700,1.77221875,0.9178449127584696,-0.11029109727740287,0.9747009185768664
1783169699669166800,1.782166748046875,0.8066302708953619,-0.13090133910775184,0.9370632618390023
1783169699679115800,1.79211572265625,0.6616185733705758,-0.1645610321253538,0.9396092930600046
1783169699689094700,1.8020947265625,0.5024789817720652,-0.17713643606007098,0.980156553634256
1783169699699043800,1.8120439453125,0.33401451246738434,-0.1816314093917608,0.9810039642438292
1783169699708992800,1.82199267578125,0.14630875159800052,-0.22200959700942038,0.8946621900916099
1783169699718941700,1.831941650390625,0.07099719776511192,-0.20485855572223663,0.8250641915999353
1783169699728920600,1.841920654296875,-0.03152677264213562,-0.1738333028614521,0.8581495918609201
1783169699738869800,1.851869873046875,-0.1107119530379772,-0.18989654891192911,0.9580104805387556
1783169699748817700,1.861817626953125,-0.1369032098710537,-0.24912498295009133,1.0411747936986386
1783169699758797600,1.871797607421875,-0.19654899253845215,-0.2883873182803392,1.0813067514702677
1783169699768745700,1.881745849609375,-0.3598725918233394,-0.3297270444065332,1.0791178631238638
1783169699778694700,1.891694580078125,-0.6316542277395725,-0.39948914741873737,1.0268465547472239
1783169699788643800,1.901643798828125,-0.9396762208163738,-0.44292789165079594,0.913938845230639
1783169699798622700,1.911622802734375,-1.251141047823429,-0.40830315299332137,0.7425459212586283
1783169699808572000,1.921572021484375,-1.5034224489778278,-0.30145313608050345,0.6014123803414404
1783169699818520800,1.931520751953125,-1.6650936048805713,-0.17313830633461474,0.45048239868357776
1783169699828499700,1.941499755859375,-1.7362287498116493,-0.08027940537333488,0.2686130888827145
1783169699838448600,1.95144873046875,-1.699410300502181,0.024238369199633597,0.08389101999923586
1783169699848396800,1.961396728515625,-1.6953613173723219,0.07888941231966018,-0.1016622390113771
1783169699858345700,1.971345703125,-1.7079156785190104,0.09366846377849579,-0.1963731975801289
1783169699868324900,1.981324951171875,-1.5719582250654696,0.02049859814941883,-0.22180501434803007
1783169699878273800,1.991273681640625,-1.153401973605156,-0.16917232531309126,-0.1573988854110241
1783169699888222700,2.00122265625,-0.7151970188230276,-0.3165168496996164,0.02429623686671257
1783169699898201600,2.01120166015625,-0.5858651209890842,-0.391858214148879,0.1922679542183876
1783169699908150800,2.02115087890625,-0.6978256127834319,-0.5684440305888653,0.3361220061406493
1783169699918098700,2.0310986328125,-0.8287351351976394,-0.7702069583833218,0.4519657691091299
1783169699928047600,2.041047607421875,-0.9213555512279271,-0.7644213607192039,0.4849873103536665
1783169699938026800,2.05102685546875,-1.1112415787458418,-0.6029121173799038,0.41116804090514775
1783169699947975700,2.0609755859375,-1.2864303878694772,-0.35408290250599384,0.20336729425117372
1783169699957924900,2.0709248046875,-1.1721908452272414,-0.0857680659174919,-0.10463307151570915
1783169699967903700,2.08090380859375,-0.9192804985195397,0.20991525458991525,-0.43127676295414563
1783169699977853000,2.09085302734375,-0.5883773960709572,0.5072112709909677,-0.6778124600633978
1783169699987801900,2.1008017578125,-0.18844576558172701,0.7136684940814971,-0.8142229179814457
1783169699997749800,2.110749755859375,0.16487842751145362,0.7605658543348311,-0.8219890219382942
1783169700007729700,2.120729736328125,0.41176936779916284,0.6819862386167049,-0.7535780412741006
1783169700017677800,2.130677734375,0.5759516297399997,0.5838911905676126,-0.6527858630955219
1783169700027626800,2.140626708984375,0.5761240636974573,0.5298866286575794,-0.5437015112593769
1783169700037606000,2.15060595703125,0.3599731295883655,0.4540770621746778,-0.4750482462719083
1783169700047554800,2.160554931640625,0.10682254438400268,0.415314493060112,-0.5391641600906849
1783169700057503700,2.170503662109375,-0.013718728750944136,0.47864510172009467,-0.6846127877280116
1783169700067482600,2.180482666015625,-0.04146247572302818,0.6160521694600581,-0.8782860786996781
1783169700077431600,2.190431640625,-0.1309814186066389,0.715768681231141,-1.108281559896469
1783169700087379700,2.200379638671875,-0.2381470773398876,0.7309457920968532,-1.2779353851161896
1783169700097328600,2.21032861328125,-0.26452655022144317,0.6475853718429804,-1.4382020810484886
1783169700107307800,2.220307861328125,0.009661562314629554,0.6304717399567366,-1.4175485845983027
1783169700117256700,2.230256591796875,0.3026648499578237,0.6750111389070749,-1.2503341153547167
1783169700127206000,2.240205810546875,0.5199012412160635,0.6524257976114749,-1.0635166816271842
1783169700137184800,2.250184814453125,0.7351829912751913,0.48498950231075283,-0.9146803112477063
1783169700147134000,2.260134033203125,0.9564274491310119,0.30807284648120403,-0.8383215864494442
