time,seconds_elapsed,z,y,x
1783169698476208000,0.5892080078125,-0.03187777101993561,0.06285965442657471,0.23365670442581177
1783169698486188300,0.599188232421875,-0.08849098533391953,0.009344765916466713,0.27523449063301086
1783169698496136200,0.60913623046875,-0.14466211199760437,-0.06981769949197769,0.3155164122581482
1783169698506085000,0.619085205078125,-0.18672354519367218,-0.1623430997133255,0.3410601317882538
1783169698516064300,0.629064208984375,-0.19866542518138885,-0.24346990883350372,0.3418295085430145
1783169698526013200,0.63901318359375,-0.1703597456216812,-0.2809256613254547,0.314564049243927
1783169698535962000,0.648962158203125,-0.11214172095060349,-0.2758430242538452,0.27170848846435547
1783169698545911000,0.6589111328125,-0.04982294887304306,-0.21568116545677185,0.2306009829044342
1783169698555890200,0.66889013671875,-0.010747719556093216,-0.18878163397312164,0.18742048740386963
1783169698565838000,0.678838134765625,-0.0057380469515919685,-0.1868945211172104,0.1445731669664383
1783169698575787000,0.688787109375,-0.02081473357975483,-0.18107683956623077,0.1171407401561737
1783169698585766100,0.69876611328125,-0.05832109600305557,-0.17412039637565613,0.10058226436376572
1783169698595715000,0.708715087890625,-0.0984560027718544,-0.18684391677379608,0.09790951758623123
1783169698605664000,0.7186640625,-0.12371128797531128,-0.22487331926822662,0.1047850027680397
1783169698615643100,0.72864306640625,-0.11836685985326767,-0.27099528908729553,0.12838007509708405
1783169698625592300,0.73859228515625,-0.07755444943904877,-0.29898110032081604,0.1686665117740631
1783169698635541200,0.748541259765625,-0.04440341889858246,-0.3648088574409485,0.20248758792877197
1783169698645489200,0.7584892578125,-0.06190278381109238,-0.4782608449459076,0.21055057644844055
1783169698655469000,0.768468994140625,-0.14804379642009735,-0.5642162561416626,0.16672107577323914
1783169698665417200,0.778417236328125,-0.2839784622192383,-0.5777283310890198,0.07507824152708054
1783169698675366100,0.7883662109375,-0.4345075190067291,-0.5633195638656616,-0.06613001972436905
1783169698685345300,0.79834521484375,-0.5649829506874084,-0.5349403619766235,-0.24926814436912537
1783169698695294200,0.808294189453125,-0.6275270581245422,-0.4217642843723297,-0.4244500696659088
1783169698705243100,0.8182431640625,-0.6216118931770325,-0.19244986772537231,-0.5251109004020691
1783169698715192000,0.828192138671875,-0.5621584057807922,0.1103677898645401,-0.5518112182617188
1783169698725171200,0.838171142578125,-0.4687616229057312,0.4003679156303406,-0.4969184398651123
1783169698735119000,0.848119140625,-0.3711051046848297,0.5666549205780029,-0.3770921528339386
1783169698745068000,0.858068115234375,-0.28584107756614685,0.5664178729057312,-0.22368262708187103
1783169698755047200,0.868047119140625,-0.2371464967727661,0.43389952182769775,-0.062136609107255936
1783169698764996000,0.87799609375,-0.2092757225036621,0.2054109424352646,0.08393485099077225
1783169698774945000,0.887945068359375,-0.205418661236763,-0.058155979961156845,0.18260496854782104
1783169698784894200,0.897894287109375,-0.2200559377670288,-0.2879710793495178,0.23051230609416962
1783169698794873000,0.907873046875,-0.2556259036064148,-0.4387126564979553,0.20644424855709076
1783169698804822300,0.917822265625,-0.3109120726585388,-0.48296719789505005,0.12922883033752441
1783169698814770200,0.927770263671875,-0.358976274728775,-0.38829100131988525,0.00481339730322361
1783169698824750000,0.93775,-0.3945603668689728,-0.20894069969654083,-0.13300491869449615
1783169698834698200,0.9476982421875,-0.40641728043556213,-0.02810567058622837,-0.2597378194332123
1783169698844647200,0.957647216796875,-0.3983907997608185,0.1011471226811409,-0.3609669804573059
1783169698854596000,0.96759619140625,-0.37305134534835815,0.11670291423797607,-0.4288046061992645
1783169698864575200,0.9775751953125,-0.3324594497680664,0.045033253729343414,-0.457866370677948
1783169698874524200,0.987524169921875,-0.28930503129959106,-0.06793910264968872,-0.45682427287101746
1783169698884473000,0.99747314453125,-0.24910835921764374,-0.16065892577171326,-0.4157772362232208
1783169698894452000,1.007451904296875,-0.2215140163898468,-0.2136925756931305,-0.35388484597206116
1783169698904401200,1.017401123046875,-0.19590958952903748,-0.2027544379234314,-0.25437554717063904
1783169698914349000,1.02734912109375,-0.16902178525924683,-0.1340390294790268,-0.1305425614118576
1783169698924298000,1.037298095703125,-0.14859187602996826,-0.08082747459411621,-0.001228782464750111
1783169698934277000,1.047277099609375,-0.11200669407844543,-0.07133197039365768,0.10890065133571625
1783169698944226000,1.05722607421875,-0.06779902428388596,-0.08353377878665924,0.19405043125152588
1783169698954175200,1.06717529296875,-0.02652774751186371,-0.10736001282930374,0.2432595193386078
1783169698964154000,1.077154052734375,0.01791987754404545,-0.13846813142299652,0.25632232427597046
1783169698974103300,1.087103271484375,0.07353946566581726,-0.1480291485786438,0.24161848425865173
1783169698984051200,1.09705126953125,0.12863972783088684,-0.12860111892223358,0.21717172861099243
1783169698994031000,1.107031005859375,0.1837618350982666,-0.10933154821395874,0.18439753353595734
1783169699003979300,1.116979248046875,0.23623676598072052,-0.047808002680540085,0.16983084380626678
1783169699013928200,1.12692822265625,0.2709289789199829,0.04002118483185768,0.17555424571037292
1783169699023877000,1.136877197265625,0.28108227252960205,0.08660440146923065,0.18230588734149933
1783169699033856300,1.146856201171875,0.2555587887763977,0.06366259604692459,0.18598131835460663
1783169699043805200,1.15680517578125,0.20093071460723877,-0.0008575378451496363,0.1812715232372284
1783169699053754000,1.166754150390625,0.12382127344608307,-0.07136392593383789,0.18414054811000824
1783169699063733000,1.17673291015625,0.04367371276021004,-0.13577380776405334,0.1833658367395401
1783169699073682200,1.18668212890625,-0.032163795083761215,-0.18181027472019196,0.19132281839847565
1783169699083630000,1.196630126953125,-0.08145198225975037,-0.14778733253479004,0.20918969810009003
1783169699093579000,1.2065791015625,-0.1200861930847168,-0.03328072652220726,0.2284773886203766
1783169699103558100,1.21655810546875,-0.1574452817440033,0.1067858338356018,0.23774757981300354
1783169699113507000,1.226507080078125,-0.1925894170999527,0.25535374879837036,0.2388642430305481
1783169699123456000,1.2364560546875,-0.21232052147388458,0.38966894149780273,0.239786759018898
1783169699133435100,1.24643505859375,-0.2092866450548172,0.4760892987251282,0.23413899540901184
1783169699143384300,1.25638427734375,-0.18685616552829742,0.5060357451438904,0.22787630558013916
1783169699153332200,1.266332275390625,-0.14809758961200714,0.51375412940979,0.24166961014270782
1783169699163281200,1.27628125,-0.09627407044172287,0.5046226978302002,0.28337499499320984
1783169699173260300,1.28626025390625,-0.03670022264122963,0.5096185207366943,0.3407384157180786
1783169699183209200,1.296209228515625,0.02177640236914158,0.5239673256874084,0.4139348566532135
1783169699193158100,1.306158203125,0.08383897691965103,0.573165237903595,0.5147802233695984
1783169699203137300,1.31613720703125,0.1417856365442276,0.6463252305984497,0.6391757130622864
1783169699213086200,1.326086181640625,0.19409863650798798,0.7079854011535645,0.758836567401886
1783169699223035100,1.33603515625,0.2573505640029907,0.7771689891815186,0.8556392788887024
1783169699232983000,1.345983154296875,0.34966903924942017,0.8602577447891235,0.9302543997764587
1783169699242963200,1.355963134765625,0.46584704518318176,0.8331270813941956,0.9397720098495483
1783169699252911000,1.3659111328125,0.576291561126709,0.47683098912239075,0.7937673926353455
1783169699262860000,1.375860107421875,0.6711637377738953,-0.12021961808204651,0.4936022460460663
1783169699272839200,1.385839111328125,0.7556799650192261,-0.634286642074585,0.11985369771718979
1783169699282788000,1.3957880859375,0.7778046727180481,-0.9180627465248108,-0.23041003942489624
1783169699292737000,1.405737060546875,0.6975919008255005,-0.988732099533081,-0.49639856815338135
1783169699302685000,1.415684814453125,0.5439344048500061,-0.870090126991272,-0.6641044616699219
1783169699312665300,1.425665283203125,0.3517710864543915,-0.5648143887519836,-0.7215914726257324
1783169699322613000,1.435613037109375,0.15657256543636322,-0.1329873502254486,-0.6725525856018066
1783169699332562200,1.445562255859375,-0.015290539711713791,0.3616524934768677,-0.5216730237007141
1783169699342541300,1.455541259765625,-0.1551632136106491,0.814125120639801,-0.2882871925830841
1783169699352516600,1.4655166015625,-0.24674241244792938,1.0829190015792847,-0.028911808505654335
1783169699362465800,1.4754658203125,-0.285834938287735,1.1458690166473389,0.22097818553447723
1783169699372444700,1.485444580078125,-0.2922861874103546,1.0700080394744873,0.4272104501724243
1783169699382393900,1.495393798828125,-0.27334898710250854,0.8452950716018677,0.5538061857223511
1783169699392342800,1.5053427734375,-0.21553069353103638,0.504932701587677,0.5914710164070129
1783169699402291000,1.515291015625,-0.1414724439382553,0.1428612768650055,0.5579988360404968
1783169699412270800,1.525270751953125,-0.06718356162309647,-0.18347874283790588,0.45656222105026245
1783169699422218800,1.53521875,-0.01122149545699358,-0.41580066084861755,0.30170685052871704
1783169699432167700,1.545167724609375,0.018757974728941917,-0.5021853446960449,0.13132180273532867
1783169699442146800,1.555146728515625,0.010641992092132568,-0.4452083706855774,-0.0433269664645195
1783169699452095700,1.565095703125,-0.026224147528409958,-0.2957770526409149,-0.20760485529899597
1783169699462044700,1.575044677734375,-0.08025143295526505,-0.11095208674669266,-0.3380821645259857
1783169699471992800,1.584992919921875,-0.1463388353586197,0.07429739832878113,-0.4186822175979614
1783169699481972700,1.59497265625,-0.21705588698387146,0.2111513912677765,-0.4582709074020386
1783169699491920600,1.604920654296875,-0.2773895263671875,0.26227661967277527,-0.47034379839897156
1783169699501869600,1.61486962890625,-0.3091314733028412,0.2515541911125183,-0.452714204788208
1783169699511848700,1.6248486328125,-0.30955731868743896,0.20636248588562012,-0.4121745228767395
1783169699521797600,1.634797607421875,-0.2878914475440979,0.12437041848897934,-0.3570918142795563
1783169699531746600,1.64474658203125,-0.245113343000412,0.021444838494062424,-0.2991315722465515
1783169699541695700,1.65469580078125,-0.17787864804267883,-0.06731165945529938,-0.2480263113975525
1783169699551675000,1.6646748046875,-0.099542036652565,-0.11430899798870087,-0.19294121861457825
1783169699561623800,1.674623779296875,-0.01800030656158924,-0.14594948291778564,-0.1407587081193924
1783169699571571700,1.68457177734375,0.06595584750175476,-0.15630757808685303,-0.09471932053565979
1783169699581551900,1.6945517578125,0.14407753944396973,-0.15953212976455688,-0.053168680518865585
1783169699591499800,1.704499755859375,0.21434718370437622,-0.16003547608852386,-0.018791530281305313
1783169699601448700,1.71444873046875,0.27020618319511414,-0.14856258034706116,-0.001891909632831812
1783169699611397600,1.724397705078125,0.30058753490448,-0.14130359888076782,0.004116448108106852
1783169699621376800,1.734376708984375,0.31034108996391296,-0.14591512084007263,-0.0037824877072125673
1783169699631325700,1.74432568359375,0.30271512269973755,-0.16020405292510986,-0.023998010903596878
1783169699641273900,1.75427392578125,0.27785158157348633,-0.1705847829580307,-0.044616468250751495
1783169699651253800,1.764253662109375,0.2509478032588959,-0.1655769795179367,-0.0657409280538559
1783169699661201700,1.77420166015625,0.23464393615722656,-0.12158049643039703,-0.070122629404068
1783169699671150600,1.784150634765625,0.2340279370546341,-0.05769259110093117,-0.06717398017644882
1783169699681099800,1.794099853515625,0.24828863143920898,-0.0038272286765277386,-0.05124960467219353
1783169699691078700,1.80407861328125,0.2756955027580261,0.02737330086529255,-0.03843474015593529
1783169699701027600,1.814027587890625,0.3025537431240082,0.021086376160383224,-0.014286527410149574
1783169699710976800,1.823976806640625,0.31524690985679626,0.014946458861231804,0.02381851337850094
1783169699720956000,1.833955810546875,0.2943083345890045,0.0025132251903414726,0.08003251999616623
1783169699730904800,1.84390478515625,0.2526881694793701,0.0036764938849955797,0.14931997656822205
1783169699740852700,1.853852783203125,0.20933537185192108,0.01859126053750515,0.22877591848373413
1783169699750833000,1.8638330078125,0.17677077651023865,0.031315311789512634,0.29675790667533875
1783169699760780800,1.87378076171875,0.15779522061347961,0.02287335693836212,0.333091139793396
1783169699770729700,1.883729736328125,0.16039393842220306,-0.01726633869111538,0.31575289368629456
1783169699780678700,1.8936787109375,0.17963553965091705,-0.08618868142366409,0.2512258291244507
1783169699790657800,1.90365771484375,0.21056416630744934,-0.17363783717155457,0.16375085711479187
1783169699800606700,1.913606689453125,0.22722382843494415,-0.2503155767917633,0.06920330226421356
1783169699810554600,1.9235546875,0.2202703207731247,-0.27616554498672485,-0.007288006599992514
1783169699820534800,1.93353466796875,0.19069963693618774,-0.2392040640115738,-0.06624000519514084
1783169699830482700,1.943482666015625,0.1517394632101059,-0.1386961042881012,-0.08452766388654709
1783169699840431600,1.953431640625,0.1113656759262085,-0.022656043991446495,-0.07652407139539719
1783169699850380500,1.963380615234375,0.07565401494503021,0.06468285620212555,-0.03141704574227333
1783169699860359700,1.973359619140625,0.05452928692102432,0.12622877955436707,0.052738312631845474
1783169699870308600,1.98330859375,0.06049423664808273,0.21850118041038513,0.1802760362625122
1783169699880257800,1.9932578125,0.07185741513967514,0.33117419481277466,0.3219601809978485
1783169699890237000,2.00323681640625,0.07560447603464127,0.3657207190990448,0.4143628180027008
1783169699900185900,2.013185791015625,0.06481068581342697,0.2653627097606659,0.42380639910697937
1783169699910133800,2.0231337890625,0.036318857222795486,0.0924372524023056,0.33225518465042114
1783169699920082700,2.033082763671875,-0.019904999062418938,-0.1049296110868454,0.15387824177742004
1783169699930061800,2.043061767578125,-0.0961206704378128,-0.28283384442329407,-0.08871734887361526
1783169699940010800,2.0530107421875,-0.17645785212516785,-0.4005514085292816,-0.3676624298095703
1783169699949959700,2.062959716796875,-0.22676922380924225,-0.3928884267807007,-0.6147174835205078
1783169699959938800,2.072938720703125,-0.2515456974506378,-0.27704864740371704,-0.7744728326797485
1783169699969887700,2.0828876953125,-0.2521555423736572,-0.08787739276885986,-0.8269967436790466
1783169699979835600,2.092835693359375,-0.23682639002799988,0.11674658954143524,-0.7687094807624817
1783169699989784800,2.102784912109375,-0.20294618606567383,0.2695571780204773,-0.6145100593566895
1783169699999763700,2.112763671875,-0.15965597331523895,0.29291683435440063,-0.3995322287082672
1783169700009712600,2.122712646484375,-0.12018153816461563,0.16487976908683777,-0.16660815477371216
1783169700019661600,2.13266162109375,-0.0969340056180954,-0.07350244373083115,0.03345329686999321
1783169700029640700,2.142640625,-0.08850110322237015,-0.3504562973976135,0.15517359972000122
1783169700039589600,2.152589599609375,-0.07425639033317566,-0.56666499376297,0.1818867176771164
1783169700049538800,2.162538818359375,-0.04723142832517624,-0.6710454821586609,0.15186382830142975
1783169700059486700,2.17248681640625,-0.019391274079680443,-0.6594035029411316,0.0884941816329956
1783169700069467000,2.182466796875,0.009958092123270035,-0.5737479329109192,0.003204049076884985
1783169700079414800,2.192414794921875,0.029229523614048958,-0.44580116868019104,-0.09553451091051102
1783169700089363700,2.20236376953125,0.03640754148364067,-0.305704802274704,-0.17273475229740143
1783169700099342800,2.2123427734375,0.003719637170433998,-0.14898201823234558,-0.19917355477809906
1783169700109291800,2.222291748046875,-0.08892054855823517,-0.037819016724824905,-0.17052993178367615
1783169700119240700,2.23224072265625,-0.21562416851520538,-0.007458182517439127,-0.10814031958580017
1783169700129188900,2.24218896484375,-0.3435264825820923,-0.04507160559296608,-0.04044036567211151
1783169700139168800,2.252168701171875,-0.4405864477157593,-0.10362226516008377,0.02629125863313675
1783169700149116700,2.26211669921875,-0.5046517252922058,-0.15862399339675903,0.09076106548309326
1783169700159065600,2.272065673828125,-0.5491222143173218,-0.2086016833782196,0.1303100734949112
1783169700169044700,2.282044677734375,-0.5749484896659851,-0.2598970830440521,0.14245595037937164
1783169700178993700,2.29199365234375,-0.5820961594581604,-0.3233266770839691,0.11682355403900146
1783169700188942600,2.301942626953125,-0.5769320130348206,-0.3945752680301666,0.04963306710124016
1783169700198921700,2.311921630859375,-0.5591045618057251,-0.4567933678627014,-0.06181329861283302
1783169700208870700,2.32187060546875,-0.5074038505554199,-0.45427483320236206,-0.18810759484767914
1783169700218819800,2.33181982421875,-0.4471639096736908,-0.379829078912735,-0.27594396471977234
1783169700228767700,2.341767822265625,-0.4029999077320099,-0.2779237627983093,-0.3086766004562378
1783169700238748000,2.351747802734375,-0.37925729155540466,-0.18402709066867828,-0.2962085008621216
1783169700248695800,2.36169580078125,-0.37731772661209106,-0.0649166852235794,-0.2483016848564148
1783169700258644700,2.371644775390625,-0.3879599869251251,0.016149409115314484,-0.1846790313720703
1783169700268624000,2.381623779296875,-0.40572434663772583,0.015357384458184242,-0.12802641093730927
1783169700278572800,2.39157275390625,-0.4151383340358734,-0.04465428739786148,-0.0902169793844223
1783169700288521700,2.401521728515625,-0.41080936789512634,-0.13710884749889374,-0.04983147233724594
1783169700298470000,2.411469970703125,-0.3898713290691376,-0.25180214643478394,-0.019778497517108917
1783169700308449800,2.42144970703125,-0.3697125315666199,-0.34817636013031006,0.007379885762929916
1783169700318397700,2.431397705078125,-0.34966880083084106,-0.3889442980289459,0.054419033229351044
1783169700328346600,2.4413466796875,-0.3316842019557953,-0.3802056610584259,0.10179214179515839
1783169700338325800,2.45132568359375,-0.31021326780319214,-0.3249242901802063,0.13356338441371918
1783169700348275500,2.461275390625,-0.27726995944976807,-0.23835425078868866,0.15188699960708618
1783169700358224400,2.471224365234375,-0.23047155141830444,-0.14371828734874725,0.1513357311487198
1783169700368173600,2.481173583984375,-0.18983837962150574,-0.08734076470136642,0.14941105246543884
1783169700378152700,2.491152587890625,-0.16629469394683838,-0.05818501114845276,0.15374721586704254
1783169700388101600,2.5011015625,-0.16583983600139618,-0.053457099944353104,0.16426590085029602
1783169700398049500,2.511049560546875,-0.186046302318573,-0.10245473682880402,0.16615621745586395
1783169700408029400,2.521029541015625,-0.20977799594402313,-0.19289515912532806,0.15168540179729462
1783169700417977600,2.5309775390625,-0.2266126424074173,-0.30634981393814087,0.1255510002374649
1783169700427926500,2.540926513671875,-0.23237411677837372,-0.40911081433296204,0.0783214345574379
1783169700437875500,2.55087548828125,-0.23147743940353394,-0.45659708976745605,0.012614594772458076
1783169700447854600,2.5608544921875,-0.2176271378993988,-0.43166831135749817,-0.056173790246248245
1783169700457803500,2.570803466796875,-0.18219031393527985,-0.3053750991821289,-0.10046322643756866
1783169700467751400,2.58075146484375,-0.13179904222488403,-0.09854467958211899,-0.09098636358976364
1783169700477731600,2.590731689453125,-0.08115850389003754,0.14302533864974976,-0.03977484256029129
1783169700487679500,2.600679443359375,-0.0308133065700531,0.43841996788978577,0.06366845965385437
1783169700497628400,2.61062841796875,0.00009454221435589716,0.7102102041244507,0.1857677400112152
1783169700507577300,2.620577392578125,0.00432976707816124,0.736867368221283,0.27274152636528015
1783169700517556500,2.630556396484375,0.0007946872501634061,0.510236918926239,0.2981155812740326
1783169700527505400,2.64050537109375,-0.00042317630141042173,0.1177000030875206,0.2500111758708954
1783169700537454600,2.65045458984375,-0.0046426886692643166,-0.403622031211853,0.10176737606525421
1783169700547433500,2.66043359375,-0.016378439962863922,-0.8622596263885498,-0.1567038595676422
1783169700557382700,2.670382568359375,-0.019764650613069534,-1.0641376972198486,-0.4244215786457062
1783169700567330600,2.68033056640625,0.004047205671668053,-0.9466493725776672,-0.6265949010848999
1783169700577310500,2.690310546875,0.043121904134750366,-0.5279306769371033,-0.69703209400177
1783169700587258600,2.700258544921875,0.07267074286937714,0.10715441405773163,-0.6307547688484192
1783169700597207600,2.71020751953125,0.06434090435504913,0.7536724805831909,-0.46148720383644104
1783169700607156500,2.720156494140625,0.010100571438670158,1.179258942604065,-0.2518303692340851
1783169700617135600,2.730135498046875,-0.04171575605869293,1.2750784158706665,-0.05886198580265045
1783169700627084500,2.74008447265625,-0.07768334448337555,1.1611871719360352,0.09789273887872696
1783169700637032400,2.750032470703125,-0.09781604260206223,0.8918849229812622,0.188025563955307
1783169700647012400,2.760012451171875,-0.10009517520666122,0.5138899683952332,0.20638006925582886
1783169700656960500,2.76996044921875,-0.06937268376350403,0.14092595875263214,0.1798773556947708
1783169700666909400,2.779909423828125,0.0006551376427523792,-0.14372467994689941,0.11411219090223312
1783169700676858400,2.7898583984375,0.10431628674268723,-0.3176003396511078,0.024398284032940865
1783169700686837500,2.79983740234375,0.21844232082366943,-0.3574870228767395,-0.09175415337085724
1783169700696786400,2.809786376953125,0.3257986009120941,-0.2974378168582916,-0.21369311213493347
1783169700706735400,2.8197353515625,0.4278442859649658,-0.17534998059272766,-0.32290002703666687
1783169700716714500,2.829714599609375,0.4986603856086731,-0.04417917877435684,-0.4014739394187927
1783169700726663700,2.83966357421875,0.5220112800598145,0.05697806552052498,-0.4344339966773987
1783169700736611600,2.849611572265625,0.4878530204296112,0.1270996332168579,-0.4326536953449249
1783169700746560500,2.859560546875,0.41874533891677856,0.17603334784507751,-0.3840664327144623
1783169700756539600,2.86953955078125,0.3298649787902832,0.20061326026916504,-0.30803799629211426
1783169700766488600,2.879488525390625,0.2450273334980011,0.1773923635482788,-0.23277945816516876
1783169700776437500,2.8894375,0.1976747214794159,0.1252274215221405,-0.1693781167268753
1783169700786416600,2.899416748046875,0.198897123336792,0.06338855624198914,-0.11864861845970154
1783169700796365600,2.909365478515625,0.24540071189403534,0.020110594108700752,-0.08204187452793121
1783169700806313500,2.9193134765625,0.3201034367084503,0.007448062766343355,-0.05366962030529976
1783169700816262400,2.929262451171875,0.4002930819988251,0.020013121888041496,-0.0359787717461586
1783169700826241500,2.939241455078125,0.47515374422073364,0.037161216139793396,-0.013991449028253555
1783169700836190500,2.9491904296875,0.5271199941635132,0.05499933660030365,0.008724515326321125
1783169700846139400,2.959139404296875,0.5452287197113037,0.04788896068930626,0.029636988416314125
1783169700856118500,2.969118408203125,0.5294012427330017,0.017058346420526505,0.051834169775247574
1783169700866067500,2.9790673828125,0.4878024160861969,-0.01852468214929104,0.06980331242084503
1783169700876016400,2.989016357421875,0.423204243183136,-0.036369457840919495,0.08209007233381271
1783169700885964300,2.99896435546875,0.3450591266155243,-0.041373804211616516,0.09017010778188705
1783169700895944700,3.00894482421875,0.2764795422554016,-0.042380478233098984,0.09489109367132187
1783169700905892400,3.018892333984375,0.22078190743923187,-0.0410212017595768,0.08687683939933777
1783169700915841500,3.028841552734375,0.18852649629116058,-0.008923985995352268,0.08250553160905838
1783169700925820700,3.038820556640625,0.16620682179927826,0.05513542518019676,0.08714129030704498
1783169700935769600,3.04876953125,0.13877493143081665,0.11186634749174118,0.09996494650840759
1783169700945718500,3.058718505859375,0.11032065004110336,0.1568513959646225,0.12893454730510712
1783169700955697700,3.06869775390625,0.08189006894826889,0.2106911987066269,0.1756112426519394
1783169700965646600,3.078646484375,0.05566512793302536,0.25359177589416504,0.24816666543483734
1783169700975594500,3.088594482421875,0.03285941109061241,0.27117156982421875,0.33239713311195374
1783169700985543400,3.09854345703125,0.02406485565006733,0.24287043511867523,0.40886181592941284
1783169700995522600,3.1085224609375,0.023004118353128433,0.1741534173488617,0.4613151550292969
1783169701005471500,3.118471435546875,0.03727147355675697,0.0875314474105835,0.4884008467197418
1783169701015420400,3.12842041015625,0.049846384674310684,0.0014479606179520488,0.4885483682155609
1783169701025399600,3.138399658203125,0.04300419241189957,-0.08858498930931091,0.45857635140419006
1783169701035348500,3.148348388671875,0.02786385454237461,-0.1603848785161972,0.403807133436203
1783169701045297400,3.15829736328125,0.008046741597354412,-0.16464699804782867,0.3306165337562561
1783169701055245300,3.168245361328125,-0.0125424237921834,-0.1102767065167427,0.25173717737197876
1783169701065225700,3.178225830078125,-0.03241945803165436,-0.00746164470911026,0.17719022929668427
1783169701075173400,3.18817333984375,-0.0567500963807106,0.13229252398014069,0.12556111812591553
1783169701085122600,3.19812255859375,-0.06864004582166672,0.3248223066329956,0.12269049882888794
1783169701095101700,3.208101806640625,-0.07437862455844879,0.5205329656600952,0.18450352549552917
1783169701105050600,3.218050537109375,-0.07510966062545776,0.5579854846000671,0.2611282765865326
1783169701114999600,3.22799951171875,-0.08966889977455139,0.3926442265510559,0.296104371547699
