time,seconds_elapsed,z,y,x
1783169698036057600,0.1490576171875,-0.005020108073949814,0.020967992022633553,-0.0010243067517876625
1783169698046036700,0.15903662109375,-0.05085720121860504,-0.5641921162605286,-0.16441453993320465
1783169698055985700,0.168985595703125,-0.10973729938268661,-1.0876013040542603,-0.3751305341720581
1783169698065934600,0.1789345703125,-0.1588132530450821,-1.282679557800293,-0.5601086616516113
1783169698075913700,0.188913818359375,-0.1460665613412857,-1.05658757686615,-0.6555001139640808
1783169698085862700,0.198862548828125,-0.051092565059661865,-0.5210068821907043,-0.6331415176391602
1783169698095810600,0.208810546875,0.0810614675283432,0.10878996551036835,-0.5192375779151917
1783169698105759700,0.218759765625,0.23759505152702332,0.6184581518173218,-0.360939621925354
1783169698115738600,0.228738525390625,0.3384396433830261,0.9874575138092041,-0.2158370167016983
1783169698125687600,0.2386875,0.3764726519584656,1.1077128648757935,-0.06726198643445969
1783169698135636500,0.248636474609375,0.4143920838832855,0.8035902380943298,0.033065952360630035
1783169698145615600,0.25861572265625,0.43470120429992676,0.37200599908828735,0.10262618213891983
1783169698155564500,0.268564453125,0.42231935262680054,-0.008162908256053925,0.12222757935523987
1783169698165512400,0.278512451171875,0.40027815103530884,-0.3246479332447052,0.10567817836999893
1783169698175492900,0.288492919921875,0.38724222779273987,-0.5306426286697388,0.07847825437784195
1783169698185440500,0.2984404296875,0.3779760003089905,-0.6522712707519531,0.02674172632396221
1783169698195389700,0.3083896484375,0.36904269456863403,-0.7147967219352722,-0.040873534977436066
1783169698205338600,0.318338623046875,0.3612465262413025,-0.6524361371994019,-0.09531593322753906
1783169698215317800,0.32831787109375,0.34548062086105347,-0.4148336350917816,-0.13689933717250824
1783169698225266700,0.3382666015625,0.329958438873291,-0.11143180727958679,-0.14009861648082733
1783169698235215600,0.348215576171875,0.2932339906692505,0.12532640993595123,-0.1270938664674759
1783169698245194800,0.35819482421875,0.24294324219226837,0.27205151319503784,-0.09935326874256134
1783169698255143700,0.368143798828125,0.16616004705429077,0.2525199055671692,-0.08119983226060867
1783169698265091600,0.378091552734375,0.07994085550308228,0.0995413139462471,-0.10233448445796967
1783169698275040500,0.38804052734375,0.010766318067908287,-0.08965577930212021,-0.16914813220500946
1783169698285019600,0.39801953125,-0.013806531205773354,-0.24034039676189423,-0.2711644470691681
1783169698294968600,0.407968505859375,0.015627257525920868,-0.3357710540294647,-0.38053300976753235
1783169698304917500,0.41791748046875,0.1020202785730362,-0.3775913119316101,-0.4663779139518738
1783169698314896600,0.427896728515625,0.25409820675849915,-0.3676827549934387,-0.4944571852684021
1783169698324845600,0.437845458984375,0.42662957310676575,-0.30746200680732727,-0.45222076773643494
1783169698334793500,0.44779345703125,0.5480774641036987,-0.2464817315340042,-0.34691911935806274
1783169698344769000,0.45776904296875,0.6018651723861694,-0.19207797944545746,-0.19842368364334106
1783169698354748000,0.467747802734375,0.5755533576011658,-0.14912226796150208,-0.0366654098033905
1783169698364697300,0.477697265625,0.48837026953697205,-0.1309342086315155,0.09874248504638672
1783169698374646300,0.487646240234375,0.36634552478790283,-0.16380426287651062,0.19971276819705963
1783169698384625200,0.497625244140625,0.2371862232685089,-0.19971336424350739,0.2786770761013031
1783169698394574000,0.507573974609375,0.11874451488256454,-0.2215542197227478,0.3306036591529846
1783169698404523000,0.51752294921875,0.030714305117726326,-0.23778198659420013,0.35140830278396606
1783169698414471200,0.52747119140625,-0.02022876963019371,-0.21480849385261536,0.3507891297340393
1783169698424451000,0.537451171875,-0.03964945673942566,-0.13365142047405243,0.33456194400787354
1783169698434399200,0.547399169921875,-0.04067397862672806,-0.04930670186877251,0.29984283447265625
1783169698444348200,0.55734814453125,-0.0291289072483778,0.01445629633963108,0.24896608293056488
1783169698454327000,0.5673271484375,-0.017308201640844345,0.0509333461523056,0.21691201627254486
1783169698464276000,0.57727587890625,-0.02073831483721733,0.06292801350355148,0.21000373363494873
1783169698474225200,0.58722509765625,-0.0484655499458313,0.06249498575925827,0.23321370780467987
1783169698484173000,0.597173095703125,-0.10217396914958954,0.019450344145298004,0.27478328347206116
1783169698494153000,0.607153076171875,-0.1608460694551468,-0.05595200136303902,0.31578826904296875
1783169698504101000,0.61710107421875,-0.2059800773859024,-0.14815039932727814,0.34388989210128784
1783169698514050000,0.627050048828125,-0.22572475671768188,-0.2338847517967224,0.3503909111022949
1783169698524029000,0.63702880859375,-0.20748946070671082,-0.2788127660751343,0.3323102295398712
1783169698533978000,0.64697802734375,-0.1519058346748352,-0.2882622182369232,0.28769803047180176
1783169698543927300,0.65692724609375,-0.08694581687450409,-0.2310084104537964,0.246108278632164
1783169698553906200,0.66690625,-0.042100053280591965,-0.19474920630455017,0.20413419604301453
1783169698563855000,0.676855224609375,-0.03134482726454735,-0.1924217939376831,0.16092197597026825
1783169698573804000,0.686803955078125,-0.04317405819892883,-0.185383602976799,0.12778079509735107
1783169698583752200,0.696752197265625,-0.07466135919094086,-0.1794687807559967,0.11154299229383469
1783169698593732000,0.706732177734375,-0.11703145503997803,-0.18622548878192902,0.10589362680912018
1783169698603680300,0.71668017578125,-0.1475352942943573,-0.21996454894542694,0.1101650670170784
1783169698613629200,0.726629150390625,-0.14952628314495087,-0.2701566219329834,0.12974463403224945
1783169698623608000,0.736608154296875,-0.11356944590806961,-0.29813018441200256,0.16845954954624176
1783169698633557000,0.746556884765625,-0.07659677416086197,-0.34884050488471985,0.20804078876972198
1783169698643506200,0.756506103515625,-0.07937905192375183,-0.461710661649704,0.2216917872428894
1783169698653454000,0.7664541015625,-0.15237683057785034,-0.5575021505355835,0.1903437077999115
1783169698663434000,0.77643408203125,-0.2800743281841278,-0.5855302810668945,0.104088194668293
1783169698673382100,0.786382080078125,-0.430361807346344,-0.5713750123977661,-0.026931870728731155
1783169698683331000,0.7963310546875,-0.5679550766944885,-0.5512925386428833,-0.20335455238819122
1783169698693310000,0.80631005859375,-0.6481817364692688,-0.4583386182785034,-0.3858412802219391
1783169698703259100,0.816259033203125,-0.6529040336608887,-0.2511574625968933,-0.504664421081543
1783169698713208300,0.826208251953125,-0.6028091311454773,0.04172713682055473,-0.5444485545158386
1783169698723157200,0.8361572265625,-0.5140126943588257,0.344705194234848,-0.507083535194397
1783169698733136100,0.84613623046875,-0.4163561761379242,0.5436374545097351,-0.3958462178707123
1783169698743085000,0.8560849609375,-0.32859617471694946,0.5734921097755432,-0.24718081951141357
1783169698753033200,0.866033203125,-0.2720191776752472,0.4655672013759613,-0.08607474714517593
1783169698763013000,0.87601318359375,-0.23979273438453674,0.25182008743286133,0.0662355124950409
1783169698772961000,0.8859609375,-0.23072172701358795,-0.011225657537579536,0.17602992057800293
1783169698782910200,0.89591015625,-0.2422402799129486,-0.25310003757476807,0.23571418225765228
1783169698792859100,0.905859130859375,-0.271799772977829,-0.4202032685279846,0.2256184071302414
1783169698802838000,0.915838134765625,-0.32546669244766235,-0.492469847202301,0.15792512893676758
1783169698812787000,0.925786865234375,-0.3750036060810089,-0.4212590456008911,0.03898143768310547
1783169698822735000,0.935735107421875,-0.4153123199939728,-0.25243833661079407,-0.1002206802368164
1783169698832715000,0.945715087890625,-0.4321427047252655,-0.06501731276512146,-0.22680577635765076
1783169698842663200,0.9556630859375,-0.4277994632720947,0.07685904204845428,-0.33438578248023987
1783169698852612000,0.965612060546875,-0.4031156897544861,0.11919371783733368,-0.410175085067749
1783169698862591000,0.975591064453125,-0.36766672134399414,0.059502921998500824,-0.4492546021938324
1783169698872540000,0.985539794921875,-0.32425612211227417,-0.04971890151500702,-0.45232710242271423
1783169698882489000,0.995489013671875,-0.2820674180984497,-0.14824478328227997,-0.41937342286109924
1783169698892438300,1.005438232421875,-0.2525510787963867,-0.20700423419475555,-0.36033833026885986
1783169698902417200,1.015417236328125,-0.2280043363571167,-0.21417471766471863,-0.26863130927085876
1783169698912366000,1.025365966796875,-0.2003476619720459,-0.15495985746383667,-0.14923381805419922
1783169698922314200,1.035314208984375,-0.18012161552906036,-0.09325338900089264,-0.020018503069877625
