time,seconds_elapsed,z,y,x
1783169697986283500,0.099283447265625,-0.95050048828125,-0.585784912109375,0.0815277099609375
1783169697996231700,0.109231689453125,-0.95037841796875,-0.6054229736328125,0.10260009765625
1783169698006211800,0.1192119140625,-0.8943939208984375,-0.66046142578125,0.145111083984375
1783169698016159700,0.12915966796875,-0.852783203125,-0.715362548828125,0.2053375244140625
1783169698026108700,0.139108642578125,-0.887786865234375,-0.712890625,0.23431396484375
1783169698036057600,0.1490576171875,-0.9146728515625,-0.6906280517578125,0.237762451171875
1783169698046036700,0.15903662109375,-0.96868896484375,-0.6869354248046875,0.23876953125
1783169698055985700,0.168985595703125,-1.0606536865234375,-0.6638946533203125,0.22576904296875
1783169698065934600,0.1789345703125,-1.0977935791015625,-0.59698486328125,0.1947784423828125
1783169698075913700,0.188913818359375,-1.07586669921875,-0.5129241943359375,0.148040771484375
1783169698085862700,0.198862548828125,-1.0098724365234375,-0.4383544921875,0.0799102783203125
1783169698095810600,0.208810546875,-0.9252777099609375,-0.3793182373046875,0.02227783203125
1783169698105759700,0.218759765625,-0.872772216796875,-0.3434295654296875,-0.003936767578125
1783169698115738600,0.228738525390625,-0.857177734375,-0.3488616943359375,-0.00390625
1783169698125687600,0.2386875,-0.83111572265625,-0.3636016845703125,0.1191253662109375
1783169698135636500,0.248636474609375,-0.838226318359375,-0.3858642578125,0.176666259765625
1783169698145615600,0.25861572265625,-0.8778533935546875,-0.431549072265625,0.194610595703125
1783169698155564500,0.268564453125,-0.86614990234375,-0.4604949951171875,0.241058349609375
1783169698165512400,0.278512451171875,-0.8583831787109375,-0.45904541015625,0.245391845703125
1783169698175492900,0.288492919921875,-0.8615264892578125,-0.4450225830078125,0.21942138671875
1783169698185440500,0.2984404296875,-0.8618927001953125,-0.4330291748046875,0.1911773681640625
1783169698195389700,0.3083896484375,-0.8821868896484375,-0.42230224609375,0.1590423583984375
1783169698205338600,0.318338623046875,-0.8892822265625,-0.412078857421875,0.1275482177734375
1783169698215317800,0.32831787109375,-0.8718109130859375,-0.394622802734375,0.098419189453125
1783169698225266700,0.3382666015625,-0.842987060546875,-0.373870849609375,0.0746002197265625
1783169698235215600,0.348215576171875,-0.8248291015625,-0.36285400390625,0.0621337890625
1783169698245194800,0.35819482421875,-0.810394287109375,-0.3703765869140625,0.0679779052734375
1783169698255143700,0.368143798828125,-0.77984619140625,-0.386566162109375,0.0821380615234375
1783169698265091600,0.378091552734375,-0.772186279296875,-0.3999786376953125,0.09710693359375
1783169698275040500,0.38804052734375,-0.770965576171875,-0.4097747802734375,0.1124725341796875
1783169698285019600,0.39801953125,-0.7702484130859375,-0.418182373046875,0.1182861328125
1783169698294968600,0.407968505859375,-0.774688720703125,-0.423980712890625,0.1211090087890625
1783169698304917500,0.41791748046875,-0.786285400390625,-0.419830322265625,0.1217041015625
1783169698314896600,0.427896728515625,-0.8039093017578125,-0.415130615234375,0.1160430908203125
1783169698324845600,0.437845458984375,-0.8115692138671875,-0.424407958984375,0.1051177978515625
1783169698334793500,0.44779345703125,-0.8131561279296875,-0.4276885986328125,0.1008758544921875
1783169698344769000,0.45776904296875,-0.811798095703125,-0.4246826171875,0.09454345703125
1783169698354748000,0.467747802734375,-0.8047332763671875,-0.431060791015625,0.086944580078125
1783169698364697300,0.477697265625,-0.8050079345703125,-0.4460906982421875,0.0807647705078125
1783169698374646300,0.487646240234375,-0.8172454833984375,-0.46453857421875,0.0682373046875
1783169698384625200,0.497625244140625,-0.8333892822265625,-0.4851531982421875,0.05859375
1783169698394574000,0.507573974609375,-0.830169677734375,-0.5008697509765625,0.051300048828125
1783169698404523000,0.51752294921875,-0.8318939208984375,-0.5111236572265625,0.04656982421875
1783169698414471200,0.52747119140625,-0.846038818359375,-0.5191192626953125,0.04302978515625
