time,seconds_elapsed,z,y,x
1782667581846321400,0.8323212890625,-0.000007329508662223816,-0.0007132044993340969,-0.0005747093819081783
1782667581856270300,0.842270263671875,-0.0005684569478034973,-0.0005062767304480076,-0.001170191913843155
1782667581866249200,0.852249267578125,0.00007642246782779694,-0.0003102310001850128,0.00017224950715899467
1782667581876198400,0.862198486328125,0.0000873412936925888,-0.0010710959322750568,0.000601018313318491
1782667581886147600,0.872147705078125,-0.0010782517492771149,-0.000700637698173523,0.0015535391867160797
1782667581896095500,0.882095458984375,-0.0014673396944999695,0.001942283008247614,-0.0011498350650072098
1782667581906075400,0.892075439453125,-0.0013312343508005142,0.0007931385189294815,-0.0021249037235975266
1782667581916023600,0.9020234375,0.0003793146461248398,0.0002554464153945446,0.0017856825143098831
1782667581925972500,0.911972412109375,-0.0013483744114637375,-0.0016009751707315445,-0.0010521714575588703
1782667581935921400,0.92192138671875,0.0009470041841268539,0.00008853431791067123,0.00034758588299155235
1782667581945869600,0.93186962890625,-0.0006500538438558578,0.0023282337933778763,-0.0011257333680987358
1782667581955849500,0.941849365234375,-0.001141674816608429,0.0021484699100255966,0.0012242402881383896
1782667581965797400,0.95179736328125,-0.0010975450277328491,-0.001343405805528164,0.00011867936700582504
1782667581975746300,0.961746337890625,0.00003429688513278961,-0.0008467263542115688,0.00017354032024741173
1782667581985695500,0.971695556640625,0.00022915378212928772,0.0003898460417985916,-0.0005945018492639065
1782667581995674400,0.98167431640625,0.0014113318175077438,0.0021459339186549187,-0.0021274168975651264
1782667582005623300,0.991623291015625,0.00006781145930290222,0.0014260988682508469,-0.0012648445554077625
1782667582015572200,1.001572265625,-0.0007774755358695984,-0.0005987021140754223,0.0003319866955280304
1782667582025520400,1.011520263671875,-0.0006309952586889267,-0.0012323586270213127,0.0007365643978118896
1782667582035499800,1.021499755859375,0.0007738210260868073,0.0013647559098899364,0.000374640803784132
1782667582045479000,1.03147900390625,0.002785947173833847,0.002374216914176941,0.0013456293381750584
1782667582055427800,1.041427734375,-0.0011616554111242294,-0.0009946818463504314,-0.0020299269817769527
1782667582065376800,1.051376708984375,0.0006047338247299194,-0.0016830777749419212,0.00045209936797618866
1782667582075324700,1.06132470703125,-0.0004384256899356842,-0.0009672204032540321,0.0011445209383964539
1782667582085304800,1.071304931640625,-0.0010975748300552368,0.00008709868416190147,-0.0006798440590500832
1782667582095252700,1.081252685546875,0.0019749142229557037,0.0006793858483433723,0.0004274984821677208
1782667582105201700,1.09120166015625,0.00044487975537776947,0.0018819724209606647,-0.00023710401728749275
1782667582115150800,1.10115087890625,-0.0004520714282989502,0.00009579071775078773,0.0007256288081407547
1782667582125099800,1.111099853515625,0.0007663331925868988,-0.00019784364849328995,0.00032813986763358116
1782667582135079000,1.121078857421875,0.00008429773151874542,0.0007214797660708427,0.0006999173201620579
1782667582145027800,1.13102783203125,0.00028637610375881195,-0.001030806452035904,0.0002778838388621807
1782667582154976000,1.14097607421875,-0.0005178991705179214,-0.0008310694247484207,0.0007202350534498692
1782667582164925000,1.150925048828125,-0.00014028511941432953,0.0001895138993859291,-0.0008359053172171116
1782667582174903800,1.16090380859375,0.0006690490990877151,0.0007567671127617359,-0.0012923716567456722
1782667582184852700,1.170852783203125,0.0007817335426807404,-0.0011982955038547516,-0.0015186206437647343
1782667582194802000,1.180802001953125,0.001539403572678566,0.00034260982647538185,-0.0019889348186552525
1782667582204750800,1.190750732421875,0.0008285809308290482,0.001085501629859209,-0.0007738089188933372
1782667582214729700,1.200729736328125,0.00019394978880882263,-0.0016010948456823826,0.0017860215157270432
1782667582224678700,1.2106787109375,-0.00037345848977565765,-0.0014183004386723042,0.0013679275289177895
1782667582234626800,1.220626708984375,-0.00041100941598415375,-0.0023959469981491566,0.0016238573007285595
1782667582244575700,1.23057568359375,0.0011379681527614594,0.00036939186975359917,-0.0003530285321176052
1782667582254524700,1.240524658203125,0.0002772342413663864,0.001435188576579094,0.0007058442570269108
1782667582264503800,1.25050390625,0.0008671488612890244,0.0008520823903381824,0.0006590364500880241
1782667582274453000,1.260452880859375,0.0007411818951368332,-0.0000363481231033802,-0.002825976349413395
1782667582284400600,1.270400634765625,0.00023415684700012207,-0.0006196978501975536,0.0005182921886444092
1782667582294349800,1.280349853515625,0.000006455928087234497,0.0015257447957992554,-0.0019448655657470226
1782667582304329000,1.290328857421875,-0.0015103779733181,-0.0007107192650437355,-0.0012394106015563011
1782667582314278000,1.30027783203125,0.0018310900777578354,0.00010820245370268822,-0.0005696252919733524
1782667582324226800,1.310226806640625,-0.0014131143689155579,-0.0019143475219607353,0.000032611191272735596
1782667582334175700,1.32017578125,0.0007826611399650574,0.0012444276362657547,-0.002275284379720688
1782667582344124000,1.3301240234375,0.0005125757306814194,0.0012793480418622494,-0.0007239119149744511
1782667582354103800,1.340103759765625,0.0008521284908056259,0.0012338082306087017,0.0006614644080400467
1782667582364051700,1.3500517578125,-0.0006721224635839462,-0.0023771910928189754,-0.0008837617933750153
1782667582374001000,1.3600009765625,0.00039180926978588104,-0.0013441508635878563,-0.0007814965210855007
1782667582383949800,1.36994970703125,-0.0016563870012760162,-0.0017613633535802364,0.0015054033137857914
1782667582393928700,1.3799287109375,-0.000324273481965065,0.0008514639921486378,0.00022309133782982826
1782667582403877600,1.389877685546875,-0.0017643794417381287,-0.0014696395955979824,-0.0009504039771854877
1782667582413825800,1.39982568359375,-0.00017287395894527435,0.0005261334590613842,0.00020141340792179108
1782667582423774700,1.409774658203125,-0.000891953706741333,-0.001429236028343439,0.0002200123853981495
1782667582433724000,1.419723876953125,0.0009245891124010086,-0.00010804180055856705,-0.002966460306197405
1782667582443702800,1.429702880859375,0.00044063106179237366,0.000983589794486761,0.00017762649804353714
1782667582453652000,1.43965185546875,0.0004512835294008255,0.0004943674430251122,0.0012982850894331932
1782667582463601000,1.449600830078125,-0.000449594110250473,-0.0004045870155096054,0.00032095564529299736
1782667582473548800,1.459548828125,-0.0008235033601522446,0.0007139402441680431,0.0008980627171695232
1782667582483529000,1.469529052734375,0.0009056888520717621,0.0013148155994713306,0.0001363730989396572
1782667582493476900,1.479476806640625,0.00019382499158382416,-0.00023887213319540024,-0.0016468791291117668
1782667582503425800,1.48942578125,0.0003501772880554199,0.0018097562715411186,0.0003018002025783062
1782667582513374700,1.499374755859375,-0.0015390701591968536,-0.0015229228883981705,0.00002909218892455101
1782667582523323600,1.50932373046875,0.0013242661952972412,0.000706737395375967,0.0007045208476483822
1782667582533302800,1.519302734375,-0.0015247836709022522,-0.0012855734676122665,-0.0011096242815256119
1782667582543251700,1.529251708984375,0.001757245510816574,-0.0006545516662299633,0.00000318232923746109
1782667582553199900,1.539199951171875,0.0005268659442663193,0.0019510849379003048,0.00006044004112482071
1782667582563148800,1.549148681640625,-0.0005817767232656479,-0.00019887229427695274,0.0018276814371347427
1782667582573127700,1.559127685546875,-0.0007210597395896912,-0.0002271016128361225,0.001471883151680231
1782667582583076600,1.56907666015625,0.0014266017824411392,-0.001170968171209097,-0.0015790932811796665
1782667582593026000,1.579026123046875,0.00017278455197811127,0.0006895163096487522,-0.0008035805076360703
1782667582602973700,1.5889736328125,-0.0005818549543619156,0.0012892070226371288,0.0003848760388791561
1782667582612923000,1.5989228515625,-0.00084657222032547,0.0006503150798380375,-0.0007986328564584255
1782667582622902000,1.608902099609375,-0.0007896516472101212,-0.0023809634149074554,0.00023826630786061287
1782667582632851000,1.618850830078125,-0.0006306618452072144,-0.0011164946481585503,-0.000053882598876953125
1782667582642799900,1.6287998046875,0.0008273068815469742,0.0033777598291635513,0.0006228582933545113
1782667582652748800,1.638748779296875,-0.00020786374807357788,-0.00035359570756554604,-0.00021736929193139076
1782667582662728000,1.64872802734375,0.00042425282299518585,0.001821446232497692,-0.0021916362456977367
1782667582672676900,1.6586767578125,-0.0002178344875574112,0.0012981351464986801,-0.0004736306145787239
1782667582682624800,1.668624755859375,-0.0007500294595956802,-0.0007973299361765385,-0.003160269930958748
1782667582692573700,1.67857373046875,-0.0016049034893512726,-0.001233822200447321,-0.00023505417630076408
1782667582702523000,1.68852294921875,0.0009422898292541504,0.0033313892781734467,0.00012115109711885452
1782667582712501800,1.698501708984375,-0.00034747831523418427,-0.0001331167295575142,0.0003584385849535465
1782667582722450700,1.70845068359375,-0.00028818845748901367,0.0029587228782474995,-0.0022042831405997276
1782667582732398800,1.71839892578125,0.0005989111959934235,-0.0017622625455260277,0.0012711421586573124
1782667582742347800,1.72834765625,-0.0006649699062108994,-0.00001163361594080925,0.00020897062495350838
1782667582752326700,1.73832666015625,0.0006413105875253677,-0.0013096584007143974,-0.0009772013872861862
1782667582762275600,1.748275634765625,0.0005285292863845825,0.002295680809766054,0.0001646513119339943
1782667582772225000,1.75822509765625,-0.0004512481391429901,-0.0005741412751376629,-0.0006867614574730396
1782667582782174000,1.768174072265625,-0.00003300979733467102,-0.0027325621340423822,0.0010899663902819157
1782667582792121900,1.778121826171875,-0.0013001412153244019,0.00034605199471116066,-0.002329000271856785
1782667582802101800,1.788101806640625,0.0000921487808227539,-0.0004913867451250553,-0.0000752713531255722
1782667582812050000,1.7980498046875,-0.0005765706300735474,-0.0005654226988554001,-0.0012720953673124313
1782667582821998800,1.807998779296875,0.0008081551641225815,0.0001179967075586319,0.0005689011886715889
1782667582831947800,1.81794775390625,0.000754624605178833,-0.0018388940952718258,0.001375572755932808
1782667582841927000,1.827927001953125,-0.0014655832201242447,-0.002344823908060789,0.0010347864590585232
1782667582851875800,1.837875732421875,-0.00101550854742527,0.0001561506651341915,-0.0010302290320396423
1782667582861824800,1.84782470703125,0.0007128920406103134,0.0002738269977271557,0.00013902131468057632
1782667582871772700,1.857772705078125,0.000830870121717453,0.0017766491509974003,0.001475661527365446
1782667582881751800,1.867751708984375,0.0006371624767780304,-0.0025005368515849113,0.0022407718934118748
1782667582891700700,1.87770068359375,-0.0009692572057247162,-0.0002467036247253418,0.0006591207347810268
1782667582901649700,1.887649658203125,-0.0005146227777004242,0.00009217020124197006,-0.0003668316639959812
1782667582911598800,1.897598876953125,-0.0008118301630020142,0.0006114868447184563,0.001418018713593483
1782667582921546800,1.907546630859375,0.001560630276799202,0.0023408099077641964,0.00031333882361650467
1782667582931527000,1.91752685546875,0.0006836522370576859,-0.0017727091908454895,0.00020814407616853714
1782667582941474800,1.927474853515625,-0.0025877151638269424,-0.004916899837553501,0.0001786462962627411
1782667582951424000,1.937424072265625,0.0002964884042739868,-0.0022148569114506245,-0.00017848331481218338
1782667582961373000,1.947373046875,0.0005256142467260361,0.000554193276911974,-0.00232766754925251
1782667582971351800,1.957351806640625,-0.0014706924557685852,0.002205086871981621,-0.0004799659363925457
1782667582981300700,1.96730078125,0.001962020993232727,0.0013177967630326748,-0.00031950464472174644
1782667582991250000,1.97725,-0.0009986143559217453,0.0022056945599615574,0.0007891692221164703
1782667583001197800,1.98719775390625,-0.00020195357501506805,-0.0015266998670995235,-0.0017287284135818481
1782667583011146800,1.997146728515625,0.000981288030743599,0.002040071412920952,-0.0035095838829874992
1782667583021126000,2.0071259765625,-0.00024719908833503723,0.0027854014188051224,0.00040689995512366295
1782667583031074800,2.01707470703125,-0.0012847669422626495,-0.0015419693663716316,0.0005882610566914082
1782667583041037800,2.027037841796875,0.0009348560124635696,-0.00500543974339962,0.0014965366572141647
1782667583050985700,2.03698583984375,0.00009542703628540039,0.00026202667504549026,0.000059495214372873306
1782667583060966000,2.0469658203125,0.0007244348526000977,0.001104874536395073,0.0024495036341249943
1782667583070913800,2.056913818359375,-0.0008843801915645599,0.0031299428083002567,-0.0005721189081668854
1782667583080862700,2.06686279296875,-0.0010550431907176971,-0.00014142319560050964,-0.001965282019227743
1782667583090811600,2.076811767578125,-0.000979144126176834,0.0005296934396028519,-0.0006627296097576618
1782667583100760600,2.086760498046875,-0.0005158856511116028,-0.00014705397188663483,-0.001487094908952713
1782667583110739700,2.09673974609375,0.0006212852895259857,-0.00006582774221897125,0.002890876028686762
1782667583120688600,2.106688720703125,-0.0012352503836154938,0.0001473654992878437,-0.002179764211177826
1782667583130636800,2.11663671875,0.0006739683449268341,-0.0013360152952373028,-0.0003842609003186226
1782667583140585700,2.126585693359375,0.00024714507162570953,0.000017041340470314026,-0.0009907395578920841
1782667583150564600,2.136564697265625,0.0015856493264436722,-0.00157259963452816,0.0007570935413241386
1782667583160513800,2.146513671875,0.0004935432225465775,0.0011276556178927422,0.0005882675759494305
1782667583170462700,2.156462646484375,0.000044267624616622925,0.0016248677857220173,-0.0007121539674699306
1782667583180412000,2.166411865234375,-0.00013159774243831635,0.0011865776032209396,0.0016553699970245361
1782667583190359800,2.17635986328125,-0.000386727973818779,-0.0011271764524281025,0.0008055549114942551
1782667583200339000,2.1863388671875,0.0002543982118368149,0.0005281534977257252,-0.001483195461332798
1782667583210287900,2.196287841796875,0.0008538756519556046,0.0003726249560713768,0.00002868054434657097
1782667583220236800,2.20623681640625,0.0011309180408716202,-0.0013291542418301105,0.0013496428728103638
1782667583230185700,2.216185791015625,-0.0006608571857213974,-0.0006250147707760334,0.0013373922556638718
1782667583240164900,2.226164794921875,0.0003878828138113022,-0.003728059818968177,0.0016003339551389217
1782667583250113800,2.23611376953125,-0.0007660649716854095,-0.0031482898630201817,0.0005883327685296535
1782667583260061700,2.246061767578125,-0.0007713101804256439,0.0006401613354682922,-0.0010446240194141865
1782667583270010600,2.2560107421875,-0.0007878225296735764,-0.0003550620749592781,-0.00042623793706297874
1782667583279959600,2.26595947265625,-0.002163829281926155,0.0014245174825191498,-0.001793172676116228
1782667583289938700,2.275938720703125,-0.001612020656466484,-0.002009361982345581,-0.0008959532715380192
1782667583299887600,2.2858876953125,-0.0008348450064659119,-0.002689509652554989,0.0004964019171893597
1782667583309836800,2.2958369140625,0.00045439228415489197,-0.00027189217507839203,0.0011094617657363415
1782667583319785000,2.305784912109375,-0.001129956915974617,0.0005713994614779949,-0.0028184563852846622
1782667583329764900,2.315764892578125,0.000705227255821228,-0.00038014771416783333,-0.0010437252931296825
1782667583339712800,2.325712646484375,-0.0009639095515012741,-0.001816609874367714,0.0012912396341562271
1782667583349662000,2.335661865234375,0.0006925780326128006,0.00043535884469747543,0.0014579533599317074
1782667583359611000,2.34561083984375,0.0013523716479539871,-0.0026037395000457764,0.0035695142578333616
1782667583369558800,2.355558837890625,0.00012039206922054291,0.0016730311326682568,-0.000014035496860742569
1782667583379538700,2.36553857421875,0.00021143071353435516,0.0014614416286349297,-0.001239678356796503
1782667583389486800,2.37548681640625,0.0012577865272760391,-0.001894940622150898,0.0002791224978864193
1782667583399435800,2.385435791015625,0.0004687570035457611,-0.0021156705915927887,-0.000923618208616972
1782667583409384700,2.395384765625,0.0006913971155881882,-0.001305803656578064,0.0006276732310652733
1782667583419363800,2.40536376953125,-0.00012944452464580536,-0.0007328367792069912,-0.0005344664677977562
1782667583429312800,2.415312744140625,0.0002053137868642807,0.0023172819055616856,-0.0008391323499381542
1782667583439261700,2.42526171875,-0.00036946870386600494,-0.002145536243915558,0.00003769528120756149
1782667583449209600,2.435209716796875,-0.00008823908865451813,-0.002656863071024418,0.001812958624213934
1782667583459158800,2.44515869140625,0.0005470234900712967,0.00028882501646876335,0.0006714584305882454
1782667583469137700,2.4551376953125,0.0004684608429670334,0.0001314319670200348,0.0022208858281373978
1782667583479086800,2.4650869140625,0.000617440789937973,0.0010922551155090332,0.00015257718041539192
1782667583489035800,2.475035888671875,0.000044329091906547546,-0.0036750694271177053,0.0024199923500418663
1782667583498984700,2.484984619140625,-0.0010418500751256943,-0.0016070939600467682,0.0006938348524272442
1782667583508963800,2.4949638671875,0.00012647919356822968,0.0019183992408216,-0.0010033976286649704
1782667583518911700,2.504911865234375,-0.00022468902170658112,0.000990827102214098,-0.0006882576271891594
1782667583528861000,2.51486083984375,0.0007889103144407272,-0.0017128139734268188,0.0025272429920732975
1782667583538809900,2.524809814453125,0.0007402244955301285,0.0024095019325613976,-0.00047346437349915504
1782667583548758800,2.5347587890625,0.0002741701900959015,0.00017963675782084465,-0.001711301039904356
1782667583558737700,2.544737548828125,0.000873323529958725,0.0005123121663928032,-0.0003985683433711529
1782667583568686800,2.554686767578125,-0.0006790328770875931,0.0007751663215458393,0.001790550071746111
1782667583578634800,2.564634765625,-0.0020727384835481644,0.0022433572448790073,-0.0009553013369441032
1782667583588583700,2.574583740234375,-0.0002993401139974594,-0.0015425924211740494,-0.003053072839975357
1782667583598562800,2.584562744140625,-0.0009180046617984772,0.00006800424307584763,0.0007801861502230167
1782667583608511700,2.59451171875,-0.0008879099041223526,-0.0028660004027187824,-0.0023487615399062634
1782667583618460700,2.604460693359375,-0.0010943803936243057,0.0002872077748179436,0.002313429955393076
1782667583628409900,2.614409912109375,0.0007067155092954636,-0.0004994897171854973,0.0002481485716998577
1782667583638389000,2.624388916015625,-0.0003890804946422577,0.0009655277244746685,-0.001129132229834795
1782667583648338000,2.634337890625,-0.0008300989866256714,-0.00009947037324309349,-0.0020481892861425877
1782667583658285800,2.644285888671875,0.0005506835877895355,-0.0014636954292654991,-0.0012539937160909176
1782667583668234800,2.65423486328125,0.00003083422780036926,-0.00010281987488269806,-0.00012747664004564285
1782667583678183700,2.66418359375,0.0007260069251060486,0.0014307820238173008,-0.0004133954644203186
1782667583688162800,2.674162841796875,0.0006580948829650879,0.0024297344498336315,-0.0012565525248646736
1782667583698111700,2.68411181640625,-0.0010845735669136047,-0.001102016307413578,-0.000556629616767168
1782667583708060000,2.694059814453125,-0.0007732491940259933,-0.003104979870840907,0.00031502265483140945
1782667583718008800,2.7040087890625,-0.001078736037015915,0.0000738389790058136,-0.0018330169841647148
1782667583727987700,2.71398779296875,-0.00028458237648010254,0.0008855704218149185,0.0005425224080681801
1782667583737936600,2.7239365234375,0.0005737580358982086,-0.0007629934698343277,0.0005391072481870651
1782667583747885800,2.7338857421875,-0.0003634076565504074,-0.0016626091673970222,-0.0012697111815214157
1782667583757834800,2.743834716796875,-0.0009197909384965897,-0.004764110781252384,0.0006616688333451748
1782667583767782700,2.75378271484375,0.0008679889142513275,0.001085522584617138,-0.0009303689002990723
1782667583777762800,2.7637626953125,-0.0011128373444080353,0.0005972408689558506,0.0006120074540376663
1782667583787710700,2.773710693359375,-0.0012664999812841415,-0.0003841342404484749,-0.0007621836848556995
1782667583797660000,2.783659912109375,-0.0009461678564548492,-0.00016028620302677155,0.002754630520939827
1782667583807608800,2.79360888671875,-0.0010606832802295685,-0.00036401813849806786,0.0018166652880609035
1782667583817588000,2.803587890625,-0.0009716656059026718,-0.0003363238647580147,0.0006834184750914574
1782667583827537000,2.813536865234375,0.0002890732139348984,-0.000527538824826479,-0.0012327260337769985
1782667583837484800,2.82348486328125,0.00023289024829864502,0.002055431716144085,0.0008156308904290199
1782667583847433700,2.833433837890625,-0.000789763405919075,-0.0023124185390770435,0.00003985222429037094
1782667583857382700,2.843382568359375,-0.0006653964519500732,-0.003113012993708253,-0.00035487208515405655
1782667583867361800,2.85336181640625,0.0008850954473018646,0.00034909648820757866,0.00003954209387302399
1782667583877310700,2.863310791015625,-0.0006370600312948227,0.0011091353371739388,-0.0009189154952764511
1782667583887259600,2.873259765625,-0.000813627615571022,0.0015850421041250229,-0.00019773142412304878
1782667583897207800,2.883207763671875,-0.000364501029253006,-0.00018043210729956627,0.00033661723136901855
1782667583907187700,2.893187744140625,-0.00035491399466991425,-0.0018566260114312172,0.002576601691544056
1782667583917135600,2.903135498046875,-0.00010030344128608704,-0.0013074656017124653,0.0005317465402185917
1782667583927084800,2.913084716796875,-0.00016741640865802765,-0.0004198341630399227,-0.0017923940904438496
1782667583937034000,2.923033935546875,-0.0014992579817771912,0.002251987811177969,0.00004011811688542366
1782667583946983000,2.93298291015625,0.0002874564379453659,0.0010684789158403873,-0.0010387282818555832
1782667583956961800,2.9429619140625,-0.0009979959577322006,-0.0016031069681048393,-0.0008594230748713017
1782667583966910700,2.95291064453125,0.0009610261768102646,-0.0000582071952521801,-0.0003536888398230076
1782667583976859000,2.96285888671875,0.0013403557240962982,0.0008820211514830589,-0.0011457414366304874
1782667583986807800,2.972807861328125,0.0008782986551523209,0.001184023916721344,0.0005259248428046703
1782667583996787000,2.982786865234375,-0.0006112884730100632,-0.00048074033111333847,-0.0006245658732950687
1782667584006736000,2.99273583984375,0.0006113685667514801,-0.004799322225153446,0.003165645059198141
1782667584016684800,3.002684814453125,-0.001216452568769455,0.0006288718432188034,-0.0019947956316173077
1782667584026632700,3.0126328125,0.0008086133748292923,0.0002480396069586277,-0.001142850611358881
1782667584036593000,3.022593017578125,-0.0009914189577102661,-0.0016201059333980083,-0.0009161066263914108
1782667584046572000,3.032572021484375,-0.0005919430404901505,0.00019057700410485268,-0.0003749523311853409
1782667584056521000,3.04252099609375,-0.001179354265332222,-0.0055734640918672085,0.0012956541031599045
1782667584066470000,3.052469970703125,0.0012300070375204086,0.00019627436995506287,0.000923344399780035
1782667584076418800,3.062418701171875,0.000321216881275177,0.002483908087015152,-0.0011638188734650612
1782667584086398000,3.07239794921875,-0.0004055611789226532,0.0014631180092692375,-0.0020450586453080177
1782667584096347000,3.082346923828125,-0.00213012658059597,0.00004494655877351761,-0.00064863171428442
1782667584106294800,3.092294677734375,-0.0012416969984769821,-0.002931934781372547,-0.0006643440574407578
1782667584116243700,3.10224365234375,-0.00044539570808410645,-0.0002534082159399986,0.0009058685973286629
1782667584126193200,3.112193115234375,-0.0006110444664955139,-0.00014475127682089806,0.0013096039183437824
1782667584136172000,3.122172119140625,0.0002886354923248291,0.0016992110759019852,-0.00046790996566414833
1782667584146121000,3.132120849609375,-0.0018104668706655502,0.001777241937816143,-0.000288146547973156
1782667584156069000,3.142069091796875,-0.00019088760018348694,-0.0010397271253168583,-0.0005440008826553822
1782667584166018000,3.15201806640625,-0.0006042104214429855,-0.0014924644492566586,-0.0010723723098635674
1782667584175997000,3.161996826171875,0.002065235748887062,-0.000020361505448818207,0.0015853461809456348
1782667584185946000,3.171946044921875,0.0011469777673482895,0.0013575581833720207,-0.0005715475417673588
1782667584195895000,3.18189501953125,-0.0013716109097003937,-0.0006074085831642151,-0.001242063008248806
