time,seconds_elapsed,z,y,x
1782667581704964400,0.69096435546875,0.02425527200102806,0.005497829522937536,-0.007162838242948055
1782667581714912500,0.70091259765625,0.023749537765979767,0.008636098355054855,-0.007056844420731068
1782667581724861400,0.710861328125,0.023539680987596512,0.005322593729943037,-0.007125287316739559
1782667581734810400,0.720810302734375,0.025951439514756203,0.005224322900176048,-0.00708773685619235
1782667581744789200,0.730789306640625,0.023679230362176895,0.0075758942402899265,-0.0062573631294071674
1782667581754738400,0.740738525390625,0.026633208617568016,0.00697881355881691,-0.007558850105851889
1782667581764687400,0.750687255859375,0.02389228343963623,0.005246161017566919,-0.005524194799363613
1782667581774635300,0.76063525390625,0.024936774745583534,0.006865096744149923,-0.005687180440872908
1782667581784615400,0.770615478515625,0.022970030084252357,0.0060056946240365505,-0.008860869333148003
1782667581794563300,0.780563232421875,0.026915237307548523,0.007262440398335457,-0.00589650496840477
1782667581804512500,0.790512451171875,0.025320004671812057,0.008472846820950508,-0.007011304143816233
1782667581814461400,0.80046142578125,0.022955117747187614,0.00592473428696394,-0.007247260306030512
1782667581824440600,0.810440673828125,0.025226527824997902,0.0047060721553862095,-0.006708769127726555
1782667581834389500,0.820389404296875,0.023938622325658798,0.00495161535218358,-0.008670985698699951
1782667581844337400,0.83033740234375,0.026222549378871918,0.00487225316464901,-0.0062187472358345985
1782667581854286300,0.840286376953125,0.026387665420770645,0.009577259421348572,-0.00797137338668108
1782667581864235500,0.850235595703125,0.025800438597798347,0.006618221756070852,-0.005921272095292807
1782667581874214400,0.86021435546875,0.02472665160894394,0.0036541232839226723,-0.007694937754422426
1782667581884163300,0.870163330078125,0.02418869361281395,0.006616090890020132,-0.006947388406842947
1782667581894112300,0.8801123046875,0.02515142597258091,0.007267500273883343,-0.006918360013514757
1782667581904060400,0.890060302734375,0.024237962439656258,0.008963135071098804,-0.007869641296565533
1782667581914040300,0.900040283203125,0.025231853127479553,0.005813680589199066,-0.006792126223444939
1782667581923988200,0.90998828125,0.024836374446749687,0.004818989895284176,-0.007723699789494276
1782667581933937400,0.9199375,0.02365179918706417,0.005997705273330212,-0.0076179723255336285
1782667581943886300,0.92988623046875,0.024718130007386208,0.007136472500860691,-0.007541273254901171
1782667581953835500,0.93983544921875,0.024602016434073448,0.008562861941754818,-0.006514624692499638
1782667581963814400,0.949814453125,0.024647289887070656,0.006012884899973869,-0.00628985371440649
1782667581973763600,0.959763671875,0.023668311536312103,0.005848834291100502,-0.0073628416284918785
1782667581983711500,0.96971142578125,0.025907764211297035,0.006560164503753185,-0.007274158298969269
1782667581993660400,0.979660400390625,0.025480858981609344,0.006623814348131418,-0.007040865253657103
1782667582003639600,0.9896396484375,0.026567695662379265,0.007222759071737528,-0.007783886976540089
1782667582013588500,0.99958837890625,0.02454768680036068,0.0075849490240216255,-0.008094144985079765
1782667582023537400,1.009537353515625,0.023606525734066963,0.004402471706271172,-0.007199056912213564
1782667582033516000,1.01951611328125,0.02304619736969471,0.004429635591804981,-0.0062573631294071674
1782667582043465000,1.02946484375,0.02604598179459572,0.007755924016237259,-0.00774740194901824
1782667582053443800,1.03944384765625,0.025465145707130432,0.007392934989184141,-0.007071225438266993
1782667582063392800,1.049392822265625,0.024566862732172012,0.0073564499616622925,-0.007044327445328236
1782667582073342000,1.059342041015625,0.02586275525391102,0.006177468225359917,-0.005191832315176725
1782667582083291000,1.069290771484375,0.022948725149035454,0.005071191117167473,-0.007464840542525053
1782667582093269800,1.079269775390625,0.026093386113643646,0.006578007712960243,-0.005043228156864643
1782667582103218700,1.08921875,0.024956215173006058,0.007126885466277599,-0.007276288699358702
1782667582113166800,1.099166748046875,0.023936757817864418,0.007065632846206427,-0.007134608458727598
1782667582123115800,1.10911572265625,0.024163126945495605,0.008528773672878742,-0.007864315062761307
1782667582133064700,1.119064697265625,0.02448217384517193,0.005082643125206232,-0.006084790453314781
1782667582143043800,1.1290439453125,0.025584455579519272,0.007787349168211222,-0.006915430538356304
1782667582152992800,1.13899267578125,0.025411084294319153,0.0049678608775138855,-0.009063802659511566
1782667582162940700,1.148940673828125,0.024771392345428467,0.006874151527881622,-0.006326605565845966
1782667582172889600,1.1588896484375,0.025171931833028793,0.008905877359211445,-0.008799617178738117
1782667582182868700,1.16886865234375,0.02449442446231842,0.0054786549881100655,-0.008488559164106846
1782667582192818000,1.17881787109375,0.026135729625821114,0.005020058713853359,-0.006130862981081009
1782667582202766800,1.188766845703125,0.025529328733682632,0.005976932588964701,-0.007870972156524658
1782667582212715800,1.1987158203125,0.026158366352319717,0.0070424629375338554,-0.004039749037474394
1782667582222664000,1.208663818359375,0.024770326912403107,0.006652576383203268,-0.00669225724413991
1782667582232643800,1.218643798828125,0.023964455351233482,0.005481318105012178,-0.006049370393157005
1782667582242591700,1.228591796875,0.026281138882040977,0.006253900937736034,-0.0054754591546952724
1782667582252541000,1.238541015625,0.026668628677725792,0.0068206219002604485,-0.0054307179525494576
1782667582262489900,1.24848974609375,0.023930367082357407,0.006015548016875982,-0.006431267596781254
1782667582272468700,1.25846875,0.02491227351129055,0.0034019220620393753,-0.008230765350162983
1782667582282417700,1.268417724609375,0.026609240099787712,0.0037705034483224154,-0.0067846691235899925
1782667582292365800,1.27836572265625,0.024759674444794655,0.007877896539866924,-0.007917577400803566
1782667582302314800,1.288314697265625,0.026211364194750786,0.007345797028392553,-0.005864014383405447
1782667582312294000,1.2982939453125,0.025773806497454643,0.005251220893114805,-0.0062554990872740746
1782667582322242800,1.308242919921875,0.0246715247631073,0.005918608978390694,-0.0052200620993971825
1782667582332191700,1.318191650390625,0.024043817073106766,0.0060328589752316475,-0.008010256104171276
1782667582342141000,1.328140869140625,0.023917051032185555,0.005179582163691521,-0.006071474403142929
1782667582352088800,1.3380888671875,0.026558106765151024,0.008009457029402256,-0.007044860161840916
1782667582362069000,1.348069091796875,0.02442198619246483,0.006666424684226513,-0.006622748915106058
1782667582372017000,1.358016845703125,0.023421170189976692,0.004310592543333769,-0.008918659761548042
1782667582381965800,1.3679658203125,0.024892300367355347,0.005329251755028963,-0.008050469681620598
1782667582391914800,1.377914794921875,0.024443557485938072,0.006012352649122477,-0.005893042776733637
1782667582401894000,1.387893798828125,0.023366043344140053,0.006459497381001711,-0.007733020931482315
1782667582411842800,1.3978427734375,0.02491333894431591,0.007671768311411142,-0.006643787957727909
1782667582421791700,1.407791748046875,0.025614816695451736,0.00893863383680582,-0.007695204112678766
1782667582431740000,1.417739990234375,0.0242568701505661,0.005067196674644947,-0.00863396842032671
1782667582441688800,1.427688720703125,0.024385234341025352,0.004712996073067188,-0.007469101343303919
1782667582451667700,1.437667724609375,0.0253349170088768,0.005835252348333597,-0.004370247479528189
1782667582461616600,1.44761669921875,0.024502946063876152,0.008685100823640823,-0.007142597809433937
1782667582471565800,1.45756591796875,0.02418922632932663,0.006991863250732422,-0.005934854503720999
1782667582481513700,1.467513671875,0.025954902172088623,0.007727694697678089,-0.00625975988805294
1782667582491493600,1.47749365234375,0.024402545765042305,0.006682137493044138,-0.008262190967798233
1782667582501441800,1.48744189453125,0.025737587362527847,0.006599845830351114,-0.006947654765099287
1782667582511391000,1.497390869140625,0.024777784943580627,0.006944192573428154,-0.007690410129725933
1782667582521340000,1.50733984375,0.0261828675866127,0.0037084517534822226,-0.006681338418275118
1782667582531288800,1.517288818359375,0.022968698292970657,0.005428054835647345,-0.008115717209875584
1782667582541268000,1.52726806640625,0.025791915133595467,0.0046629286371171474,-0.006934072356671095
1782667582551217000,1.537216796875,0.025059813633561134,0.0054365769028663635,-0.007830492220818996
1782667582561164800,1.547164794921875,0.026941070333123207,0.006988401059061289,-0.005401423200964928
1782667582571113700,1.55711376953125,0.02437032014131546,0.005717274267226458,-0.007534881588071585
1782667582581092900,1.5670927734375,0.026666764169931412,0.004799815360456705,-0.008578307926654816
1782667582591041800,1.577041748046875,0.0244922935962677,0.005357481073588133,-0.008893094025552273
1782667582600990700,1.58699072265625,0.025019066408276558,0.006221144460141659,-0.007919441908597946
1782667582610939000,1.59693896484375,0.025112809613347054,0.0070555126294493675,-0.006725813262164593
1782667582620887800,1.6068876953125,0.025064073503017426,0.005287440028041601,-0.005683718249201775
1782667582630866700,1.61686669921875,0.02526567503809929,0.006668821442872286,-0.0073564499616622925
1782667582640815600,1.626815673828125,0.024693628773093224,0.010823353193700314,-0.009135707281529903
1782667582650764800,1.636764892578125,0.025492044165730476,0.005249356850981712,-0.008608135394752026
1782667582660714000,1.6467138671875,0.02423902601003647,0.00794500857591629,-0.0073290192522108555
1782667582670692900,1.65669287109375,0.026977555826306343,0.008975918404757977,-0.0068267472088336945
1782667582680641800,1.666641845703125,0.024750353768467903,0.005277319811284542,-0.007613444700837135
1782667582690590000,1.67658984375,0.024583905935287476,0.002977680414915085,-0.006885603070259094
1782667582700539000,1.686538818359375,0.024874456226825714,0.006695186719298363,-0.004126301966607571
1782667582710487800,1.69648779296875,0.025645175948739052,0.007527957204729319,-0.006733536254614592
1782667582720467000,1.706467041015625,0.024354076012969017,0.009987120516598225,-0.007056578062474728
1782667582730415900,1.716415771484375,0.025014273822307587,0.007844607345759869,-0.006969226058572531
1782667582740364800,1.72636474609375,0.024826785549521446,0.0032509206794202328,-0.008022506721317768
1782667582750312700,1.736312744140625,0.025987658649683,0.0036815537605434656,-0.006808104924857616
1782667582760292900,1.74629296875,0.025610288605093956,0.0065460498444736,-0.005528189707547426
1782667582770240800,1.75624072265625,0.025894448161125183,0.005797967780381441,-0.005844839382916689
1782667582780189700,1.766189697265625,0.026383936405181885,0.006339921150356531,-0.0070366039872169495
1782667582790138600,1.776138671875,0.02365446276962757,0.006917028222233057,-0.007638745009899139
1782667582800086800,1.786086669921875,0.025957830250263214,0.005088767968118191,-0.00395772373303771
1782667582810066700,1.796066650390625,0.02297988347709179,0.00504109775647521,-0.006456035189330578
1782667582820014600,1.8060146484375,0.02630617283284664,0.007503456436097622,-0.006400641519576311
1782667582829964000,1.815964111328125,0.025713885203003883,0.007700530346482992,-0.007925300858914852
1782667582839913000,1.825912841796875,0.02466912753880024,0.005625927820801735,-0.005880525801330805
1782667582849891800,1.835891845703125,0.025857163593173027,0.0065018413588404655,-0.007750331424176693
1782667582859840800,1.8458408203125,0.02406299114227295,0.006032059900462627,-0.006678941659629345
1782667582869790000,1.8557900390625,0.02515435591340065,0.007002249360084534,-0.00660677021369338
1782667582879737900,1.86573779296875,0.0259288027882576,0.006458698306232691,-0.005225654691457748
1782667582889686800,1.875686767578125,0.024402013048529625,0.0036815537605434656,-0.0070677632465958595
1782667582899666000,1.885666015625,0.02490268647670746,0.007494401652365923,-0.006786533165723085
1782667582909614800,1.89561474609375,0.024503745138645172,0.007453389000147581,-0.005588377360254526
1782667582919563800,1.905563720703125,0.02744041197001934,0.006941263098269701,-0.007605188991874456
1782667582929511700,1.91551171875,0.024346085265278816,0.007098655682057142,-0.006677876226603985
1782667582939491800,1.925491943359375,0.02382037788629532,0.003736681304872036,-0.006856308318674564
1782667582949439700,1.935439697265625,0.025114407762885094,0.005404086317867041,-0.006140983197838068
1782667582959388700,1.945388671875,0.024463796988129616,0.006224073935300112,-0.008349276147782803
1782667582969337600,1.955337646484375,0.025561286136507988,0.00691915862262249,-0.006584932096302509
1782667582979286800,1.965286865234375,0.0241913553327322,0.010040117427706718,-0.006305832881480455
1782667582989266000,1.975265869140625,0.025347433984279633,0.008862201124429703,-0.006614493206143379
1782667582999214800,1.98521484375,0.024758875370025635,0.006509830709546804,-0.007982824929058552
1782667583009163000,1.9951630859375,0.025294704362750053,0.006327936891466379,-0.007449926808476448
1782667583019112000,2.00511181640625,0.024410534650087357,0.00782489962875843,-0.005817142780870199
1782667583029090800,2.0150908203125,0.024880848824977875,0.006849383935332298,-0.007303719408810139
1782667583039053600,2.025053466796875,0.025243038311600685,0.006430468522012234,-0.0075844163075089455
1782667583049003000,2.0350029296875,0.024264326319098473,0.006458165589720011,-0.006336991675198078
1782667583058952000,2.044951904296875,0.02414075657725334,0.0062879896722733974,-0.006398510653525591
1782667583068930800,2.054930908203125,0.024776719510555267,0.006991064175963402,-0.006621683482080698
1782667583078879700,2.064879638671875,0.02586541883647442,0.007583351340144873,-0.006225937977433205
1782667583088828000,2.074827880859375,0.024761006236076355,0.006826480850577354,-0.008281632326543331
1782667583098776800,2.08477685546875,0.023877102881669998,0.006041114684194326,-0.008482168428599834
1782667583108725800,2.094725830078125,0.022904250770807266,0.003703924361616373,-0.004941495135426521
1782667583118705000,2.104704833984375,0.02491120807826519,0.006621949840337038,-0.005073588341474533
1782667583128653800,2.11465380859375,0.02647608146071434,0.006665625609457493,-0.007626228034496307
1782667583138601700,2.124601806640625,0.025369537994265556,0.0036874127108603716,-0.006250439211726189
1782667583148550700,2.134550537109375,0.025799106806516647,0.003719370812177658,-0.0062917182222008705
1782667583158529800,2.14452978515625,0.023866716772317886,0.00466505903750658,-0.006216084118932486
1782667583168478700,2.154478759765625,0.02556474879384041,0.006742857396602631,-0.006863764952868223
1782667583178427600,2.164427734375,0.02509975992143154,0.0073535204865038395,-0.006972421891987324
1782667583188376600,2.17437646484375,0.024948492646217346,0.004257861990481615,-0.007713313214480877
1782667583198324700,2.18432470703125,0.024932513013482094,0.007161240093410015,-0.007378553971648216
1782667583208305000,2.194304931640625,0.025369271636009216,0.0028639633674174547,-0.0072925337590277195
1782667583218252500,2.20425244140625,0.02526381053030491,0.005600095260888338,-0.006944991648197174
1782667583228202000,2.214201904296875,0.025071531534194946,0.006960970349609852,-0.005249356850981712
1782667583238151000,2.22415087890625,0.024119451642036438,0.007711981888860464,-0.00833542738109827
1782667583248129800,2.2341298828125,0.02407817170023918,0.0037859496660530567,-0.006642189808189869
1782667583258078700,2.24407861328125,0.023324497044086456,0.005501291714608669,-0.009062470868229866
1782667583268027000,2.25402685546875,0.024353543296456337,0.005783853121101856,-0.004305532667785883
1782667583277975800,2.263975830078125,0.024080835282802582,0.009947705082595348,-0.007156978826969862
1782667583287924700,2.2739248046875,0.02473810315132141,0.007674697786569595,-0.007837150245904922
1782667583297903900,2.28390380859375,0.023440344259142876,0.005565473809838295,-0.006474144756793976
1782667583307852800,2.293852783203125,0.024595357477664948,0.004757204558700323,-0.005920207127928734
1782667583317801700,2.3038017578125,0.025320004671812057,0.005976666230708361,-0.009247294627130032
1782667583327749600,2.31374951171875,0.02437697909772396,0.006170277949422598,-0.006373477168381214
1782667583337729800,2.323729736328125,0.024083765223622322,0.01016688346862793,-0.007155647501349449
1782667583347677700,2.333677734375,0.023435018956661224,0.006597182713449001,-0.007032875902950764
1782667583357626600,2.343626708984375,0.02598952315747738,0.004454403184354305,-0.006614493206143379
1782667583367575800,2.353575927734375,0.024529578164219856,0.007623298559337854,-0.006910902913659811
1782667583377524700,2.363524658203125,0.025476597249507904,0.008622516877949238,-0.00711862975731492
1782667583387503900,2.37350390625,0.026378078386187553,0.007744472473859787,-0.008081362582743168
1782667583397452800,2.383452880859375,0.02521693892776966,0.007095193490386009,-0.0073170349933207035
1782667583407401000,2.39340087890625,0.025855565443634987,0.0030945930629968643,-0.007454187609255314
1782667583417350000,2.403349853515625,0.024355938658118248,0.006706638727337122,-0.005402488633990288
1782667583427328800,2.413328857421875,0.02400520071387291,0.0073109096847474575,-0.007302653975784779
1782667583437277700,2.423277587890625,0.025178590789437294,0.0049494849517941475,-0.008049404248595238
1782667583447227000,2.433226806640625,0.02520628646016121,0.006184658966958523,-0.006179066374897957
1782667583457174800,2.4431748046875,0.024505609646439552,0.007179882377386093,-0.008133294060826302
1782667583467123700,2.453123779296875,0.02479882352054119,0.0049550775438547134,-0.005629390012472868
1782667583477102800,2.463102783203125,0.024403609335422516,0.006982808467000723,-0.007172425277531147
1782667583487051800,2.4730517578125,0.025184182450175285,0.007736749015748501,-0.006274939980357885
1782667583497000700,2.483000732421875,0.02401265874505043,0.005629123654216528,-0.005209941882640123
1782667583506949600,2.49294970703125,0.02365366369485855,0.006780407857149839,-0.007743140682578087
1782667583516928800,2.5029287109375,0.024515463039278984,0.006578806787729263,-0.0073745595291256905
1782667583526878000,2.5128779296875,0.02694879285991192,0.003870371961966157,-0.005541239399462938
1782667583536825600,2.52282568359375,0.024462198838591576,0.008613727986812592,-0.00723527604714036
1782667583546774800,2.53277490234375,0.025861691683530807,0.007167898118495941,-0.0073226275853812695
1782667583556723700,2.5427236328125,0.02514876239001751,0.005695968866348267,-0.00806085579097271
1782667583566702800,2.552702880859375,0.024408670142292976,0.0073386067524552345,-0.007782289292663336
1782667583576651800,2.56265185546875,0.024096015840768814,0.007003314793109894,-0.006448578089475632
1782667583586600000,2.572599853515625,0.024527713656425476,0.007210508454591036,-0.009158344939351082
1782667583596548900,2.582548828125,0.0257482398301363,0.0065077003091573715,-0.006310892757028341
1782667583606527700,2.59252783203125,0.024213461205363274,0.0037947380915284157,-0.0062397862784564495
1782667583616476700,2.6024765625,0.026934411376714706,0.0036605149507522583,-0.005245361942797899
1782667583626425900,2.61242578125,0.0244321059435606,0.009904562495648861,-0.007842742837965488
1782667583636374800,2.622374755859375,0.023029152303934097,0.005989182740449905,-0.00723527604714036
1782667583646322700,2.63232275390625,0.024510402232408524,0.00854555144906044,-0.007576693315058947
1782667583656302600,2.642302490234375,0.025601767003536224,0.0027574370615184307,-0.007429420482367277
1782667583666250800,2.652250732421875,0.02497619017958641,0.005950034596025944,-0.006846720818430185
1782667583676199700,2.66219970703125,0.026202309876680374,0.008125304244458675,-0.0067782774567604065
1782667583686148900,2.67214892578125,0.025776470080018044,0.007268032990396023,-0.008654474280774593
1782667583696128000,2.6821279296875,0.025848641991615295,0.006061088293790817,-0.006404103245586157
1782667583706077000,2.692076904296875,0.02208692580461502,0.0025393241085112095,-0.006228601094335318
1782667583716025900,2.70202587890625,0.025797242298722267,0.0067724185064435005,-0.006178000941872597
1782667583725973800,2.711973876953125,0.023909326642751694,0.006439256947487593,-0.006184658966958523
1782667583735953000,2.721952880859375,0.026225745677947998,0.00697881355881691,-0.006424875929951668
1782667583745901800,2.73190185546875,0.02461293525993824,0.00657454552128911,-0.007168430835008621
1782667583755850800,2.741850830078125,0.024583639577031136,0.006325273774564266,-0.00726350536569953
1782667583765799700,2.751799560546875,0.025260616093873978,0.004683701321482658,-0.0075726984068751335
1782667583775747800,2.761747802734375,0.02472318895161152,0.006099704187363386,-0.007676828186959028
1782667583785727700,2.771727783203125,0.02310984581708908,0.008900816552340984,-0.008498147130012512
1782667583795675600,2.781675537109375,0.024020381271839142,0.006716225761920214,-0.006133259739726782
1782667583805624800,2.791624755859375,0.022901054471731186,0.0065108961425721645,-0.007720237597823143
1782667583815573800,2.80157373046875,0.023612651973962784,0.0038863508962094784,-0.006055762059986591
1782667583825552600,2.811552734375,0.02292795293033123,0.004266384057700634,-0.006819822825491428
1782667583835501600,2.82150146484375,0.025900039821863174,0.008979912847280502,-0.005028314422816038
1782667583845450800,2.83145068359375,0.024808144196867943,0.00501047121360898,-0.005792641546577215
1782667583855398700,2.841398681640625,0.02557140588760376,0.005618204362690449,-0.006387059111148119
1782667583865347800,2.851347900390625,0.02575942501425743,0.006162288598716259,-0.005418733693659306
1782667583875327000,2.861326904296875,0.024111460894346237,0.007655522786080837,-0.007696801796555519
1782667583885276000,2.87127587890625,0.02672508731484413,0.005862948950380087,-0.005133242812007666
1782667583895224800,2.881224853515625,0.02551175095140934,0.00640836451202631,-0.007710916455835104
1782667583905172700,2.8911728515625,0.024571122601628304,0.006715427152812481,-0.005358812864869833
1782667583915153000,2.90115283203125,0.022594258189201355,0.005920739844441414,-0.007661381736397743
1782667583925100800,2.911100830078125,0.025645175948739052,0.00598572101444006,-0.0076003954745829105
1782667583935049700,2.9210498046875,0.02412504330277443,0.007984423078596592,-0.006607036106288433
1782667583944998700,2.93099853515625,0.026277676224708557,0.008132228627800941,-0.006659766659140587
1782667583954947600,2.940947509765625,0.025003086775541306,0.005860285833477974,-0.007681888062506914
1782667583964926700,2.9509267578125,0.02558312378823757,0.006314621306955814,-0.005949501879513264
1782667583974875600,2.960875732421875,0.025114940479397774,0.005678125657141209,-0.007050452753901482
1782667583984823800,2.97082373046875,0.025481658056378365,0.007803861051797867,-0.006706904619932175
1782667583994772700,2.980772705078125,0.0256305281072855,0.007142864167690277,-0.00887711439281702
1782667584004751600,2.990751708984375,0.023182017728686333,0.007125020958483219,-0.005302620120346546
1782667584014700800,3.00070068359375,0.023152457550168037,0.006213421002030373,-0.005842442624270916
1782667584024650000,3.01064990234375,0.02562733180820942,0.0050687943585217,-0.008155930787324905
1782667584034610000,3.02060986328125,0.02599564753472805,0.006178000941872597,-0.007468036375939846
1782667584044558000,3.03055810546875,0.0258699469268322,0.0057162088342010975,-0.007364705670624971
1782667584054537000,3.040536865234375,0.024707211181521416,0.0086590014398098,-0.005335377063602209
1782667584064486100,3.050486083984375,0.026579413563013077,0.0054552191868424416,-0.005230181850492954
1782667584074435000,3.06043505859375,0.024443557485938072,0.006048304960131645,-0.006731405854225159
1782667584084384000,3.070384033203125,0.024632109329104424,0.006381466519087553,-0.008683502674102783
1782667584094363000,3.08036279296875,0.024477912113070488,0.007643005810678005,-0.00905581284314394
1782667584104312000,3.09031201171875,0.02323474921286106,0.007848069071769714,-0.007994011044502258
1782667584114260000,3.100260009765625,0.023127157241106033,0.007864580489695072,-0.006046707276254892
1782667584124209000,3.110208984375,0.025777002796530724,0.006858172360807657,-0.0067785438150167465
1782667584134157800,3.12015771484375,0.02473730407655239,0.005864280741661787,-0.005535646807402372
1782667584144137000,3.130136962890625,0.024897094815969467,0.008237689733505249,-0.00697881355881691
1782667584154086000,3.1400859375,0.02437245100736618,0.006326605565845966,-0.006734601687639952
1782667584164034800,3.150034912109375,0.024116788059473038,0.006485063582658768,-0.00785739067941904
1782667584173983000,3.15998291015625,0.026143720373511314,0.004030427895486355,-0.00646562222391367
1782667584183963000,3.169962890625,0.025951173156499863,0.005873335525393486,-0.007750065065920353
1782667584193910800,3.179910888671875,0.02394794300198555,0.007446997333317995,-0.008870723657310009
1782667584203860000,3.18985986328125,0.023970313370227814,0.0054972972720861435,-0.005392901133745909
1782667584213809000,3.199808837890625,0.023989222943782806,0.0038839541375637054,-0.008108260110020638
1782667584223757000,3.209757080078125,0.023856597021222115,-0.00031558459158986807,-0.007794007193297148
