time,seconds_elapsed,z,y,x
1782667581746773500,0.7327734375,0.1465051509529352,0.00031231735218316316,-0.005003416044171899
1782667581756721400,0.742721435546875,0.14500819039344787,0.0013633607750758528,-0.0006372384576126932
1782667581766670600,0.752670654296875,0.13812076896727085,0.0008495477677322923,0.006687679336685687
1782667581776649500,0.7626494140625,0.14755027609169483,0.000569835777208209,0.006699296709243208
1782667581786598400,0.772598388671875,0.14096037630736827,0.00009938698755577206,0.013016754494048655
1782667581796547300,0.78254736328125,0.13602116633951664,0.0061177339616231615,0.01376296975146979
1782667581806496300,0.792496337890625,0.13975976834595202,0.006281473155971616,0.010429952871240674
1782667581816475400,0.802475341796875,0.15307459247112273,0.0015580430969595908,-0.0008786094654351473
1782667581826424300,0.81242431640625,0.14603811796307564,0.004994045427627861,0.00841727960826829
1782667581836372500,0.82237255859375,0.13765782763063908,0.006319229616783559,0.011007095172069966
1782667581846321400,0.8323212890625,0.14633680864870546,0.0072789049617946145,0.006762954796291887
1782667581856270300,0.842270263671875,0.14663725290000437,0.009692633306328207,0.006690035690553486
1782667581866249200,0.852249267578125,0.13990648334026337,-0.0022666480240412057,0.009681253395788372
1782667581876198400,0.862198486328125,0.1466442671626806,-0.013089216942060737,0.0005630224439315498
1782667581886147600,0.872147705078125,0.14320318679809568,0.0032316753976047038,-0.002035743611305952
1782667581896095500,0.882095458984375,0.13721534456014634,0.0003977671459317207,0.0009110138976946473
1782667581906075400,0.892075439453125,0.13437749078571795,-0.0026174707557074725,-0.0011429960226640105
1782667581916023600,0.9020234375,0.14126257412433624,0.0005285721850581467,-0.0010813654959201812
1782667581925972500,0.911972412109375,0.14186346262693406,0.005497976361773908,-0.0001742971209809184
1782667581935921400,0.92192138671875,0.13872750268876552,0.0004966792094521224,-0.0035911198271438476
1782667581945869600,0.93186962890625,0.14696049350500107,0.0018409699578769503,-0.006418689669575542
1782667581955849500,0.941849365234375,0.14067454510331154,0.005860836591105908,0.012982505164574831
1782667581965797400,0.95179736328125,0.1433680219709873,-0.0003838299521245062,-0.009046042498480528
1782667581975746300,0.961746337890625,0.14277005607783794,0.0008866831740364432,-0.012626823594700545
1782667581985695500,0.971695556640625,0.14621113644242287,0.0012551876928657293,0.0006834522195160389
1782667581995674400,0.98167431640625,0.14142273312211037,0.0013569858332164585,0.0019004998590797185
1782667582005623300,0.991623291015625,0.14262100299596786,0.0026089586556889113,0.00329126009773463
1782667582015572200,1.001572265625,0.13768062398433684,-0.0006424626220017672,0.010406699859816581
1782667582025520400,1.011520263671875,0.13752864829301834,-0.0033205957900732754,-0.0005626205851323902
1782667582035499800,1.021499755859375,0.131844757437706,0.005023107125330716,0.007414477507583796
1782667582045479000,1.03147900390625,0.14141981051266192,0.011117204483039676,0.0054681109464727335
1782667582055427800,1.041427734375,0.1403700091987848,0.011069237155467272,0.003820690799318254
1782667582065376800,1.051376708984375,0.1358791275203228,0.014933182574622332,0.003638100774027407
1782667582075324700,1.06132470703125,0.14919570521116257,0.012825615836121141,0.01002095194524154
1782667582085304800,1.071304931640625,0.15383271736204623,0.006932265214901417,0.0098714970045723
1782667582095252700,1.081252685546875,0.13901742554605007,-0.004705255081504583,0.013937833128031343
1782667582105201700,1.09120166015625,0.1333300275593996,0.006303337927907705,0.014957951689697801
1782667582115150800,1.10115087890625,0.1391676476716995,-0.003314768837485462,0.0012988076388835907
1782667582125099800,1.111099853515625,0.1484481017142534,-0.005653148657176643,0.0016829846508800983
1782667582135079000,1.121078857421875,0.14022095611691474,0.0038267917465418574,-0.004515979587100446
1782667582145027800,1.13102783203125,0.14022212516069413,0.002179024539515376,0.005128887321054935
1782667582154976000,1.14097607421875,0.14396248073279858,0.005540865655429661,0.004635258585214614
1782667582164925000,1.150925048828125,0.1405237384557724,0.006247315158043057,0.010207176966033875
1782667582174903800,1.16090380859375,0.14905717352330683,0.0006978826036676764,-0.0006037563131190836
1782667582184852700,1.170852783203125,0.13634265337884424,0.0009228687322698533,0.003295771876070648
1782667582194802000,1.180802001953125,0.13783844489455221,-0.0022053828234784305,0.004944251469150185
1782667582204750800,1.190750732421875,0.14487258131504058,-0.005632178934384137,0.003984283863194287
1782667582214729700,1.200729736328125,0.1432207224547863,-0.0027118710408918557,0.0013627031879499553
1782667582224678700,1.2106787109375,0.14187164593338966,0.0008344049975275993,0.00047247634995728726
1782667582234626800,1.220626708984375,0.14097148222327233,-0.004196428776532412,-0.0024533114362508056
1782667582244575700,1.23057568359375,0.13318740421831607,-0.006346282020490616,-0.00045143356192857024
1782667582254524700,1.240524658203125,0.13228724050819873,-0.0004640190488658845,0.003978858769405633
1782667582264503800,1.25050390625,0.13887012602984905,0.0037763949998654424,0.00606803133469075
1782667582274453000,1.260452880859375,0.14171557858884334,0.0031375308407470583,0.003445025887340307
1782667582284400600,1.270400634765625,0.14126725029945372,0.0034756950202398,0.013265176297165452
1782667582294349800,1.280349853515625,0.13842121321856976,0.009090594026260078,0.0051087943810969585
1782667582304329000,1.290328857421875,0.1381225225329399,0.0035236258151941,0.009158088038209826
1782667582314278000,1.30027783203125,0.14455577045083046,0.0024391733130440115,0.0011504304104484617
1782667582324226800,1.310226806640625,0.1411105984330177,0.008766147844865917,0.004901234311331063
1782667582334175700,1.32017578125,0.1459007553189993,-0.0025733210867270825,0.0022295126177370546
1782667582344124000,1.3301240234375,0.1426098970800638,-0.0023215200164355336,0.007894516109488905
1782667582354103800,1.340103759765625,0.13782324732542037,0.003923128260485828,0.009484232986345887
1782667582364051700,1.3500517578125,0.13453122004270554,0.008040701380837708,0.006278495747596025
1782667582374001000,1.3600009765625,0.13618015629351138,-0.000471252507250756,0.0071702021566219624
1782667582383949800,1.36994970703125,0.13887246411740778,0.0020527860776521265,0.0024305516151711345
1782667582393928700,1.3799287109375,0.13797814562618732,-0.001966276837978512,-0.00417211631918326
1782667582403877600,1.389877685546875,0.1385761115193367,0.0021601189096458256,-0.0006558883591555059
1782667582413825800,1.39982568359375,0.1453074656009674,-0.0034666349309496578,-0.0035802148406393823
1782667582423774700,1.409774658203125,0.14081775296628474,0.008870320605393498,-0.006611728023644537
1782667582433724000,1.419723876953125,0.14052023132443428,0.003849789029639214,-0.0022771876843646166
1782667582443702800,1.429702880859375,0.13992811065018176,-0.00012110562901943921,-0.005103844211343676
1782667582453652000,1.43965185546875,0.14202362162470816,0.005185257150791585,0.0015617876903153956
1782667582463601000,1.449600830078125,0.13618074081540107,-0.0000484787842258811,0.006244794407393783
1782667582473548800,1.459548828125,0.12884791370928286,0.0066120202845893795,-0.0029091837112791836
1782667582483529000,1.469529052734375,0.1429150175064802,0.009880831088498234,-0.004146269491873682
1782667582493476900,1.479476806640625,0.1436649590909481,0.0095791629944928,-0.003327555253822356
1782667582503425800,1.48942578125,0.14216799853146075,-0.0030257044967263937,0.007659483510907739
1782667582513374700,1.499374755859375,0.13752864829301834,0.00502096996717155,0.008456186846550553
1782667582523323600,1.50932373046875,0.1363286248534918,0.0005624013894237578,0.007077719833888113
1782667582533302800,1.519302734375,0.14426292498409748,-0.00405033483672887,0.004760930791497231
1782667582543251700,1.529251708984375,0.14471125327348708,0.004474989989586174,0.0037471141064539548
1782667582553199900,1.539199951171875,0.14187047688961027,0.008682488149404526,0.002700436331424862
1782667582563148800,1.549148681640625,0.13438625861406325,0.0010723967381753028,0.0003998129725456238
1782667582573127700,1.559127685546875,0.1403700091987848,0.0001859692924655974,0.007357194362394511
1782667582583076600,1.56907666015625,0.14186580071449278,0.008769581910967826,0.011980543314106761
1782667582593026000,1.579026123046875,0.13229016311764716,0.012600958501081913,0.001955718911346048
1782667582602973700,1.5889736328125,0.13618132533729074,0.009775324887409806,0.0033924554498866197
1782667582612923000,1.5989228515625,0.1351379537642002,-0.00120820674598217,0.003408712464943528
1782667582622902000,1.608902099609375,0.13199497956335543,0.0004030643755570054,-0.0022152831629849968
1782667582632851000,1.618850830078125,0.1463572669148445,-0.002892269109096378,0.0027038886638358233
1782667582642799900,1.6287998046875,0.14231763613522053,-0.004077642968762666,-0.0020815007154829797
1782667582652748800,1.638748779296875,0.13588146560788153,0.006052760700322687,0.0005950250173918902
1782667582662728000,1.64872802734375,0.14007424112260342,0.005648691677767783,-0.006054313336592167
1782667582672676900,1.6586767578125,0.13843115009069443,0.005990088993962854,-0.004906093149539083
1782667582682624800,1.668624755859375,0.1351432144612074,-0.0066457216247916215,-0.003264116362482309
1782667582692573700,1.67857373046875,0.13245090663731096,-0.0009985277843661605,-0.0005896181899122893
1782667582702523000,1.68852294921875,0.1267635086506605,0.004554631097055972,-0.004751688039116561
1782667582712501800,1.698501708984375,0.13349836986362934,-0.005422426907531917,0.00025647724540904163
1782667582722450700,1.70845068359375,0.12915887935459613,0.002458261606004089,0.009284216902218758
1782667582732398800,1.71839892578125,0.12751578832268715,0.004012468778062612,-0.00172086897585541
1782667582742347800,1.72834765625,0.137988082498312,0.014406948477122932,0.004464706057589501
1782667582752326700,1.73832666015625,0.14950842442214488,0.00722101902840659,0.004127930117584765
1782667582762275600,1.748275634765625,0.13125029867589472,-0.0023966858781874177,0.015477372453920541
1782667582772225000,1.75822509765625,0.13663842145502567,-0.0006296944719739257,0.010079038808029144
1782667582782174000,1.768174072265625,0.139328975713253,0.003987991923931986,0.01173593916958198
1782667582792121900,1.778121826171875,0.1318441729158163,-0.0028513708431273698,0.01586808880455792
1782667582802101800,1.788101806640625,0.1331903268277645,-0.0032254100535996258,0.001932557231467217
1782667582812050000,1.7980498046875,0.13288812901079655,-0.0002980148321948945,0.009908468014094979
1782667582821998800,1.807998779296875,0.14321429271399974,0.010330529351066797,0.00815879306886345
1782667582831947800,1.81794775390625,0.133635147985816,0.006048047992587089,0.005232256363984197
1782667582841927000,1.827927001953125,0.1322884095519781,0.0013291297119110822,0.0026519210145808754
1782667582851875800,1.837875732421875,0.14111761269569395,0.002673931916989386,-0.0015667561263777315
1782667582861824800,1.84782470703125,0.1400701494693756,0.0065558879168704145,-0.0021616532796062526
1782667582871772700,1.857772705078125,0.14036825563311575,0.0071486479119397695,-0.0031228264619596303
1782667582881751800,1.867751708984375,0.13557926779091356,0.007122563622612506,0.0008417663200758397
1782667582891700700,1.87770068359375,0.1315384679675102,-0.0027247487887740135,-0.00022452947087585925
1782667582901649700,1.887649658203125,0.13363631702959536,0.0013136581481434403,-0.002595386788062751
1782667582911598800,1.897598876953125,0.13333704182207584,-0.00018472718345001338,-0.00902965761926025
1782667582921546800,1.907546630859375,0.12944471055865286,0.004808313597179949,-0.0034442769686691462
1782667582931527000,1.91752685546875,0.1297434012442827,-0.0010785524843260645,0.004246259267628193
1782667582941474800,1.927474853515625,0.13183482056558132,0.0009210421013645827,0.005702376360073686
1782667582951424000,1.937424072265625,0.13153203822672366,-0.002423537352494895,0.007254026248864829
1782667582961373000,1.947373046875,0.13048808213174343,0.0039688488320447505,-0.006056633157841861
1782667582971351800,1.957351806640625,0.13108838611245155,0.0023323154050856826,-0.0045258616602979595
1782667582981300700,1.96730078125,0.14351006079018117,-0.00412330874139443,-0.0006947225322015583
1782667582991250000,1.97725,0.1435129833996296,-0.0007045680727809667,0.007837890551425516
1782667583001197800,1.98719775390625,0.13648235411047935,0.008204257912095636,-0.002374510578997433
1782667583011146800,1.997146728515625,0.1273562138468027,0.005615264332201332,0.0036928266359493134
1782667583021126000,2.0071259765625,0.12601356706619263,0.0021107816088944673,0.005808284419961274
1782667583031074800,2.01707470703125,0.1370861652225256,0.0051683973475359374,0.004119838142674416
1782667583041037800,2.027037841796875,0.14456453827917576,0.005934376751352101,0.0020456439508125183
1782667583050985700,2.03698583984375,0.12825287042558192,0.00011306845303624867,0.0013435783623717723
1782667583060966000,2.0469658203125,0.13827858987748623,0.004137866989709436,0.0027235066797584293
1782667583070913800,2.056913818359375,0.13767887041866778,0.0024453655918128788,0.0050743075896054505
1782667583080862700,2.06686279296875,0.13663491432368755,0.005666757057420909,0.00841956289689988
1782667583090811600,2.076811767578125,0.14426760115921497,0.008295790386758744,-0.0007284969376400112
1782667583100760600,2.086760498046875,0.145168349391222,0.005698339505773037,-0.0003568871462717652
1782667583110739700,2.09673974609375,0.13364157772660254,-0.0066178472371771924,-0.000979128964152187
1782667583120688600,2.106688720703125,0.13468787190914153,-0.0055359885509125885,-0.002889657026901841
1782667583130636800,2.11663671875,0.13214344812333584,0.0063801660237833855,0.006020557197462767
1782667583140585700,2.126585693359375,0.13154255962073802,0.0008422777767293155,0.009881232947297394
1782667583150564600,2.136564697265625,0.1408195065319538,-0.007590893520414829,0.001708082559518516
1782667583160513800,2.146513671875,0.13079261803627013,-0.0039190183409489685,-0.0056297129826620215
1782667583170462700,2.156462646484375,0.12540507977902887,0.0019375074012205004,-0.00621372341569513
1782667583180412000,2.166411865234375,0.13183774317502975,-0.005365454289596528,0.0014748765918426215
1782667583190359800,2.17635986328125,0.1357259827852249,-0.002697659852448851,0.0008710106808692217
1782667583200339000,2.1863388671875,0.13438158243894577,0.007168211128935217,-0.002213292135298252
1782667583210287900,2.196287841796875,0.13303484400510787,0.005098693112190813,0.003157696845941245
1782667583220236800,2.20623681640625,0.1339315005838871,0.004675426198821515,0.00004984875740483403
1782667583230185700,2.216185791015625,0.1357218911319971,-0.002680014597903937,0.0012280256913043558
1782667583240164900,2.226164794921875,0.13436872295737265,-0.0016508176806382833,-0.0011132950041443108
1782667583250113800,2.23611376953125,0.13167173895835876,0.013386482855584471,0.004696816046722233
1782667583260061700,2.246061767578125,0.13690671700239182,0.010001881918590515,-0.000619501871522516
1782667583270010600,2.2560107421875,0.13720365412235258,0.0043678398206830026,0.005265994236804544
1782667583279959600,2.26595947265625,0.1381044023543596,0.0002554177994839847,0.012942757676076144
1782667583289938700,2.275938720703125,0.13631167371869085,0.002261222930252552,0.006298150296136736
1782667583299887600,2.2858876953125,0.13271861766278742,0.004275412296876311,0.001058167283423245
1782667583309836800,2.2958369140625,0.150078917786479,0.0013672880315221845,0.006858907717745751
1782667583319785000,2.305784912109375,0.14469021048545835,-0.0017487068308517336,0.004979962103348225
1782667583329764900,2.315764892578125,0.13092413546144963,-0.001426416073925793,0.010880728846043347
1782667583339712800,2.325712646484375,0.13316636143028734,0.0036876024715602395,0.0036324382182210684
1782667583349662000,2.335661865234375,0.141246207511425,0.0038891894582659004,0.004958827983774244
1782667583359611000,2.34561083984375,0.13510931219160555,-0.0012204817056655883,0.004643514956906437
1782667583369558800,2.355558837890625,0.1433370423108339,-0.002210625254176557,0.013697704229224473
1782667583379538700,2.36553857421875,0.13645195897221565,0.002700618994515389,0.007371277686674147
1782667583389486800,2.37548681640625,0.134506085601449,0.00036994755724444983,0.0010636654424481093
1782667583399435800,2.385435791015625,0.13435644799768923,-0.0014519523739814758,-0.007910079004801809
1782667583409384700,2.395384765625,0.12373276265263557,-0.0011719115898944437,-0.007770487871021032
1782667583419363800,2.40536376953125,0.14138766180872916,0.005752846171986311,-0.004985295865591616
1782667583429312800,2.415312744140625,0.13974164816737175,0.007947817199304699,0.0001257818041369319
1782667583439261700,2.42526171875,0.13420681039392948,0.0025004385136067867,0.0012949899802915752
1782667583449209600,2.435209716796875,0.13675123417973517,0.0007129523086361586,-0.0030639358815737067
1782667583459158800,2.44515869140625,0.13420681039392948,0.003714326081704348,-0.0021553879356011746
1782667583469137700,2.4551376953125,0.1325631348401308,-0.001229614860191941,-0.00331104251043871
1782667583479086800,2.4650869140625,0.12493044800460337,0.003212020849063992,-0.009338869698904455
1782667583489035800,2.475035888671875,0.13674655800461769,-0.002383022679015994,-0.0007695961330085992
1782667583498984700,2.484984619140625,0.13285130413174628,0.007096150539722294,0.0030008805827237664
1782667583508963800,2.4949638671875,0.13554478099942208,0.01338633672511205,0.001361040953826159
1782667583518911700,2.504911865234375,0.13928396752774713,0.001314553197287023,0.010210428369045257
1782667583528861000,2.51486083984375,0.13449381064176558,-0.0019828991792164743,0.012588573943544179
1782667583538809900,2.524809814453125,0.13359481597542763,0.00526204871404916,0.010183430764265358
1782667583548758800,2.5347587890625,0.14077917452156544,0.005542034699209034,0.0039786578400060535
1782667583558737700,2.544737548828125,0.1419786134392023,-0.004913034346979111,0.005927673015929758
1782667583568686800,2.554686767578125,0.14123042542040348,-0.0036892829719930883,0.006046404024772346
1782667583578634800,2.564634765625,0.14137889398038386,0.00562598665561527,0.00547881500357762
1782667583588583700,2.574583740234375,0.13883505471646784,0.005399502689670771,0.0015046324092894791
1782667583598562800,2.584562744140625,0.13210194706916809,0.003282327872607857,0.010922887487336993
1782667583608511700,2.59451171875,0.13973346486091612,0.004604059729352593,0.0036089477447792885
1782667583618460700,2.604460693359375,0.13599018667936325,0.0009245492327027023,0.00563159441249445
1782667583628409900,2.614409912109375,0.1437730956405401,0.007547273574396968,0.009361976579856128
1782667583638389000,2.624388916015625,0.14407237084805966,0.003929028278309852,0.00235693838968873
1782667583648338000,2.634337890625,0.1353951433956623,0.005544518917240202,-0.0012859116246923803
1782667583658285800,2.644285888671875,0.14123568611741066,0.004006477428693324,0.0022425730287097393
1782667583668234800,2.65423486328125,0.1388414844572544,0.002021952547971159,-0.0007155095919035375
1782667583678183700,2.66418359375,0.13509995984137058,-0.008987352847494185,0.008828034099936485
1782667583688162800,2.674162841796875,0.13076163837611673,-0.006190853996761143,0.004314721393957734
1782667583698111700,2.68411181640625,0.12911562473475932,-0.00040180400023236867,0.005591737326141447
1782667583708060000,2.694059814453125,0.1283709438472986,0.001738678627181798,-0.0021154943166300654
1782667583718008800,2.7040087890625,0.13480360724329948,0.007161927518621086,-0.0040194282418116924
1782667583727987700,2.71398779296875,0.13256021223068237,0.0012238244402222335,-0.004276088150311261
1782667583737936600,2.7239365234375,0.1425841781169176,-0.0015279767522588372,0.007537702028453349
1782667583747885800,2.7338857421875,0.1349549984127283,0.003734327690117061,0.006928337958455085
1782667583757834800,2.743834716796875,0.13105974453985691,0.005283255898859351,0.010867394440434873
1782667583767782700,2.75378271484375,0.137342770332098,0.006091247813496738,0.006261087955068797
1782667583777762800,2.7637626953125,0.12911094855964184,0.006441449490655214,0.004661397673469037
1782667583787710700,2.773710693359375,0.1341968735218048,0.010633311689924449,0.002629617851227522
1782667583797660000,2.783659912109375,0.14077858999967574,0.003352452233061194,-0.003290529445372522
1782667583807608800,2.79360888671875,0.13823650430142878,0.007007997332233935,-0.0031080672842450437
1782667583817588000,2.803587890625,0.13479483941495418,0.012053900811262428,-0.002472399729210883
1782667583827537000,2.813536865234375,0.13479600845873355,0.011075356368999928,0.008147888082358985
1782667583837484800,2.82348486328125,0.13539397435188294,0.005821363097243011,0.0032449732705950736
1782667583847433700,2.833433837890625,0.13793606005012987,-0.0020753632356412706,-0.002218644163850695
1782667583857382700,2.843382568359375,0.1389806006669998,0.002934555614553392,0.00800067989770323
1782667583867361800,2.85336181640625,0.1398784262895584,0.008390720394905656,0.010934011669550091
1782667583877310700,2.863310791015625,0.1362882928431034,0.0026569990484975278,0.004612425698898732
1782667583887259600,2.873259765625,0.13329787885546684,-0.0018944902434013782,0.009060217154305428
1782667583897207800,2.883207763671875,0.14392039515674113,-0.002476692311838269,-0.0007676781705580651
1782667583907187700,2.893187744140625,0.14033026171028612,0.002604940067697316,-0.0031883659788407384
1782667583917135600,2.903135498046875,0.13554127386808396,0.007429930805042386,-0.002155168739892542
1782667583927084800,2.913084716796875,0.13583762646615505,-0.0006897358298301697,0.0005545286102220416
1782667583937034000,2.923033935546875,0.13598901763558388,-0.003439692125096917,0.004717913633678108
1782667583946983000,2.93298291015625,0.1336000766724348,-0.004514353885594755,0.004171586596220731
1782667583956961800,2.9429619140625,0.13240472940802572,-0.0016832769118249415,0.0039719906372018155
1782667583966910700,2.95291064453125,0.1345019939482212,-0.005022011146787553,0.0041999176415614785
1782667583976859000,2.96285888671875,0.13225626084804534,0.0030706761496141553,0.0036267025971785188
1782667583986807800,2.972807861328125,0.13255728962123392,0.004062445399630814,-0.011519319010525941
1782667583996787000,2.982786865234375,0.14258125550746917,0.008259330833889543,-0.0021689415369182826
1782667584006736000,2.99273583984375,0.13763970745205878,0.005263820546027273,0.0037221623282879587
1782667584016684800,3.002684814453125,0.12716156805753706,0.004339910634141415,0.0078195511771366
1782667584026632700,3.0126328125,0.1344973177731037,0.004964271343871951,0.0020829620202071964
1782667584036593000,3.022593017578125,0.14407237084805966,0.0048694874661974604,0.0080814900489524
1782667584046572000,3.032572021484375,0.13614274689257144,0.005462338792812079,0.01157992662396282
1782667584056521000,3.04252099609375,0.12671499333381653,0.011264997189585119,0.0055273668530397115
1782667584066470000,3.052469970703125,0.12790858703255653,0.006970277404040098,0.003996741485968232
1782667584076418800,3.062418701171875,0.12731179018318653,-0.002618986859358847,0.009171057117637247
1782667584086398000,3.07239794921875,0.13210311611294745,0.002495269148144871,0.010637586006242782
1782667584096347000,3.082346923828125,0.13898819945156574,0.000134714029263705,0.010495035730395466
1782667584106294800,3.092294677734375,0.13883856184780596,0.00046922494694590566,0.007132482228428125
1782667584116243700,3.10224365234375,0.13255553605556486,0.004306117962393909,0.00890908171320334
1782667584126193200,3.112193115234375,0.13240648297369478,-0.003108049017935991,0.004311853583436459
1782667584136172000,3.122172119140625,0.13899229110479355,-0.0016286606477573513,-0.0008396656945347785
1782667584146121000,3.132120849609375,0.1348071143746376,0.0003875562791712582,0.007533245049044489
1782667584156069000,3.142069091796875,0.13016776413619519,-0.0016277838649228213,0.000006575871258974075
1782667584166018000,3.15201806640625,0.13151567161381245,-0.007200907822139561,0.002247559731081128
1782667584175997000,3.161996826171875,0.13750059124231337,0.0033211620456539094,0.0028171763125807046
1782667584185946000,3.171946044921875,0.12717325849533082,0.006587013707496226,-0.006152677410840988
1782667584195895000,3.18189501953125,0.1331605162113905,0.007456910143513232,-0.003805146170314401
1782667584205844000,3.191843994140625,0.13450550107955933,0.0024723814629018306,0.002744805196113884
1782667584215822800,3.20182275390625,0.1383937406897545,0.009107143302261828,0.0045984702387824655
1782667584225771800,3.211771728515625,0.14258593168258665,0.008632146201655267,0.008708243645168841
1782667584235720000,3.221719970703125,0.13659984301030634,-0.0012753354317508636,0.0008205591352656483
1782667584245668900,3.2316689453125,0.13121347379684448,-0.0038037396645173426,0.009021730041131376
1782667584255617800,3.24161767578125,0.13226385963261128,-0.004364752814453095,0.001797532674949616
1782667584265597000,3.251596923828125,0.12792378460168838,-0.0007019925232045352,-0.00201581506812945
1782667584275545900,3.2615458984375,0.13839841686487198,0.0005650682705454529,-0.00012760843504220246
1782667584285495000,3.2714951171875,0.1357084471285343,0.001753529136441648,0.0008938070345669984
1782667584295443000,3.28144287109375,0.13421324013471603,0.002777867215499282,0.01508384309168905
1782667584305423000,3.291423095703125,0.1388549284607172,0.0025822533118538557,0.001958385792467743
1782667584315371000,3.30137109375,0.12927753729820252,0.00008835413688793778,-0.005547752053942531
1782667584325320000,3.31131982421875,0.13810323331058025,-0.00041926659168675537,0.0030621457832865416
1782667584335268900,3.321268798828125,0.14244506190717218,0.010224456894397735,0.0006694054278545081
1782667584345217000,3.331217041015625,0.14558745158612726,0.016910547062195837,-0.005431980187166482
1782667584355197000,3.341197021484375,0.13780980332195758,0.001722476411052048,0.007183353899139911
1782667584365145000,3.35114501953125,0.13915654175579548,-0.0008355740413069724,0.005113434023596346
1782667584375094000,3.361093994140625,0.13511866454184054,0.00484875520542264,-0.0036773733384907244
