time,seconds_elapsed,z,y,x
1783169868222400500,0.101400390625,-0.7831538915634155,0.7295623421669006,0.3376704454421997
1783169868232379400,0.11137939453125,-0.9337817430496216,0.8758583068847656,0.31145429611206055
1783169868242328300,0.121328369140625,-1.1332216262817383,0.6569222211837769,0.22566668689250946
1783169868252277200,0.13127734375,-1.2908331155776978,0.07118949294090271,0.08703077584505081
1783169868262256400,0.14125634765625,-1.4064910411834717,-0.7205331325531006,-0.059238024055957794
1783169868272205300,0.151205322265625,-1.5865004062652588,-0.7689297199249268,-0.4717422425746918
1783169868282154200,0.161154296875,-1.7293223142623901,-0.5332590937614441,-0.6512041091918945
1783169868292102400,0.171102294921875,-1.8116720914840698,0.47121092677116394,-0.885852038860321
1783169868302082300,0.181082275390625,-1.7112905979156494,1.0409431457519531,-0.9906812906265259
1783169868312030200,0.1910302734375,-1.571687936782837,1.014646291732788,-1.005310297012329
1783169868321979400,0.2009794921875,-1.4899570941925049,0.8786655068397522,-1.0608110427856445
1783169868331958300,0.210958251953125,-1.3985079526901245,0.6501377820968628,-1.0868762731552124
1783169868341907200,0.2209072265625,-1.4317518472671509,0.8059417605400085,-1.1215026378631592
1783169868351856000,0.230856201171875,-1.553444504737854,1.4178626537322998,-1.175688624382019
1783169868361805300,0.240805419921875,-1.6151297092437744,1.8481708765029907,-1.1474295854568481
1783169868371784200,0.2507841796875,-1.6787971258163452,2.025285005569458,-1.0372905731201172
1783169868381733400,0.2607333984375,-1.7298672199249268,2.0222694873809814,-0.8671292662620544
1783169868391681500,0.270681640625,-1.6490825414657593,1.8570152521133423,-0.6801926493644714
1783169868401660400,0.280660400390625,-1.417023777961731,1.6630913019180298,-0.47245463728904724
1783169868411609300,0.290609375,-1.1728111505508423,1.8429604768753052,-0.1931159347295761
1783169868421558300,0.300558349609375,-1.0229414701461792,2.2909507751464844,0.15567880868911743
1783169868431507500,0.310507568359375,-0.8943305015563965,2.6937010288238525,0.534597635269165
1783169868441486300,0.320486328125,-0.7206729650497437,2.8625948429107666,0.9038987159729004
1783169868451435300,0.330435302734375,-0.6040112972259521,2.1821041107177734,1.1537562608718872
