time,seconds_elapsed,z,y,x
1783169868600815900,0.47981591796875,-1.3154754638671875,-0.8585205078125,0.2878875732421875
1783169868610763800,0.489763671875,-1.0578460693359375,-0.79901123046875,0.2526702880859375
1783169868620744000,0.499743896484375,-0.9434051513671875,-0.7091064453125,0.2200775146484375
1783169868630691800,0.50969189453125,-0.861602783203125,-0.61029052734375,0.127227783203125
1783169868640641000,0.51964111328125,-0.7729644775390625,-0.402496337890625,0.0643463134765625
1783169868650620000,0.529619873046875,-0.66046142578125,-0.2546234130859375,-0.0169677734375
1783169868660568800,0.53956884765625,-0.5343780517578125,-0.249237060546875,-0.11871337890625
1783169868670518000,0.54951806640625,-0.4385223388671875,-0.381134033203125,-0.1616973876953125
1783169868680467000,0.559467041015625,-0.3501129150390625,-0.514678955078125,-0.219207763671875
1783169868690445800,0.56944580078125,-0.3245697021484375,-0.5200347900390625,-0.2266082763671875
1783169868700394800,0.579394775390625,-0.262542724609375,-0.458526611328125,-0.2166290283203125
1783169868710343000,0.589343017578125,-0.1210174560546875,-0.387359619140625,-0.22894287109375
1783169868720322800,0.59932275390625,-0.030975341796875,-0.3089752197265625,-0.1387481689453125
1783169868730271000,0.60927099609375,0.06829833984375,-0.2879638671875,-0.0107269287109375
1783169868740220000,0.619219970703125,0.105133056640625,-0.3120574951171875,0.0905914306640625
1783169868750168800,0.6291689453125,0.1026763916015625,-0.2461700439453125,0.1036224365234375
1783169868760147700,0.639147705078125,0.09661865234375,-0.134857177734375,0.07470703125
1783169868770097000,0.649096923828125,0.058807373046875,-0.06976318359375,0.063507080078125
1783169868780044800,0.659044921875,-0.0101470947265625,-0.045654296875,0.0958404541015625
1783169868790024700,0.669024658203125,-0.0500030517578125,-0.0411376953125,0.10760498046875
1783169868799972900,0.678972900390625,-0.0472259521484375,0.0028076171875,0.0973663330078125
1783169868809922000,0.688922119140625,-0.0650482177734375,0.005706787109375,0.1020965576171875
1783169868819871000,0.69887109375,-0.0755157470703125,-0.017974853515625,0.0972137451171875
1783169868829849900,0.708849853515625,-0.08837890625,-0.0054168701171875,0.0754241943359375
1783169868839799000,0.718799072265625,-0.1181182861328125,0.0129241943359375,0.063232421875
1783169868849748000,0.728748046875,-0.1382598876953125,0.0272979736328125,0.043487548828125
1783169868859726800,0.738726806640625,-0.165557861328125,0.02899169921875,0.0356292724609375
1783169868869675800,0.74867578125,-0.1712646484375,0.027374267578125,0.0681304931640625
1783169868879624000,0.7586240234375,-0.20166015625,0.0041046142578125,0.062591552734375
1783169868889572900,0.76857275390625,-0.2025604248046875,0.021484375,0.03192138671875
1783169868899551700,0.7785517578125,-0.202880859375,0.0389251708984375,-0.0178985595703125
1783169868909501000,0.7885009765625,-0.2666015625,0.033538818359375,-0.0675201416015625
1783169868919449900,0.798449951171875,-0.343414306640625,0.0604095458984375,-0.1017608642578125
1783169868929428700,0.8084287109375,-0.4506072998046875,0.10125732421875,-0.1538848876953125
1783169868939377700,0.818377685546875,-0.5860748291015625,0.103302001953125,-0.2037506103515625
1783169868949325800,0.828325927734375,-0.6361541748046875,0.072235107421875,-0.1336212158203125
1783169868959274800,0.838274658203125,-0.7305145263671875,0.008056640625,-0.1152496337890625
1783169868969254000,0.84825390625,-0.84124755859375,-0.06573486328125,-0.119781494140625
1783169868979203000,0.858203125,-1.032318115234375,-0.1354217529296875,-0.143646240234375
1783169868989152000,0.868152099609375,-1.2851104736328125,-0.14654541015625,-0.21124267578125
1783169868999131000,0.878130859375,-1.5617523193359375,-0.14776611328125,-0.2951507568359375
1783169869009079800,0.888079833984375,-1.840118408203125,-0.2147216796875,-0.3437347412109375
1783169869019029000,0.898029052734375,-2.0825042724609375,-0.3505096435546875,-0.2967681884765625
1783169869028977000,0.907976806640625,-2.3192901611328125,-0.5499267578125,-0.2149658203125
1783169869038956800,0.917956787109375,-2.6230926513671875,-0.810577392578125,-0.17999267578125
1783169869048905000,0.927905029296875,-2.916412353515625,-0.97760009765625,-0.2507171630859375
1783169869058854000,0.93785400390625,-3.074920654296875,-1.0377655029296875,-0.4205474853515625
1783169869068832800,0.947832763671875,-3.1286773681640625,-1.0714263916015625,-0.60223388671875
1783169869078782000,0.957781982421875,-3.07965087890625,-1.116119384765625,-0.728240966796875
1783169869088731000,0.96773095703125,-3.03143310546875,-1.173065185546875,-0.73876953125
1783169869098678800,0.9776787109375,-2.95159912109375,-1.28131103515625,-0.63922119140625
1783169869108658700,0.98765869140625,-2.80718994140625,-1.34075927734375,-0.4695281982421875
1783169869118606800,0.99760693359375,-2.59893798828125,-1.3274688720703125,-0.29388427734375
1783169869128555800,1.0075556640625,-2.3721466064453125,-1.2689056396484375,-0.1454925537109375
1783169869138535000,1.017534912109375,-2.1044464111328125,-1.206512451171875,-0.005615234375
1783169869148483800,1.02748388671875,-1.7998046875,-1.1336517333984375,0.1038055419921875
1783169869158433000,1.03743310546875,-1.482177734375,-1.0326690673828125,0.15606689453125
1783169869168382000,1.0473818359375,-1.2081298828125,-0.8691558837890625,0.174835205078125
1783169869178360800,1.05736083984375,-0.9636688232421875,-0.6975555419921875,0.2042694091796875
1783169869188310000,1.06731005859375,-0.72406005859375,-0.5279388427734375,0.2340545654296875
1783169869198258000,1.0772578125,-0.4988861083984375,-0.337188720703125,0.2504425048828125
1783169869208237800,1.08723779296875,-0.2917633056640625,-0.1742706298828125,0.220123291015625
1783169869218186000,1.09718603515625,-0.10870361328125,-0.0634918212890625,0.186798095703125
1783169869228135000,1.107135009765625,0.0315399169921875,0.009765625,0.16387939453125
1783169869238083800,1.117083740234375,0.145416259765625,0.046356201171875,0.134246826171875
1783169869248063000,1.12706298828125,0.24658203125,0.076324462890625,0.086334228515625
1783169869258012000,1.137011962890625,0.3165740966796875,0.103759765625,0.06097412109375
1783169869267959800,1.146959716796875,0.352874755859375,0.1155853271484375,0.0596923828125
1783169869277908700,1.15690869140625,0.3513031005859375,0.1410675048828125,0.0700225830078125
1783169869287888000,1.166887939453125,0.324859619140625,0.1491241455078125,0.0915069580078125
1783169869297836800,1.1768369140625,0.2957000732421875,0.1381378173828125,0.1220245361328125
1783169869307786000,1.186785888671875,0.2396087646484375,0.1314697265625,0.1478271484375
1783169869317764900,1.196764892578125,0.18695068359375,0.1044769287109375,0.110137939453125
1783169869327714000,1.206714111328125,0.1660919189453125,0.0542755126953125,0.062103271484375
1783169869337663000,1.2166630859375,0.1285247802734375,0.052764892578125,0.0002593994140625
1783169869347611000,1.22661083984375,0.1125640869140625,0.049774169921875,-0.0191192626953125
1783169869357591000,1.236591064453125,0.085540771484375,0.061370849609375,0.0140228271484375
1783169869367539000,1.2465390625,-0.0106353759765625,0.107421875,0.0539093017578125
1783169869377488000,1.25648779296875,-0.044281005859375,0.0830535888671875,0.08575439453125
1783169869387467000,1.266467041015625,-0.039093017578125,0.05194091796875,0.087005615234375
1783169869397416000,1.276416015625,-0.078460693359375,0.050445556640625,0.082427978515625
1783169869407364900,1.28636474609375,-0.078857421875,0.0342254638671875,0.080169677734375
1783169869417312800,1.296312744140625,-0.0747222900390625,0.025634765625,0.073455810546875
1783169869427293000,1.30629296875,-0.0855712890625,0.0149688720703125,0.055755615234375
1783169869437240800,1.31624072265625,-0.0929718017578125,-0.0027008056640625,0.0534210205078125
1783169869447189800,1.326189697265625,-0.0856170654296875,-0.0114288330078125,0.0556182861328125
1783169869457169000,1.3361689453125,-0.0960845947265625,-0.0113372802734375,0.0489501953125
1783169869467117800,1.346117919921875,-0.131011962890625,-0.0194091796875,0.0316162109375
1783169869477066800,1.356066650390625,-0.2137603759765625,-0.067108154296875,0.0241546630859375
1783169869487016000,1.366015869140625,-0.2476043701171875,-0.1361236572265625,-0.0153350830078125
1783169869496995000,1.3759951171875,-0.4166717529296875,-0.0763397216796875,-0.11444091796875
1783169869506949000,1.38594921875,-0.6254730224609375,-0.0811614990234375,-0.2249298095703125
1783169869516897000,1.39589697265625,-0.7561492919921875,-0.087005615234375,-0.355010986328125
1783169869526877200,1.405877197265625,-0.8878173828125,-0.0860748291015625,-0.4563751220703125
1783169869536825000,1.4158251953125,-1.10540771484375,-0.1349639892578125,-0.4327545166015625
1783169869546774300,1.425774169921875,-1.360992431640625,-0.2832794189453125,-0.2371368408203125
1783169869556723200,1.43572314453125,-1.5953216552734375,-0.537139892578125,-0.0605621337890625
1783169869566702000,1.4457021484375,-1.978759765625,-0.7566986083984375,0.0002593994140625
1783169869576651000,1.455651123046875,-2.469573974609375,-0.8204345703125,-0.0640106201171875
1783169869586599200,1.46559912109375,-2.9801177978515625,-0.78173828125,-0.3061065673828125
1783169869596579000,1.4755791015625,-3.4527435302734375,-0.6447296142578125,-0.70648193359375
1783169869606527000,1.48552685546875,-3.889923095703125,-0.5174560546875,-1.1114959716796875
1783169869616476200,1.49547607421875,-4.132904052734375,-0.393646240234375,-1.4796905517578125
1783169869626425000,1.505425048828125,-4.0826873779296875,-0.2037506103515625,-1.6646728515625
1783169869636404000,1.515404052734375,-3.835601806640625,-0.205322265625,-1.5694580078125
1783169869646353000,1.525352783203125,-3.4838104248046875,-0.4537200927734375,-1.294189453125
1783169869656302000,1.535302001953125,-3.006744384765625,-0.6175689697265625,-1.035919189453125
1783169869666281000,1.545281005859375,-2.4788970947265625,-0.72808837890625,-0.816162109375
1783169869676230100,1.555230224609375,-2.0179443359375,-0.8248291015625,-0.63922119140625
1783169869686178000,1.565177978515625,-1.656646728515625,-0.871917724609375,-0.508636474609375
1783169869696127200,1.575127197265625,-1.3337249755859375,-0.883514404296875,-0.4302978515625
1783169869706106000,1.585106201171875,-1.0706634521484375,-0.8568115234375,-0.3941192626953125
1783169869716055000,1.595054931640625,-0.86895751953125,-0.7718963623046875,-0.3883819580078125
1783169869726004200,1.605004150390625,-0.7011871337890625,-0.6636199951171875,-0.3396759033203125
1783169869735983000,1.614983154296875,-0.518310546875,-0.583648681640625,-0.271209716796875
1783169869745932000,1.62493212890625,-0.402801513671875,-0.484039306640625,-0.2184600830078125
1783169869755880200,1.634880126953125,-0.33416748046875,-0.3817138671875,-0.1811981201171875
1783169869765829000,1.6448291015625,-0.2663726806640625,-0.2887725830078125,-0.1400146484375
1783169869775808000,1.65480810546875,-0.1883697509765625,-0.204254150390625,-0.0843505859375
1783169869785757200,1.664757080078125,-0.1132354736328125,-0.1420745849609375,-0.011474609375
1783169869795706000,1.6747060546875,-0.0441741943359375,-0.0915985107421875,0.0538330078125
1783169869805655000,1.684655029296875,0.01580810546875,-0.025115966796875,0.09637451171875
1783169869815634000,1.694634033203125,0.05718994140625,0.0234832763671875,0.12188720703125
1783169869825583000,1.7045830078125,0.0948638916015625,0.062347412109375,0.14263916015625
1783169869835531000,1.714531005859375,0.1444244384765625,0.1006011962890625,0.1639862060546875
1783169869845511200,1.72451123046875,0.1876220703125,0.12548828125,0.1702728271484375
1783169869855459000,1.734458984375,0.2184906005859375,0.1429901123046875,0.1627655029296875
1783169869865408300,1.744408203125,0.240814208984375,0.1506195068359375,0.1623687744140625
1783169869875357200,1.754357177734375,0.225128173828125,0.156646728515625,0.15252685546875
1783169869885336000,1.764336181640625,0.161834716796875,0.173675537109375,0.1355133056640625
1783169869895285200,1.77428515625,0.087799072265625,0.1808624267578125,0.11004638671875
1783169869905234200,1.784234130859375,0.0165863037109375,0.171417236328125,0.078643798828125
1783169869915213000,1.794213134765625,-0.0550537109375,0.1610260009765625,0.04473876953125
1783169869925161200,1.8041611328125,-0.1004791259765625,0.148040771484375,0.0114898681640625
1783169869935110100,1.814110107421875,-0.1375885009765625,0.118011474609375,-0.01348876953125
1783169869945059000,1.82405908203125,-0.159912109375,0.083526611328125,-0.012939453125
1783169869955038000,1.834037841796875,-0.1598663330078125,0.0557708740234375,-0.006439208984375
1783169869964987100,1.843987060546875,-0.161285400390625,0.031982421875,0.002166748046875
1783169869974936000,1.85393603515625,-0.1675567626953125,-0.000579833984375,0.0021209716796875
1783169869984915000,1.8639150390625,-0.1771240234375,-0.0256805419921875,-0.006622314453125
1783169869994863900,1.87386376953125,-0.1924285888671875,-0.0456085205078125,-0.01629638671875
1783169870004812000,1.88381201171875,-0.2330474853515625,-0.0833587646484375,-0.0387725830078125
1783169870014761000,1.893760986328125,-0.279693603515625,-0.11029052734375,-0.0632781982421875
1783169870024740000,1.903739990234375,-0.3229522705078125,-0.1263275146484375,-0.0830078125
1783169870034689300,1.913689208984375,-0.38446044921875,-0.1443328857421875,-0.11846923828125
1783169870044638200,1.92363818359375,-0.447540283203125,-0.1547698974609375,-0.1673736572265625
1783169870054617000,1.9336171875,-0.52056884765625,-0.1746368408203125,-0.1873321533203125
1783169870064566000,1.94356591796875,-0.585296630859375,-0.2425079345703125,-0.18634033203125
1783169870074515200,1.95351513671875,-0.6664886474609375,-0.371368408203125,-0.1981964111328125
1783169870084463000,1.963463134765625,-0.754974365234375,-0.5627593994140625,-0.1768798828125
1783169870094443000,1.973443115234375,-0.86981201171875,-0.7246856689453125,-0.1297149658203125
1783169870104391200,1.98339111328125,-1.04937744140625,-0.8645172119140625,-0.088287353515625
1783169870114340000,1.993340087890625,-1.266204833984375,-1.016754150390625,-0.0914154052734375
1783169870124319000,2.003319091796875,-1.555694580078125,-1.10748291015625,-0.1608734130859375
1783169870134268200,2.01326806640625,-1.9775848388671875,-1.1323394775390625,-0.2810516357421875
1783169870144217000,2.023217041015625,-2.4487762451171875,-1.1302032470703125,-0.4746856689453125
1783169870154165000,2.0331650390625,-2.884246826171875,-1.111541748046875,-0.662872314453125
1783169870164145000,2.043144775390625,-3.1768798828125,-1.0842132568359375,-0.7528076171875
1783169870174093000,2.053093017578125,-3.31951904296875,-1.0176239013671875,-0.80731201171875
1783169870184042000,2.0630419921875,-3.326202392578125,-0.9159088134765625,-0.8199005126953125
1783169870194020900,2.073020751953125,-3.245758056640625,-0.8135223388671875,-0.7950897216796875
1783169870203970300,2.08297021484375,-3.1291961669921875,-0.719268798828125,-0.7635650634765625
1783169870213919200,2.092919189453125,-2.8942718505859375,-0.6843719482421875,-0.72332763671875
1783169870223868200,2.1028681640625,-2.6038665771484375,-0.657318115234375,-0.6502838134765625
1783169870233847000,2.112846923828125,-2.3064117431640625,-0.6443634033203125,-0.5696868896484375
1783169870243796200,2.122796142578125,-1.9813995361328125,-0.6686553955078125,-0.472381591796875
1783169870253744000,2.132744140625,-1.6511383056640625,-0.711669921875,-0.35296630859375
1783169870263693000,2.142693115234375,-1.3336334228515625,-0.7317047119140625,-0.220733642578125
1783169870273672200,2.152672119140625,-1.0400238037109375,-0.7442474365234375,-0.0899658203125
1783169870283621000,2.16262109375,-0.78106689453125,-0.7294464111328125,0.0204925537109375
1783169870293570000,2.172570068359375,-0.583526611328125,-0.6800079345703125,0.0767669677734375
1783169870303549000,2.182548828125,-0.4354248046875,-0.60211181640625,0.0814971923828125
1783169870313498000,2.192498046875,-0.3302154541015625,-0.5074615478515625,0.0474395751953125
1783169870323446000,2.202446044921875,-0.24359130859375,-0.406158447265625,0.0004425048828125
1783169870333395000,2.21239501953125,-0.172821044921875,-0.3155059814453125,-0.0549774169921875
1783169870343374000,2.2223740234375,-0.1155548095703125,-0.2541046142578125,-0.08740234375
1783169870353323000,2.232322998046875,-0.059722900390625,-0.2150115966796875,-0.075836181640625
1783169870363272200,2.242272216796875,-0.0036163330078125,-0.1936492919921875,-0.037811279296875
1783169870373251000,2.2522509765625,0.0449981689453125,-0.1791229248046875,0.017486572265625
1783169870383200300,2.2622001953125,0.0862274169921875,-0.1679229736328125,0.0661468505859375
1783169870393149200,2.272149169921875,0.1332855224609375,-0.1568450927734375,0.099090576171875
1783169870403097000,2.28209716796875,0.1755523681640625,-0.1587677001953125,0.1127471923828125
1783169870413077000,2.292076904296875,0.2027130126953125,-0.164337158203125,0.110443115234375
1783169870423025200,2.302025146484375,0.2204437255859375,-0.1647186279296875,0.10626220703125
1783169870432974000,2.31197412109375,0.23040771484375,-0.166839599609375,0.1029205322265625
1783169870442953200,2.321953125,0.2145233154296875,-0.173309326171875,0.0987548828125
1783169870452902100,2.331902099609375,0.1931304931640625,-0.1743621826171875,0.103363037109375
1783169870462851000,2.34185107421875,0.15325927734375,-0.1663360595703125,0.1037139892578125
1783169870472799000,2.351799072265625,0.09515380859375,-0.171234130859375,0.0944061279296875
1783169870482779100,2.361779052734375,0.044342041015625,-0.178436279296875,0.078521728515625
1783169870492727000,2.37172705078125,-0.0179901123046875,-0.1783905029296875,0.0464324951171875
1783169870502714000,2.381714111328125,-0.083404541015625,-0.177154541015625,0.013275146484375
1783169870512693200,2.391693359375,-0.123260498046875,-0.17742919921875,-0.029632568359375
1783169870522642200,2.40164208984375,-0.1939544677734375,-0.1848297119140625,-0.1035003662109375
1783169870532591000,2.411591064453125,-0.300628662109375,-0.1972198486328125,-0.1742401123046875
1783169870542540300,2.421540283203125,-0.4036712646484375,-0.2340850830078125,-0.2360076904296875
1783169870552519400,2.43151953125,-0.5362548828125,-0.2889862060546875,-0.288177490234375
1783169870562468400,2.44146826171875,-0.669281005859375,-0.3059539794921875,-0.3383941650390625
1783169870572416300,2.451416259765625,-0.7770233154296875,-0.31097412109375,-0.4042205810546875
1783169870582396200,2.461396240234375,-0.9283294677734375,-0.32904052734375,-0.4820709228515625
1783169870592344300,2.47134423828125,-1.065643310546875,-0.321685791015625,-0.547119140625
1783169870602293200,2.481293212890625,-1.2060699462890625,-0.3087921142578125,-0.600830078125
1783169870612242200,2.4912421875,-1.3500213623046875,-0.3113250732421875,-0.631866455078125
1783169870622221300,2.50122119140625,-1.4955596923828125,-0.31744384765625,-0.6413726806640625
1783169870632170200,2.511170166015625,-1.631195068359375,-0.3030853271484375,-0.6042327880859375
1783169870642118100,2.5211181640625,-1.7506103515625,-0.3588104248046875,-0.5381927490234375
1783169870652098300,2.531098388671875,-1.916900634765625,-0.4601898193359375,-0.44537353515625
1783169870662046200,2.541046142578125,-2.092193603515625,-0.5307159423828125,-0.3855438232421875
1783169870671995100,2.5509951171875,-2.1691131591796875,-0.561859130859375,-0.4191131591796875
1783169870681944000,2.560944091796875,-2.1889495849609375,-0.5881195068359375,-0.457672119140625
1783169870691923200,2.570923095703125,-2.257965087890625,-0.6338653564453125,-0.4971466064453125
1783169870701872000,2.5808720703125,-2.3573455810546875,-0.6906280517578125,-0.5327606201171875
1783169870711821300,2.5908212890625,-2.40472412109375,-0.7475433349609375,-0.5470733642578125
1783169870721800200,2.60080029296875,-2.383819580078125,-0.796875,-0.53997802734375
1783169870731749400,2.610749267578125,-2.3141937255859375,-0.8330078125,-0.4647674560546875
1783169870741697300,2.620697265625,-2.1986846923828125,-0.851104736328125,-0.317901611328125
1783169870751646200,2.630646240234375,-2.0374755859375,-0.86578369140625,-0.15234375
1783169870761625300,2.640625244140625,-1.8096466064453125,-0.8485260009765625,-0.0047607421875
1783169870771574300,2.65057421875,-1.5258941650390625,-0.7941131591796875,0.1146240234375
1783169870781523200,2.660523193359375,-1.23956298828125,-0.7467041015625,0.17877197265625
1783169870791471400,2.670471435546875,-0.9835357666015625,-0.72283935546875,0.2351531982421875
1783169870801451300,2.680451171875,-0.7397613525390625,-0.699493408203125,0.2808074951171875
1783169870811399200,2.690399169921875,-0.523406982421875,-0.682647705078125,0.28204345703125
1783169870821348000,2.70034814453125,-0.364105224609375,-0.645050048828125,0.2403106689453125
1783169870831327200,2.7103271484375,-0.2619171142578125,-0.565093994140625,0.14593505859375
1783169870841276200,2.720276123046875,-0.206787109375,-0.46868896484375,0.03753662109375
1783169870851225000,2.73022509765625,-0.1856536865234375,-0.3673858642578125,-0.0615692138671875
1783169870861174000,2.740174072265625,-0.1784515380859375,-0.27874755859375,-0.128692626953125
1783169870871153200,2.750153076171875,-0.15899658203125,-0.1982574462890625,-0.145263671875
1783169870881102000,2.76010205078125,-0.1309814453125,-0.1417236328125,-0.121368408203125
1783169870891050000,2.770050048828125,-0.112274169921875,-0.117828369140625,-0.089385986328125
1783169870901030400,2.780030517578125,-0.087249755859375,-0.114013671875,-0.01953125
1783169870910978300,2.789978271484375,-0.051361083984375,-0.1023406982421875,0.02874755859375
1783169870920927200,2.79992724609375,-0.043548583984375,-0.10858154296875,0.0428466796875
1783169870930876200,2.809876220703125,-0.040924072265625,-0.131866455078125,0.08807373046875
1783169870940855300,2.819855224609375,-0.044830322265625,-0.144927978515625,0.1187744140625
1783169870950804200,2.82980419921875,-0.048309326171875,-0.15716552734375,0.136627197265625
1783169870960752000,2.839752197265625,-0.0484466552734375,-0.175445556640625,0.167205810546875
1783169870970732300,2.849732177734375,-0.0394134521484375,-0.1821136474609375,0.1775054931640625
1783169870980680200,2.85968017578125,-0.032379150390625,-0.1802978515625,0.177978515625
1783169870990629000,2.869629150390625,-0.035675048828125,-0.172607421875,0.1751251220703125
1783169871000578000,2.879578125,-0.0489349365234375,-0.1590423583984375,0.15264892578125
1783169871010557200,2.88955712890625,-0.08056640625,-0.15545654296875,0.101318359375
1783169871020506000,2.899506103515625,-0.1286773681640625,-0.1693267822265625,0.0469207763671875
1783169871030455000,2.909455078125,-0.1762237548828125,-0.19134521484375,0.02001953125
1783169871040434200,2.91943408203125,-0.220611572265625,-0.1790924072265625,-0.02783203125
1783169871050383000,2.929383056640625,-0.2710723876953125,-0.154449462890625,-0.080535888671875
1783169871060331000,2.9393310546875,-0.3227691650390625,-0.1421966552734375,-0.10491943359375
1783169871070280200,2.9492802734375,-0.3838348388671875,-0.11444091796875,-0.11883544921875
1783169871080259300,2.95925927734375,-0.4447479248046875,-0.085235595703125,-0.115814208984375
1783169871090208300,2.969208251953125,-0.5181427001953125,-0.0822296142578125,-0.110931396484375
1783169871100157200,2.9791572265625,-0.5716400146484375,-0.0912628173828125,-0.1029510498046875
1783169871110136300,2.98913623046875,-0.62750244140625,-0.1151885986328125,-0.0807952880859375
1783169871120085200,2.999085205078125,-0.72149658203125,-0.1381378173828125,-0.067230224609375
1783169871130033200,3.009033203125,-0.865386962890625,-0.1935882568359375,-0.0533599853515625
1783169871139982300,3.018982421875,-1.04010009765625,-0.2820587158203125,0.005401611328125
1783169871149961200,3.028961181640625,-1.2399139404296875,-0.4153289794921875,0.0905303955078125
1783169871159910100,3.03891015625,-1.5296630859375,-0.6272430419921875,0.2199554443359375
1783169871169859000,3.048859130859375,-2.0074615478515625,-0.837066650390625,0.3038330078125
1783169871179838200,3.058838134765625,-2.5449676513671875,-1.0007476806640625,0.21014404296875
1783169871189787100,3.068787109375,-2.965087890625,-1.1089935302734375,-0.070953369140625
1783169871199736000,3.078736083984375,-3.224212646484375,-1.04730224609375,-0.420379638671875
1783169871209684200,3.088684326171875,-3.3775787353515625,-0.9856719970703125,-0.7280426025390625
1783169871219664100,3.0986640625,-3.4210357666015625,-0.9533843994140625,-0.928955078125
1783169871229612000,3.108612060546875,-3.2740936279296875,-0.9306182861328125,-0.957916259765625
1783169871239561200,3.118561279296875,-3.00067138671875,-0.9571685791015625,-0.795440673828125
1783169871249510400,3.128510498046875,-2.6741180419921875,-0.9993133544921875,-0.5450286865234375
1783169871259489300,3.1384892578125,-2.3046875,-1.03033447265625,-0.3226318359375
1783169871269438200,3.148438232421875,-1.931793212890625,-1.03424072265625,-0.1736907958984375
1783169871279387100,3.15838720703125,-1.5923004150390625,-1.01611328125,-0.1111297607421875
1783169871289366300,3.1683662109375,-1.2555999755859375,-0.9495391845703125,-0.115234375
1783169871299314200,3.178314208984375,-0.9275970458984375,-0.8451080322265625,-0.14154052734375
1783169871309263000,3.18826318359375,-0.6397705078125,-0.7206573486328125,-0.1458587646484375
1783169871319212300,3.19821240234375,-0.4104156494140625,-0.5948638916015625,-0.1318359375
1783169871329191200,3.208191162109375,-0.251251220703125,-0.4944915771484375,-0.09320068359375
1783169871339140000,3.21814013671875,-0.1479034423828125,-0.4096832275390625,-0.043853759765625
1783169871349089000,3.228089111328125,-0.079010009765625,-0.3298492431640625,-0.01611328125
1783169871359068200,3.238068115234375,-0.0252685546875,-0.2715911865234375,-0.00592041015625
1783169871369017000,3.24801708984375,0.0163726806640625,-0.2208099365234375,-0.003997802734375
1783169871378965200,3.25796533203125,0.0367431640625,-0.1732940673828125,0.004974365234375
1783169871388914200,3.2679140625,0.054718017578125,-0.1465606689453125,0.0287017822265625
1783169871398893000,3.27789306640625,0.078277587890625,-0.1402435302734375,0.0616912841796875
1783169871408842000,3.287842041015625,0.089202880859375,-0.144256591796875,0.0910186767578125
