time,seconds_elapsed,z,y,x
1783169868383716400,0.26271630859375,-1.7543766498565674,1.9970555305480957,-0.8219457864761353
1783169868393695200,0.2726953125,-1.6354355812072754,1.8064297437667847,-0.6280796527862549
1783169868403644400,0.28264453125,-1.3897923231124878,1.6516424417495728,-0.4122154116630554
1783169868413593300,0.29259326171875,-1.160761833190918,1.9272799491882324,-0.1210019513964653
1783169868423542300,0.302542236328125,-1.02610445022583,2.3644561767578125,0.23852695524692535
1783169868433521200,0.312521240234375,-0.8894456624984741,2.765655040740967,0.6143210530281067
1783169868443470300,0.32247021484375,-0.7148932218551636,2.794321060180664,0.9753344655036926
1783169868453418200,0.332418212890625,-0.6193664073944092,1.9715874195098877,1.1885404586791992
1783169868463367200,0.3423671875,-0.6139402389526367,1.0596976280212402,1.223688006401062
1783169868473346300,0.35234619140625,-0.6324859857559204,0.14686691761016846,1.1135140657424927
1783169868483295500,0.36229541015625,-0.40703850984573364,-1.0767185688018799,0.8937826752662659
1783169868493244400,0.372244384765625,0.4076940715312958,-1.3476622104644775,0.7181664109230042
1783169868503251000,0.3822509765625,1.7079824209213257,-0.7628738880157471,0.6090382933616638
1783169868513199900,0.392199951171875,2.949620485305786,-0.7442557215690613,0.6665615439414978
1783169868523147800,0.402147705078125,3.3573107719421387,-0.83491450548172,0.9160298705101013
1783169868533096700,0.4120966796875,2.7648963928222656,-1.4352960586547852,1.3417446613311768
1783169868543075800,0.422075927734375,1.8400322198867798,-2.5913567543029785,1.937874674797058
1783169868553024800,0.432024658203125,1.1457728147506714,-3.4815728664398193,2.5057616233825684
1783169868562974000,0.441973876953125,0.8440206050872803,-3.5131123065948486,2.752514362335205
1783169868572953000,0.451953125,0.4722451865673065,-3.0356929302215576,2.0696613788604736
1783169868582902000,0.461902099609375,-0.289916455745697,-3.038623332977295,0.04000185430049896
1783169868592851000,0.471850830078125,-0.7213988900184631,-2.8010876178741455,-1.728798270225525
1783169868602798800,0.481798828125,-0.9839743375778198,-1.768846869468689,-3.141070604324341
1783169868612779000,0.491779052734375,-1.0515416860580444,-0.6861884593963623,-4.017501354217529
1783169868622727000,0.501726806640625,-0.9553465247154236,-0.030641863122582436,-4.353838920593262
1783169868632675800,0.51167578125,-0.8809268474578857,0.09296183288097382,-4.234449863433838
1783169868642655000,0.521655029296875,-0.8405535817146301,0.059807442128658295,-3.7780864238739014
1783169868652604000,0.53160400390625,-0.6295154094696045,-0.24876344203948975,-2.9701790809631348
1783169868662552800,0.541552734375,-0.22673936188220978,-0.7770824432373047,-1.9660537242889404
1783169868672500700,0.551500732421875,0.29395604133605957,-1.480314016342163,-0.8606502413749695
1783169868682481000,0.56148095703125,0.6704164743423462,-2.134610414505005,0.12341421097517014
1783169868692428800,0.5714287109375,0.6914706230163574,-2.4454188346862793,0.8558412790298462
1783169868702377700,0.581377685546875,0.5557974576950073,-2.3707339763641357,1.3644704818725586
1783169868712356900,0.59135693359375,0.32190853357315063,-2.1139652729034424,1.5533019304275513
1783169868722305800,0.601305908203125,0.241764634847641,-1.6271010637283325,1.4540419578552246
1783169868732255000,0.6112548828125,0.4434381127357483,-0.985474705696106,1.1757807731628418
1783169868742204000,0.621203857421875,0.6808539032936096,-0.46465224027633667,0.8195565342903137
1783169868752183000,0.63118310546875,0.7893785238265991,-0.03621753677725792,0.45763134956359863
1783169868762132000,0.641132080078125,0.8050298690795898,0.18038639426231384,0.17063750326633453
1783169868772079900,0.651079833984375,0.7310749292373657,0.1630297750234604,0.04190855473279953
1783169868782060000,0.66106005859375,0.6040039658546448,0.0250270813703537,0.07076003402471542
1783169868792008000,0.671008056640625,0.3933073878288269,-0.22491058707237244,0.10883630812168121
1783169868801956900,0.680956787109375,0.14595505595207214,-0.46511536836624146,0.12701661884784698
1783169868811905800,0.69090576171875,-0.05834640562534332,-0.6178268790245056,0.11639512330293655
1783169868821885000,0.700885009765625,-0.22644872963428497,-0.5541471242904663,0.05167031288146973
1783169868831833900,0.710833740234375,-0.3712184429168701,-0.2539047300815582,-0.09286662936210632
1783169868841781800,0.72078173828125,-0.4379071891307831,0.18067942559719086,-0.27178946137428284
1783169868851762000,0.730761962890625,-0.4325750172138214,0.46872907876968384,-0.4436453878879547
1783169868861709800,0.740709716796875,-0.4684664011001587,0.2894456684589386,-0.5282593369483948
1783169868871658800,0.75065869140625,-0.44650357961654663,0.22301363945007324,-0.6691219210624695
1783169868881607700,0.760607666015625,-0.4305339455604553,0.1035199984908104,-0.6794888377189636
1783169868891586800,0.7705869140625,-0.41629910469055176,-0.10146643966436386,-0.48759689927101135
1783169868901536000,0.780535888671875,-0.3896036744117737,-0.1999066025018692,-0.22438903152942657
1783169868911485000,0.79048486328125,-0.3292465806007385,0.1665946990251541,-0.030677082017064095
1783169868921464000,0.800464111328125,-0.15330131351947784,0.8413285613059998,0.04707887023687363
1783169868931413000,0.8104130859375,0.12338646501302719,1.6239588260650635,0.00506590586155653
1783169868941361000,0.82036083984375,0.29031312465667725,1.873555064201355,0.10637365281581879
1783169868951309800,0.830309814453125,0.2601211369037628,1.6720521450042725,0.27708202600479126
1783169868961289000,0.8402890625,0.038132235407829285,1.1336069107055664,0.5092101693153381
1783169868971238000,0.85023779296875,-0.1465127170085907,0.5594041347503662,0.7130077481269836
1783169868981186800,0.860186767578125,-0.1490049958229065,0.3510388731956482,0.8449971079826355
1783169868991166000,0.870166015625,-0.024391423910856247,0.6072691082954407,0.8853908181190491
1783169869001115000,0.880114990234375,0.14655600488185883,1.1553047895431519,0.8805422186851501
1783169869011062800,0.890062744140625,0.3224644660949707,1.6843899488449097,0.9090598821640015
1783169869021011700,0.90001171875,0.3682706356048584,1.5799294710159302,0.9145916104316711
1783169869030990800,0.909990966796875,0.26687878370285034,0.520358681678772,0.8198467493057251
1783169869040939800,0.919939697265625,0.08075500279664993,-1.0259885787963867,0.7138355374336243
1783169869050888700,0.929888671875,-0.20229773223400116,-2.2009689807891846,0.7486371994018555
1783169869060867800,0.939867919921875,-0.5113049149513245,-2.614091396331787,0.922011137008667
1783169869070816800,0.949816650390625,-0.6921425461769104,-2.176038980484009,1.0913416147232056
1783169869080766000,0.959765869140625,-0.8079909682273865,-1.4649543762207031,1.0539027452468872
1783169869090713900,0.9697138671875,-0.9290577173233032,-1.0076990127563477,0.8939352035522461
1783169869100694000,0.979694091796875,-1.0937303304672241,-0.8051002025604248,0.7422863245010376
1783169869110642000,0.989641845703125,-1.2474335432052612,-0.7110347151756287,0.6838427186012268
1783169869120590800,0.9995908203125,-1.3312499523162842,-0.6448211073875427,0.6098279356956482
1783169869130570000,1.009570068359375,-1.3908946514129639,-0.605495810508728,0.4852130115032196
1783169869140519000,1.019518798828125,-1.4843919277191162,-0.5976835489273071,0.2220602184534073
1783169869150467800,1.0294677734375,-1.5559450387954712,-0.5937497615814209,-0.1738825887441635
1783169869160416800,1.039416748046875,-1.5658907890319824,-0.5189582109451294,-0.6586412787437439
1783169869170396000,1.04939599609375,-1.4909858703613281,-0.21990728378295898,-1.0842937231063843
1783169869180343800,1.05934375,-1.3405793905258179,0.02534857578575611,-1.3150856494903564
1783169869190292700,1.069292724609375,-1.1301299333572388,0.047213394194841385,-1.3235752582550049
1783169869200242000,1.079241943359375,-0.889351487159729,-0.14328615367412567,-1.1202352046966553
1783169869210220800,1.089220703125,-0.6388617753982544,-0.43372970819473267,-0.775513231754303
1783169869220169700,1.099169677734375,-0.3936257064342499,-0.6798666715621948,-0.4394662380218506
1783169869230119000,1.109118896484375,-0.21297521889209747,-0.9138301610946655,-0.1308005452156067
1783169869240097800,1.119097900390625,-0.08886420726776123,-1.0744558572769165,0.16367556154727936
1783169869250047000,1.129046875,0.001397784799337387,-1.1077429056167603,0.40275365114212036
1783169869259995000,1.138994873046875,0.08187843859195709,-1.0777405500411987,0.560520589351654
1783169869269944000,1.148944091796875,0.1681712567806244,-1.0514514446258545,0.6232228875160217
1783169869279923000,1.1589228515625,0.30534130334854126,-1.0162421464920044,0.597729504108429
1783169869289872000,1.168871826171875,0.42795059084892273,-0.9920276999473572,0.4886946380138397
1783169869299820800,1.17882080078125,0.45666056871414185,-1.0970726013183594,0.3622998893260956
1783169869309800000,1.188800048828125,0.3697717487812042,-1.2755310535430908,0.30704623460769653
1783169869319748900,1.198748779296875,0.18426565825939178,-1.3645068407058716,0.3150326609611511
1783169869329697800,1.20869775390625,-0.035426486283540726,-1.3294588327407837,0.29537293314933777
1783169869339646000,1.21864599609375,-0.16664034128189087,-1.0718215703964233,0.1794731467962265
1783169869349624800,1.228624755859375,-0.2115124762058258,-0.6885074973106384,-0.07798021286725998
1783169869359573800,1.23857373046875,-0.2738184332847595,-0.5446015000343323,-0.4570270776748657
1783169869369522700,1.248522705078125,-0.360408753156662,-0.554478645324707,-0.7636858224868774
1783169869379501800,1.258501708984375,-0.47933486104011536,-0.6249248385429382,-0.9133198261260986
1783169869389450800,1.26845068359375,-0.6349207162857056,-0.7935418486595154,-1.004604697227478
1783169869399399700,1.278399658203125,-0.7545673251152039,-0.884734570980072,-1.059058427810669
1783169869409347800,1.288347900390625,-0.7992735505104065,-0.8010509014129639,-1.1049658060073853
1783169869419328000,1.298327880859375,-0.7634006142616272,-0.6020330786705017,-1.1520026922225952
1783169869429276000,1.30827587890625,-0.679951012134552,-0.3641296923160553,-1.1862170696258545
1783169869439224800,1.318224853515625,-0.5593121647834778,-0.12056588381528854,-1.2018202543258667
1783169869449204000,1.328203857421875,-0.4175456762313843,0.06213948130607605,-1.2258734703063965
1783169869459153000,1.33815283203125,-0.20741787552833557,0.1839936226606369,-1.235465168952942
1783169869469101800,1.348101806640625,0.17903316020965576,0.4234831929206848,-1.0987334251403809
1783169869479050800,1.35805078125,0.7163611650466919,0.7755436301231384,-0.9215826988220215
1783169869489030000,1.36802978515625,1.278725504875183,1.0385606288909912,-0.7575151920318604
1783169869498978800,1.377978759765625,1.8894431591033936,1.307565689086914,-0.6488142609596252
1783169869508932000,1.38793212890625,2.3700950145721436,1.8645429611206055,-0.48626241087913513
1783169869518911200,1.3979111328125,2.61291766166687,2.6747541427612305,-0.18399448692798615
1783169869528860200,1.407860107421875,2.5206501483917236,3.2345213890075684,0.18125778436660767
1783169869538809000,1.41780908203125,2.014565944671631,3.1428568363189697,0.5402005910873413
1783169869548758000,1.427758056640625,1.5190321207046509,2.448577642440796,0.8794537782669067
1783169869558737200,1.437737060546875,1.3998219966888428,1.1411250829696655,0.9462640285491943
1783169869568686000,1.44768603515625,1.544284462928772,-0.4982588291168213,0.5041393637657166
1783169869578634000,1.457634033203125,1.8254815340042114,-1.8478578329086304,-0.20075000822544098
1783169869588614000,1.46761376953125,1.9829925298690796,-2.6203153133392334,-0.5727337002754211
1783169869598562000,1.47756201171875,1.898789405822754,-2.639650583267212,-0.3334636986255646
1783169869608511000,1.487510986328125,1.642283320426941,-1.7120479345321655,0.5386741161346436
1783169869618460200,1.497460205078125,1.3326524496078491,-0.184329554438591,1.7197198867797852
1783169869628439300,1.507439208984375,1.0572723150253296,1.2233176231384277,2.6879079341888428
1783169869638388200,1.51738818359375,0.9832114577293396,1.818882942199707,3.16115140914917
1783169869648337200,1.527337158203125,0.90696781873703,1.669150948524475,3.245117425918579
1783169869658316000,1.53731591796875,0.7186883687973022,1.204872488975525,3.1015992164611816
1783169869668265200,1.54726513671875,0.49040862917900085,0.6111116409301758,2.7968642711639404
1783169869678213000,1.557213134765625,0.22442635893821716,-0.029719602316617966,2.2869396209716797
1783169869688162000,1.567162109375,-0.06125892698764801,-0.4018668234348297,1.6115331649780273
1783169869698141200,1.57714111328125,-0.3668172061443329,-0.38138046860694885,0.8077530264854431
1783169869708090000,1.587090087890625,-0.7279519438743591,-0.0890389010310173,-0.1309366524219513
1783169869718039000,1.5970390625,-1.1131621599197388,0.37343305349349976,-1.117000937461853
1783169869727987000,1.606987060546875,-1.3783913850784302,0.9789850115776062,-1.8751869201660156
1783169869737967000,1.616967041015625,-1.5347168445587158,1.391871452331543,-2.317545175552368
1783169869747915000,1.6269150390625,-1.6149717569351196,1.4327906370162964,-2.4244627952575684
1783169869757864000,1.636864013671875,-1.624525547027588,1.1925990581512451,-2.219062089920044
1783169869767843000,1.646843017578125,-1.5476504564285278,0.7726238965988159,-1.762165904045105
1783169869777792000,1.6567919921875,-1.3845653533935547,0.29450756311416626,-1.1561925411224365
1783169869787741200,1.6667412109375,-1.170115351676941,-0.09022653847932816,-0.49695637822151184
1783169869797690000,1.676690185546875,-0.954729437828064,-0.39163148403167725,0.13888145983219147
1783169869807669200,1.686669189453125,-0.7348929643630981,-0.5940138697624207,0.6871424317359924
1783169869817618200,1.6966181640625,-0.5519349575042725,-0.6849562525749207,1.0880846977233887
1783169869827566000,1.706566162109375,-0.4290428161621094,-0.6218063235282898,1.299509048461914
