time,seconds_elapsed,z,y,x
1783169868383716400,0.26271630859375,2.6291502337157726,3.8114942241668697,-1.0995821206122636
1783169868393695200,0.2726953125,2.1439315988242624,3.3948601729407906,-0.20570326291806995
1783169868403644400,0.28264453125,0.9514771332472562,2.5931027687788006,0.6646135174028575
1783169868413593300,0.29259326171875,0.627072745168209,2.441799569894373,0.4696808740198612
1783169868423542300,0.302542236328125,1.0664806459993124,2.9269448472887274,-0.04261683795650024
1783169868433521200,0.312521240234375,1.1634119109660386,2.9946450493350625,-0.5577884157355875
1783169868443470300,0.32247021484375,0.36658231859505175,2.0524656135261057,-0.5587746502939611
1783169868453418200,0.332418212890625,-1.7866238890528678,0.5925555585384369,1.2431614472463726
1783169868463367200,0.3423671875,-4.482947378331422,0.21153671831190585,4.266231211555004
1783169868473346300,0.35234619140625,-5.489722035908699,0.9929308411419391,5.85483194386363
1783169868483295500,0.36229541015625,-8.21285403713584,1.6050579461127519,6.397591498097777
1783169868493244400,0.372244384765625,-11.276150890153646,2.021176741293073,5.763007062125205
1783169868503251000,0.3822509765625,-12.612044104850291,3.323372269049287,2.920970449054241
1783169868513199900,0.392199951171875,-15.594735389280318,3.126399498140812,1.058023491038382
1783169868523147800,0.402147705078125,-18.63511781517863,2.5380092425882816,2.3300588583305477
1783169868533096700,0.4120966796875,-18.49992842348814,3.5717058093607426,4.233406800317764
1783169868543075800,0.422075927734375,-17.78626343653798,2.7081892836391925,5.836138933831453
1783169868553024800,0.432024658203125,-15.528775601160525,0.1791536211013794,6.274854760745168
1783169868562974000,0.441973876953125,-12.510613190376757,-1.173413080498576,4.885895726293326
1783169868572953000,0.451953125,-10.492413419067859,-1.7344231616944075,3.4603795238167043
1783169868582902000,0.461902099609375,-11.007722071796655,-1.5446505314230918,4.045577120807767
1783169868592851000,0.471850830078125,-9.637831310430169,-1.5884692148834465,4.468241392108798
1783169868602798800,0.481798828125,-4.606009109854698,-2.2962480664044618,4.369053872647881
1783169868612779000,0.491779052734375,-2.47400526471138,-1.7350959463894366,4.091495406895875
1783169868622727000,0.501726806640625,-1.1436480568319558,-1.2584224370032548,3.602393793091178
1783169868632675800,0.51167578125,-0.16116028377115726,-0.3913327289700508,2.6588515444964167
1783169868642655000,0.521655029296875,0.9783031808525323,1.360937639582157,2.0090867827877403
1783169868652604000,0.53160400390625,2.2715619534373284,2.278996779613197,1.1025927006050944
