time,seconds_elapsed,z,y,x
1783170063520356400,0.1353564453125,0.2783825397491455,0.4811806082725525,0.5498706698417664
1783170063530305500,0.145305419921875,0.3471321165561676,0.7697124481201172,0.2477816641330719
1783170063540254700,0.155254638671875,0.4170968234539032,0.9832673668861389,-0.037970997393131256
1783170063550202600,0.16520263671875,0.47491326928138733,0.9400333762168884,-0.29280149936676025
1783170063560182500,0.1751826171875,0.5289589166641235,0.753930389881134,-0.43794378638267517
1783170063570130700,0.185130615234375,0.5293474793434143,0.6232055425643921,-0.44371771812438965
1783170063580079600,0.19507958984375,0.44918739795684814,0.5806618332862854,-0.37766146659851074
1783170063590058500,0.20505859375,0.39933517575263977,0.6020342111587524,-0.2612355351448059
1783170063600007400,0.21500732421875,0.407463937997818,0.6113009452819824,-0.050373103469610214
1783170063609956600,0.22495654296875,0.40801653265953064,0.4898688793182373,0.20257678627967834
1783170063619905500,0.234905517578125,0.37846264243125916,0.1824740320444107,0.3677319288253784
1783170063629884400,0.244884521484375,0.3532041907310486,0.0012855925597250462,0.42278555035591125
1783170063639833300,0.254833251953125,0.4458419680595398,0.3990817070007324,0.6065916419029236
1783170063649781500,0.264781494140625,0.704906165599823,1.111575722694397,1.042576551437378
1783170063659730400,0.27473046875,0.7532276511192322,1.0413556098937988,1.3008160591125488
1783170063669753900,0.28475390625,0.476757287979126,0.008061958476901054,1.2320250272750854
1783170063679702800,0.294702880859375,0.13535016775131226,-1.1269391775131226,0.9557684659957886
1783170063689651700,0.304651611328125,-0.14315646886825562,-1.5895429849624634,0.7955254912376404
1783170063699630800,0.314630859375,-0.37558624148368835,-1.4940118789672852,0.8385009169578552
1783170063709579800,0.324579833984375,-0.5373244285583496,-0.9969204664230347,0.9647696018218994
1783170063719527700,0.334527587890625,-0.49295032024383545,-0.33535104990005493,1.0479134321212769
1783170063729476600,0.3444765625,-0.31989505887031555,-0.2987349033355713,0.9954789280891418
1783170063739455700,0.354455810546875,-0.36513441801071167,-1.3000074625015259,0.9217383861541748
1783170063749404700,0.36440478515625,-0.5984274744987488,-2.8569893836975098,0.6651938557624817
1783170063759353900,0.374353759765625,-0.4875513017177582,-3.6996545791625977,0.15248610079288483
1783170063769302800,0.384302734375,0.2692191004753113,-3.356855630874634,-0.5505475997924805
1783170063779282000,0.394281982421875,1.10660982131958,-2.223764181137085,-1.363216519355774
1783170063789230800,0.40423095703125,1.8908302783966064,-0.8736892938613892,-2.2113466262817383
1783170063799178800,0.4141787109375,2.22705078125,-0.039229828864336014,-3.0838520526885986
1783170063809127700,0.424127685546875,1.9719228744506836,0.6996229290962219,-3.669550895690918
1783170063819106800,0.43410693359375,1.3350592851638794,0.5274298787117004,-3.8678853511810303
1783170063829055700,0.4440556640625,0.7695047855377197,-0.11825592815876007,-3.9881603717803955
1783170063839004700,0.454004638671875,0.539720356464386,-0.40762197971343994,-3.686326503753662
1783170063848983800,0.46398388671875,0.6869838833808899,-0.6082693338394165,-2.968055248260498
1783170063858932700,0.4739326171875,0.9215412735939026,-0.7619464993476868,-2.052391767501831
1783170063868880600,0.483880615234375,1.0106892585754395,-1.2784826755523682,-1.1722662448883057
1783170063878829800,0.493829833984375,0.8046985268592834,-1.685111403465271,-0.4689811170101166
1783170063888808700,0.50380859375,0.5248521566390991,-1.6298508644104004,0.05612289160490036
1783170063898757600,0.513757568359375,0.2726617455482483,-1.1938016414642334,0.4055708944797516
1783170063908706600,0.52370654296875,0.03281767666339874,-0.38629963994026184,0.49149075150489807
1783170063918656000,0.533656005859375,-0.16073954105377197,0.29764166474342346,0.4695020914077759
1783170063928635000,0.543634765625,-0.2825765609741211,0.48013415932655334,0.3996920585632324
1783170063938583800,0.553583740234375,-0.3288622796535492,0.36320194602012634,0.2367023527622223
1783170063948532000,0.563531982421875,-0.3610002100467682,0.19834193587303162,-0.023392722010612488
1783170063958511900,0.573511962890625,-0.40423583984375,0.17507043480873108,-0.3475430905818939
1783170063968459800,0.583459716796875,-0.50790935754776,0.1616126149892807,-0.681793749332428
1783170063978408700,0.59340869140625,-0.7106326818466187,0.032478075474500656,-0.9606597423553467
1783170063988358000,0.60335791015625,-0.9581689238548279,-0.11237557232379913,-1.1487590074539185
1783170063998336800,0.613336669921875,-1.085386872291565,0.12188193202018738,-1.221739411354065
1783170064008285700,0.62328564453125,-1.0852941274642944,0.16804632544517517,-1.178754448890686
1783170064018233900,0.63323388671875,-0.9260375499725342,0.6952696442604065,-0.687574028968811
1783170064028182800,0.643182861328125,-0.7111057043075562,0.9891442060470581,-0.37604889273643494
1783170064038161700,0.65316162109375,-0.6313158273696899,1.285382866859436,0.027152640745043755
1783170064048110800,0.66311083984375,-0.7344235181808472,1.2840629816055298,0.47430261969566345
1783170064058059800,0.673059814453125,-0.9941645860671997,0.7786522507667542,0.9072716236114502
1783170064068038700,0.68303857421875,-1.292945146560669,-0.10421353578567505,1.3127750158309937
1783170064077987600,0.692987548828125,-1.4943058490753174,-1.1076949834823608,1.7619704008102417
1783170064087936800,0.702936767578125,-1.5208929777145386,-1.7940664291381836,2.3315682411193848
1783170064097885000,0.712885009765625,-1.3938575983047485,-1.9152796268463135,2.9837467670440674
1783170064107864800,0.72286474609375,-1.1194021701812744,-1.5911022424697876,3.5081305503845215
1783170064117813000,0.73281298828125,-0.8220013976097107,-0.8247254490852356,2.7861576080322266
1783170064127762000,0.742761962890625,-0.6919443607330322,1.0478227138519287,2.222111463546753
1783170064137710800,0.7527109375,-0.3843950927257538,2.5019524097442627,2.548797130584717
1783170064147689700,0.762689697265625,0.20943313837051392,2.69738507270813,2.7728724479675293
1783170064157639000,0.772638916015625,0.7922893762588501,1.8302439451217651,2.861778974533081
1783170064167586800,0.7825869140625,1.1061477661132812,0.7522011995315552,2.7649600505828857
1783170064177535700,0.79253564453125,1.1868619918823242,-0.12565283477306366,2.390745162963867
1783170064187515000,0.802514892578125,1.205177664756775,-0.7942386269569397,1.7563996315002441
1783170064197463800,0.8124638671875,1.1246864795684814,-1.16032874584198,1.2640796899795532
1783170064207412700,0.822412841796875,0.8443068265914917,-1.294165849685669,1.0180466175079346
1783170064217391600,0.8323916015625,0.2387380748987198,-1.2796452045440674,0.8402720093727112
1783170064227340800,0.8423408203125,-0.575895369052887,-1.0784993171691895,0.4197666049003601
1783170064237289700,0.852289794921875,-1.3160377740859985,-0.9075482487678528,-0.5190450549125671
1783170064247237600,0.862237548828125,-1.8464277982711792,-0.5731105208396912,-1.7076200246810913
1783170064257217800,0.8722177734375,-2.1782052516937256,-0.018670227378606796,-2.9074923992156982
1783170064267166000,0.882166015625,-2.279226064682007,0.7622991800308228,-3.950824737548828
1783170064277115000,0.892114990234375,-2.3008077144622803,1.7963550090789795,-4.73933219909668
1783170064287063800,0.902063720703125,-2.292637825012207,2.9852962493896484,-5.459895610809326
1783170064297043000,0.91204296875,-2.237758159637451,3.982228994369507,-6.240795135498047
1783170064306991900,0.921991943359375,-1.805496335029602,4.715644836425781,-6.839378833770752
1783170064316940800,0.93194091796875,-0.7276729345321655,4.3957624435424805,-6.800682067871094
1783170064326919700,0.941919677734375,0.5062000751495361,3.2650609016418457,-5.878579139709473
1783170064336868900,0.951868896484375,0.9854540824890137,2.061702251434326,-4.136316299438477
1783170064346816800,0.961816650390625,0.760484516620636,1.035232424736023,-1.9376389980316162
1783170064356765700,0.971765625,0.2516188621520996,-0.12287561595439911,0.32457518577575684
1783170064366744800,0.981744873046875,-0.11695874482393265,-1.381628155708313,2.209357976913452
1783170064376693800,0.99169384765625,-0.088837631046772,-2.4309887886047363,3.401695489883423
1783170064386642700,1.001642578125,0.27781155705451965,-3.051140069961548,3.7900938987731934
1783170064396590600,1.011590576171875,0.7623462677001953,-3.03486704826355,3.499290704727173
1783170064406570800,1.02157080078125,1.1773160696029663,-2.4348647594451904,2.9849541187286377
