time,seconds_elapsed,z,y,x
1783170063520356400,0.1353564453125,9.363668332335353,0.9297587840445339,0.4772195258963853
1783170063530305500,0.145305419921875,9.404650331065058,1.2373486693143845,0.2491679453089833
1783170063540254700,0.155254638671875,9.287270152309537,1.520898338305205,0.07100815755054354
1783170063550202600,0.16520263671875,8.77142257039845,1.6176764585368335,-0.08139295610580592
1783170063560182500,0.1751826171875,8.067975610601902,1.2816450532890855,-0.20454755354430526
1783170063570130700,0.185130615234375,7.734374939632415,0.7051900040715933,-0.5770083722513168
1783170063580079600,0.19507958984375,7.523947059345245,0.48872269748970865,-0.8860472872857004
1783170063590058500,0.20505859375,7.169816226044297,0.893640884219855,-1.0293068073809146
1783170063600007400,0.21500732421875,6.602192279666662,1.5122317783772945,-1.3022063414111733
1783170063609956600,0.22495654296875,5.569321057802439,1.774917815298587,-1.6366950472615658
1783170063619905500,0.234905517578125,3.7666824380159376,1.4892328878447412,-1.8718189773879945
1783170063629884400,0.244884521484375,0.7297820090144872,0.9236951000913977,-1.8168267196148633
1783170063639833300,0.254833251953125,-2.713311448958516,-0.05334127569571137,-1.3342919169798493
1783170063649781500,0.264781494140625,-5.0165059735000135,-1.4172829193994403,-0.6122468588929623
1783170063659730400,0.27473046875,-5.722160087952018,-2.753094008770585,-0.4504670549839735
1783170063669753900,0.28475390625,-8.711491541048884,-3.752780169391632,0.3511684032987803
1783170063679702800,0.294702880859375,-13.349624220395087,-4.811494857564568,1.7290658724449575
1783170063689651700,0.304651611328125,-17.096334714484215,-4.760628885941207,1.6548108419276772
1783170063699630800,0.314630859375,-18.851859700918197,-3.411321186137199,0.9130077018603682
1783170063709579800,0.324579833984375,-19.235329441428185,-1.2702680653586982,0.0010502397052943706
1783170063719527700,0.334527587890625,-19.186917000436782,0.7235282093167305,-0.9606690322235226
1783170063729476600,0.3444765625,-18.635196141111848,0.6646180474475025,-1.1979757132165134
1783170063739455700,0.354455810546875,-17.8386365978539,0.007801905922591686,-1.1707729412533343
1783170063749404700,0.36440478515625,-15.920702204370498,0.04970657245516777,-1.0431426597055047
1783170063759353900,0.374353759765625,-13.423009774601459,0.8459937285125255,-0.5256251718208194
1783170063769302800,0.384302734375,-10.609472110784052,1.6094819000348448,-1.3037749059021473
1783170063779282000,0.394281982421875,-6.991261739879846,1.8405679529473185,-3.0586382135570047
1783170063789230800,0.40423095703125,-3.6247874112069605,1.367168935187161,-2.206617041448504
