time,seconds_elapsed,z,y,x
1783170063963467000,0.578467041015625,-0.2143096923828125,-0.1997528076171875,0.269622802734375
1783170063973447000,0.588447021484375,-0.26239013671875,-0.162200927734375,0.2383270263671875
1783170063983394800,0.598394775390625,-0.3056793212890625,-0.1546173095703125,0.207855224609375
1783170063993343700,0.60834375,-0.325592041015625,-0.171295166015625,0.1837158203125
1783170064003292700,0.618292724609375,-0.3087310791015625,-0.1801910400390625,0.1401519775390625
1783170064013271800,0.628271728515625,-0.459564208984375,-0.149444580078125,0.0275115966796875
1783170064023220700,0.638220703125,-0.433258056640625,-0.21112060546875,-0.1176300048828125
1783170064033169700,0.648169677734375,-0.433868408203125,-0.13348388671875,-0.2960662841796875
1783170064043117800,0.658117919921875,-0.3972930908203125,-0.1099090576171875,-0.22845458984375
1783170064053097700,0.66809765625,-0.28448486328125,-0.0934906005859375,-0.0758056640625
1783170064063045600,0.678045654296875,-0.27362060546875,-0.0359649658203125,-0.0269775390625
1783170064072994800,0.687994873046875,-0.3282623291015625,-0.0198822021484375,-0.0185089111328125
1783170064082973700,0.6979736328125,-0.413787841796875,-0.020294189453125,-0.061187744140625
1783170064092922600,0.707922607421875,-0.411895751953125,-0.0088043212890625,-0.1625518798828125
1783170064102871800,0.717871826171875,-0.364288330078125,0.045379638671875,-0.2359466552734375
1783170064112820700,0.72782080078125,-0.40679931640625,0.0913848876953125,-0.2587738037109375
1783170064122799900,0.7377998046875,-0.9030303955078125,0.0367584228515625,-0.1979217529296875
1783170064132748800,0.747748779296875,-1.0838623046875,-0.0846405029296875,-0.08660888671875
1783170064142697000,0.757697021484375,-0.9983062744140625,-0.1695556640625,-0.144287109375
1783170064152646000,0.76764599609375,-1.546234130859375,-0.394073486328125,-0.2117919921875
1783170064162624800,0.777624755859375,-1.9040374755859375,-0.659210205078125,-0.141632080078125
1783170064172573700,0.78757373046875,-2.022369384765625,-0.8274383544921875,-0.1034088134765625
1783170064182523000,0.79752294921875,-2.0590972900390625,-0.8596343994140625,-0.1250762939453125
1783170064192501800,0.807501708984375,-2.1586456298828125,-0.8744049072265625,-0.2313995361328125
1783170064202450700,0.81745068359375,-2.3107452392578125,-0.7819061279296875,-0.4454345703125
1783170064212398800,0.82739892578125,-2.474273681640625,-0.6013031005859375,-0.689239501953125
1783170064222347800,0.83734765625,-2.6662750244140625,-0.4712371826171875,-0.857421875
1783170064232326700,0.84732666015625,-2.6859588623046875,-0.4032745361328125,-0.942291259765625
1783170064242275800,0.85727587890625,-2.6256256103515625,-0.4184722900390625,-0.9247589111328125
1783170064252224800,0.867224853515625,-2.4959716796875,-0.4222412109375,-0.8752593994140625
1783170064262174000,0.877174072265625,-2.2882843017578125,-0.3693084716796875,-0.7936248779296875
1783170064272152800,0.88715283203125,-2.0603485107421875,-0.35595703125,-0.703277587890625
1783170064282101800,0.897101806640625,-1.747711181640625,-0.365570068359375,-0.64715576171875
1783170064292050000,0.9070498046875,-1.4222259521484375,-0.3715972900390625,-0.468536376953125
1783170064301998800,0.916998779296875,-1.1710357666015625,-0.2407073974609375,-0.13922119140625
1783170064311978000,0.92697802734375,-0.9513092041015625,-0.0489654541015625,0.057281494140625
1783170064321927000,0.936927001953125,-1.0472869873046875,-0.2707366943359375,0.134368896484375
1783170064331875800,0.946875732421875,-1.18951416015625,-0.625396728515625,0.10589599609375
1783170064341854700,0.956854736328125,-1.08135986328125,-0.4743499755859375,-0.04339599609375
1783170064351804000,0.966803955078125,-0.963470458984375,-0.1034088134765625,-0.2215728759765625
1783170064361751800,0.976751708984375,-0.8216400146484375,0.0828399658203125,-0.2861480712890625
1783170064371700700,0.98670068359375,-0.5906219482421875,0.0870208740234375,-0.183441162109375
1783170064381679900,0.996679931640625,-0.3650665283203125,-0.0337982177734375,0.006256103515625
1783170064391628800,1.00662890625,-0.208892822265625,-0.0684661865234375,0.1154022216796875
1783170064401577700,1.01657763671875,-0.05035400390625,-0.0231170654296875,0.153778076171875
1783170064411526700,1.026526611328125,0.166412353515625,0.0108489990234375,0.1809234619140625
1783170064421505800,1.036505859375,0.3107757568359375,0.0347137451171875,0.1598358154296875
1783170064431455000,1.046455078125,0.353607177734375,0.0433349609375,0.134368896484375
1783170064441402600,1.056402587890625,0.4017486572265625,0.01239013671875,0.154205322265625
1783170064451382800,1.0663828125,0.4219207763671875,0.0123443603515625,0.17022705078125
1783170064461331000,1.0763310546875,0.392120361328125,0.0381317138671875,0.185943603515625
1783170064471279900,1.08627978515625,0.375,0.0643157958984375,0.2066650390625
1783170064481228800,1.096228759765625,0.36859130859375,0.0864105224609375,0.2165374755859375
1783170064491208000,1.1062080078125,0.355010986328125,0.1014404296875,0.1979522705078125
1783170064501156900,1.116156982421875,0.3057861328125,0.16119384765625,0.12164306640625
1783170064511104800,1.126104736328125,0.28179931640625,0.2110443115234375,0.0748443603515625
1783170064521053700,1.1360537109375,0.2712249755859375,0.2216339111328125,0.078155517578125
1783170064531032800,1.14603271484375,0.2408905029296875,0.2205810546875,0.0805511474609375
1783170064540981800,1.155981689453125,0.174407958984375,0.2108612060546875,0.055572509765625
1783170064550930700,1.1659306640625,0.1643218994140625,0.178955078125,0.0625762939453125
1783170064560879600,1.175879638671875,0.1656951904296875,0.139312744140625,0.0530853271484375
1783170064570858800,1.185858642578125,0.1330718994140625,0.12481689453125,0.031768798828125
1783170064580807700,1.1958076171875,0.086669921875,0.1107940673828125,0.0121307373046875
1783170064590755600,1.205755615234375,-0.004608154296875,0.0785064697265625,-0.0296478271484375
1783170064600735700,1.21573583984375,-0.1298065185546875,0.06060791015625,-0.077301025390625
1783170064610683600,1.22568359375,-0.3256072998046875,0.066650390625,-0.0845947265625
1783170064620632800,1.2356328125,-0.7917022705078125,0.0803375244140625,-0.122772216796875
1783170064630581800,1.245581787109375,-1.2783660888671875,0.0928497314453125,-0.128936767578125
1783170064640561000,1.255560791015625,-1.867431640625,0.19757080078125,-0.20892333984375
1783170064650509800,1.265509765625,-2.748321533203125,0.3631591796875,-0.283660888671875
1783170064660457700,1.275457763671875,-3.73187255859375,0.43572998046875,-0.450927734375
1783170064670408400,1.285408447265625,-4.5308074951171875,0.73114013671875,-0.8205718994140625
1783170064680387600,1.2953876953125,-4.864959716796875,1.3156890869140625,-1.106903076171875
1783170064690336500,1.30533642578125,-5.08447265625,1.643585205078125,-1.174346923828125
1783170064700285400,1.315285400390625,-5.28131103515625,1.61529541015625,-1.248321533203125
1783170064710264300,1.325264404296875,-5.049102783203125,1.5280303955078125,-1.16949462890625
1783170064720213500,1.335213623046875,-4.7364654541015625,1.2872314453125,-1.003326416015625
1783170064730162700,1.34516259765625,-4.3854217529296875,0.8921661376953125,-0.879150390625
1783170064740110600,1.355110595703125,-3.7871856689453125,0.55291748046875,-0.7990570068359375
1783170064750090500,1.365090576171875,-3.0763397216796875,0.269683837890625,-0.741363525390625
1783170064760038700,1.37503857421875,-2.441925048828125,0.0104217529296875,-0.6335906982421875
1783170064769987600,1.384987548828125,-1.8797607421875,-0.1838836669921875,-0.4794464111328125
1783170064779936500,1.3949365234375,-1.3282470703125,-0.2780303955078125,-0.3402862548828125
1783170064789915600,1.40491552734375,-0.81805419921875,-0.2660980224609375,-0.2159423828125
1783170064799864600,1.414864501953125,-0.34344482421875,-0.1891021728515625,-0.097900390625
1783170064809812500,1.4248125,0.1014862060546875,-0.10888671875,-0.008209228515625
1783170064819761400,1.434761474609375,0.470001220703125,-0.0518951416015625,0.0505218505859375
1783170064829740500,1.444740478515625,0.7608184814453125,0.0044708251953125,0.1028900146484375
1783170064839689500,1.454689453125,0.9730987548828125,0.0326080322265625,0.179107666015625
1783170064849638400,1.464638427734375,1.0704803466796875,0.0369415283203125,0.22052001953125
1783170064859617500,1.474617431640625,1.1294708251953125,0.0688323974609375,0.237060546875
1783170064869566500,1.48456640625,1.1652679443359375,0.0512847900390625,0.2610931396484375
1783170064879515600,1.494515625,1.1519012451171875,0.0433197021484375,0.311981201171875
1783170064889463600,1.504463623046875,1.0627899169921875,0.1310272216796875,0.2895050048828125
1783170064899443700,1.514443603515625,0.9649658203125,0.1551971435546875,0.2676239013671875
1783170064909391600,1.5243916015625,0.8724212646484375,0.190887451171875,0.275970458984375
1783170064919340500,1.534340576171875,0.7864837646484375,0.2349090576171875,0.2892608642578125
1783170064929289500,1.54428955078125,0.6910858154296875,0.2606048583984375,0.26824951171875
1783170064939268600,1.5542685546875,0.578369140625,0.3043212890625,0.187591552734375
1783170064949217500,1.564217529296875,0.5007781982421875,0.3438873291015625,0.1197662353515625
1783170064959166500,1.57416650390625,0.476409912109375,0.4006195068359375,0.173614501953125
1783170064969145600,1.5841455078125,0.3453216552734375,0.421875,0.0699310302734375
1783170064979093500,1.594093505859375,0.27044677734375,0.3961944580078125,0.092498779296875
1783170064989042400,1.60404248046875,0.192718505859375,0.3469696044921875,0.1183929443359375
1783170064998991600,1.61399169921875,0.1156005859375,0.361083984375,0.0534210205078125
1783170065008970500,1.623970458984375,0.0259552001953125,0.322021484375,0.0568084716796875
1783170065018919400,1.63391943359375,0.006317138671875,0.2236328125,-0.010986328125
1783170065028868400,1.643868408203125,0.0015716552734375,0.155914306640625,-0.0609893798828125
1783170065038816500,1.65381640625,-0.0433807373046875,0.148223876953125,-0.1147613525390625
1783170065048796400,1.66379638671875,-0.063507080078125,0.13861083984375,-0.1333465576171875
1783170065058744300,1.673744384765625,-0.0760650634765625,0.090789794921875,-0.1169891357421875
1783170065068693800,1.68369384765625,-0.1576690673828125,0.04132080078125,-0.0782623291015625
1783170065078672600,1.693672607421875,-0.3267669677734375,0.018585205078125,-0.0379791259765625
1783170065088621600,1.70362158203125,-0.646331787109375,-0.009368896484375,-0.038482666015625
1783170065098570500,1.713570556640625,-1.19873046875,0.0112762451171875,-0.1430816650390625
1783170065108519700,1.723519775390625,-1.8924407958984375,0.1519317626953125,-0.3793792724609375
1783170065118498600,1.73349853515625,-2.6116485595703125,0.284881591796875,-0.6566619873046875
1783170065128447500,1.743447509765625,-3.3424835205078125,0.34991455078125,-0.9692840576171875
1783170065138395600,1.753395751953125,-3.9373321533203125,0.4827117919921875,-1.24102783203125
1783170065148344600,1.763344482421875,-4.334228515625,0.5675506591796875,-1.4397125244140625
1783170065158323500,1.773323486328125,-4.644073486328125,0.601531982421875,-1.52496337890625
1783170065168272400,1.7832724609375,-4.7330322265625,0.5741119384765625,-1.50201416015625
1783170065178221600,1.7932216796875,-4.6270904541015625,0.53192138671875,-1.401885986328125
1783170065188169500,1.80316943359375,-4.428619384765625,0.4551544189453125,-1.2234649658203125
1783170065198149400,1.8131494140625,-4.1676025390625,0.3543243408203125,-1.06298828125
1783170065208097500,1.82309765625,-3.8232574462890625,0.2645111083984375,-0.9719390869140625
1783170065218046500,1.83304638671875,-3.3933563232421875,0.12060546875,-0.89117431640625
1783170065228025300,1.843025390625,-2.89630126953125,-0.0772705078125,-0.8028106689453125
1783170065237974500,1.852974609375,-2.35504150390625,-0.250640869140625,-0.7013092041015625
1783170065247923700,1.862923828125,-1.836029052734375,-0.3866729736328125,-0.592132568359375
1783170065257872600,1.87287255859375,-1.333953857421875,-0.41461181640625,-0.4799041748046875
1783170065267851500,1.8828515625,-0.8506317138671875,-0.3850555419921875,-0.353057861328125
1783170065277800400,1.892800537109375,-0.43157958984375,-0.3659820556640625,-0.2267303466796875
1783170065287748600,1.90274853515625,-0.035675048828125,-0.297149658203125,-0.1257171630859375
1783170065297697500,1.912697509765625,0.2996826171875,-0.1927032470703125,-0.0418701171875
1783170065307676700,1.9226767578125,0.533843994140625,-0.1099700927734375,0.0429534912109375
1783170065317625600,1.93262548828125,0.6933135986328125,-0.019561767578125,0.0924224853515625
1783170065327574500,1.942574462890625,0.800323486328125,0.0700531005859375,0.124786376953125
1783170065337553400,1.952553466796875,0.8672332763671875,0.1264801025390625,0.15447998046875
1783170065347502600,1.962502685546875,0.9152984619140625,0.1473846435546875,0.1771392822265625
1783170065357450500,1.972450439453125,0.9498443603515625,0.153961181640625,0.1959228515625
1783170065367399400,1.9823994140625,0.9522705078125,0.1431427001953125,0.221710205078125
1783170065377378600,1.992378662109375,0.959136962890625,0.1088104248046875,0.2764434814453125
1783170065387327500,2.002327392578125,0.9270782470703125,0.167449951171875,0.301605224609375
1783170065397276700,2.012276611328125,0.8444366455078125,0.1906585693359375,0.299591064453125
1783170065407225600,2.0222255859375,0.7819671630859375,0.1979827880859375,0.3087310791015625
1783170065417204700,2.032204833984375,0.6947479248046875,0.2366485595703125,0.29107666015625
1783170065427153700,2.042153564453125,0.569915771484375,0.259429931640625,0.26361083984375
1783170065437101600,2.0521015625,0.460357666015625,0.2454833984375,0.2494659423828125
1783170065447050500,2.062050537109375,0.3445281982421875,0.2598419189453125,0.2408599853515625
1783170065457029600,2.072029541015625,0.2823944091796875,0.268707275390625,0.173309326171875
1783170065466978600,2.081978515625,0.19580078125,0.28131103515625,0.1592559814453125
1783170065476927500,2.091927490234375,0.09344482421875,0.2704620361328125,0.1376800537109375
1783170065486906600,2.10190673828125,0.0283355712890625,0.2083587646484375,0.09844970703125
1783170065496855600,2.11185546875,-0.0411529541015625,0.155670166015625,0.0701141357421875
1783170065506803500,2.121803466796875,-0.104644775390625,0.11102294921875,0.01727294921875
1783170065516752400,2.13175244140625,-0.178009033203125,0.0592193603515625,-0.0671234130859375
1783170065526731500,2.1417314453125,-0.2437744140625,0.1824798583984375,-0.191009521484375
1783170065536680400,2.151680419921875,-0.2930908203125,0.1754913330078125,-0.202850341796875
1783170065546629400,2.16162939453125,-0.4102020263671875,0.040618896484375,-0.198944091796875
1783170065556578600,2.17157861328125,-0.62506103515625,0.1337738037109375,-0.1998138427734375
1783170065566557700,2.1815576171875,-0.8132781982421875,0.1355743408203125,-0.2416839599609375
1783170065576506600,2.191506591796875,-1.1378631591796875,0.1269683837890625,-0.428863525390625
1783170065586454500,2.20145458984375,-1.4754486083984375,0.0682373046875,-0.7065582275390625
1783170065596434700,2.2114345703125,-1.847900390625,0.0764923095703125,-0.8412322998046875
1783170065606382600,2.221382568359375,-2.4116973876953125,0.1073150634765625,-0.96282958984375
1783170065616331500,2.23133154296875,-2.9780731201171875,0.1595916748046875,-1.2664337158203125
1783170065626280400,2.241280517578125,-3.477081298828125,0.450408935546875,-1.8144683837890625
1783170065636259600,2.251259521484375,-3.7628173828125,0.8712310791015625,-2.3502197265625
1783170065646208500,2.26120849609375,-3.8565216064453125,1.14227294921875,-2.537811279296875
1783170065656156400,2.271156494140625,-3.95257568359375,1.2728729248046875,-2.409027099609375
1783170065666105600,2.281105712890625,-3.8718109130859375,1.2953643798828125,-2.1507568359375
1783170065676111000,2.291111083984375,-3.7366790771484375,1.1288299560546875,-1.8501434326171875
1783170065686060300,2.301060302734375,-3.58465576171875,0.8234405517578125,-1.636199951171875
1783170065696009200,2.31100927734375,-3.2948455810546875,0.5305328369140625,-1.5289459228515625
1783170065705958100,2.320958251953125,-2.901031494140625,0.3253173828125,-1.3637847900390625
1783170065715937000,2.33093701171875,-2.45989990234375,0.1859130859375,-1.1181640625
1783170065725886200,2.34088623046875,-1.9574432373046875,0.06048583984375,-0.8905792236328125
1783170065735834000,2.350834228515625,-1.427947998046875,-0.0216064453125,-0.645965576171875
1783170065745814000,2.36081396484375,-0.974212646484375,-0.0479583740234375,-0.4011993408203125
1783170065755762200,2.37076220703125,-0.58416748046875,-0.043792724609375,-0.21331787109375
1783170065765711000,2.380711181640625,-0.2388763427734375,0.01788330078125,-0.074554443359375
1783170065775660000,2.390659912109375,0.028717041015625,0.0912322998046875,0.036529541015625
1783170065785639200,2.40063916015625,0.214324951171875,0.1766815185546875,0.1221771240234375
1783170065795588400,2.41058837890625,0.378936767578125,0.2366943359375,0.2076568603515625
1783170065805537300,2.420537353515625,0.499481201171875,0.2551727294921875,0.2741851806640625
1783170065815485200,2.430485107421875,0.57196044921875,0.244720458984375,0.2954559326171875
1783170065825464300,2.44046435546875,0.636260986328125,0.193328857421875,0.317108154296875
1783170065835413200,2.450413330078125,0.68499755859375,0.115814208984375,0.3441619873046875
1783170065845362200,2.460362060546875,0.7232818603515625,0.078399658203125,0.346221923828125
1783170065855341300,2.47034130859375,0.7252044677734375,0.0997772216796875,0.3133697509765625
1783170065865290200,2.480290283203125,0.7335968017578125,0.106658935546875,0.2810516357421875
1783170065875239200,2.4902392578125,0.7375946044921875,0.0941619873046875,0.25762939453125
1783170065885187000,2.50018701171875,0.7324676513671875,0.087127685546875,0.2718963623046875
1783170065895167200,2.510167236328125,0.688934326171875,0.1240081787109375,0.2765960693359375
1783170065905115100,2.520115234375,0.6056976318359375,0.1540985107421875,0.2484283447265625
1783170065915064000,2.53006396484375,0.5226287841796875,0.1592254638671875,0.2010650634765625
1783170065925013000,2.540012939453125,0.4499664306640625,0.1410980224609375,0.14544677734375
1783170065934992100,2.5499921875,0.38433837890625,0.12445068359375,0.0718841552734375
1783170065944941000,2.559941162109375,0.329498291015625,0.115692138671875,-0.0168609619140625
1783170065954890200,2.56989013671875,0.260101318359375,0.0839080810546875,-0.08514404296875
1783170065964838100,2.579838134765625,0.158782958984375,0.01641845703125,-0.1244964599609375
1783170065974818300,2.589818359375,0.1575469970703125,-0.0002288818359375,-0.199920654296875
1783170065984766200,2.59976611328125,0.070159912109375,0.0393829345703125,-0.2031097412109375
1783170065994715100,2.609715087890625,-0.01611328125,0.0179901123046875,-0.1791534423828125
1783170066004694300,2.6196943359375,-0.0294952392578125,0.0267791748046875,-0.20794677734375
1783170066014643200,2.629643310546875,-0.03509521484375,0.0662689208984375,-0.22760009765625
1783170066024592100,2.639592041015625,-0.0355072021484375,0.07501220703125,-0.2251434326171875
1783170066034540300,2.649540283203125,-0.0594024658203125,0.040069580078125,-0.177520751953125
1783170066044520200,2.659520263671875,-0.093658447265625,-0.026458740234375,-0.11260986328125
1783170066054468000,2.669468017578125,-0.21142578125,-0.0786895751953125,-0.0394287109375
1783170066064417000,2.6794169921875,-0.4996795654296875,-0.1756134033203125,0.060150146484375
1783170066074366200,2.6893662109375,-0.91131591796875,-0.3012542724609375,0.128662109375
1783170066084345000,2.699344970703125,-1.59527587890625,-0.3358306884765625,0.1324615478515625
1783170066094294000,2.7092939453125,-2.4255218505859375,-0.3449249267578125,0.0564117431640625
1783170066104243000,2.719242919921875,-3.26556396484375,-0.294403076171875,-0.1034393310546875
1783170066114222000,2.72922216796875,-4.031524658203125,-0.0901031494140625,-0.318603515625
1783170066124171300,2.739171142578125,-4.574066162109375,0.2315826416015625,-0.5531463623046875
1783170066134119200,2.749119140625,-5.0315093994140625,0.496185302734375,-0.754425048828125
1783170066144068400,2.759068359375,-5.3910064697265625,0.6837310791015625,-0.9510345458984375
1783170066154047200,2.769047119140625,-5.4251251220703125,0.836700439453125,-1.182708740234375
1783170066163996200,2.77899609375,-5.1480560302734375,0.8636627197265625,-1.2988433837890625
1783170066173945000,2.788945068359375,-4.6181640625,0.768646240234375,-1.1982421875
1783170066183893200,2.798893310546875,-4.00054931640625,0.5680694580078125,-0.923919677734375
1783170066193873200,2.808873046875,-3.362640380859375,0.3113555908203125,-0.558563232421875
1783170066203821000,2.818821044921875,-2.7405242919921875,0.0612335205078125,-0.26025390625
1783170066213770200,2.828770263671875,-2.179351806640625,-0.073394775390625,-0.0978546142578125
1783170066223719200,2.83871923828125,-1.636077880859375,-0.138031005859375,-0.0233154296875
1783170066233698000,2.848697998046875,-1.131011962890625,-0.1964874267578125,0.0025482177734375
1783170066243647000,2.85864697265625,-0.7132568359375,-0.2272491455078125,0.0070648193359375
1783170066253596200,2.86859619140625,-0.4008636474609375,-0.1817474365234375,-0.026458740234375
1783170066263575000,2.878574951171875,-0.1311187744140625,-0.0833282470703125,-0.08135986328125
1783170066273524000,2.88852392578125,0.114410400390625,0.019805908203125,-0.115020751953125
1783170066283472100,2.89847216796875,0.316314697265625,0.096527099609375,-0.09796142578125
1783170066293421300,2.90842138671875,0.469390869140625,0.1618194580078125,-0.035247802734375
1783170066303400000,2.91839990234375,0.584381103515625,0.2013702392578125,0.0325469970703125
1783170066313349000,2.92834912109375,0.673065185546875,0.1695404052734375,0.0977630615234375
1783170066323298300,2.93829833984375,0.740325927734375,0.12908935546875,0.193695068359375
1783170066333246200,2.94824609375,0.7437744140625,0.1178131103515625,0.2168731689453125
1783170066343226000,2.95822607421875,0.764801025390625,0.0692901611328125,0.207183837890625
1783170066353174300,2.96817431640625,0.7681427001953125,0.0610809326171875,0.1868133544921875
1783170066363123200,2.978123291015625,0.7583770751953125,0.06768798828125,0.161651611328125
1783170066373102000,2.98810205078125,0.7416839599609375,0.062774658203125,0.1289215087890625
1783170066383051300,2.99805126953125,0.7045135498046875,0.0635986328125,0.102081298828125
1783170066393000200,3.008000244140625,0.649505615234375,0.06854248046875,0.102264404296875
1783170066402949000,3.01794921875,0.5831451416015625,0.0817108154296875,0.1047515869140625
1783170066412928000,3.027927978515625,0.5079803466796875,0.0903167724609375,0.0965728759765625
1783170066422877200,3.037877197265625,0.437042236328125,0.0957489013671875,0.0771942138671875
1783170066432825000,3.0478251953125,0.3411102294921875,0.126434326171875,0.0516357421875
1783170066442774000,3.05777392578125,0.2513580322265625,0.12945556640625,0.011993408203125
1783170066452753200,3.067753173828125,0.2040557861328125,0.1340789794921875,-0.0364990234375
1783170066462702300,3.077702392578125,0.10821533203125,0.1539306640625,-0.05572509765625
1783170066472651300,3.0876513671875,0.0576171875,0.157684326171875,-0.1016693115234375
1783170066482600200,3.09760009765625,0.0053558349609375,0.134033203125,-0.1150360107421875
1783170066492579300,3.107579345703125,-0.0383758544921875,0.1392364501953125,-0.136810302734375
1783170066502527200,3.11752734375,-0.0727691650390625,0.129669189453125,-0.1445159912109375
1783170066512476200,3.12747607421875,-0.1010589599609375,0.0968780517578125,-0.127044677734375
1783170066522455300,3.137455322265625,-0.128662109375,0.071868896484375,-0.106689453125
1783170066532404200,3.147404296875,-0.1979522705078125,0.0561370849609375,-0.096099853515625
1783170066542353200,3.157353271484375,-0.3404541015625,0.0736083984375,-0.114013671875
1783170066552302000,3.167302001953125,-0.6117095947265625,0.093292236328125,-0.1638336181640625
1783170066562281200,3.17728125,-1.035491943359375,0.075286865234375,-0.224151611328125
1783170066572230100,3.187230224609375,-1.48712158203125,0.0576171875,-0.2913665771484375
1783170066582178000,3.197177978515625,-1.97833251953125,0.0002288818359375,-0.3911590576171875
1783170066592127000,3.207126953125,-2.5579833984375,0.0078277587890625,-0.549652099609375
1783170066602106000,3.217106201171875,-3.0945281982421875,0.108123779296875,-0.8533782958984375
1783170066612055000,3.227054931640625,-3.5963287353515625,0.3018951416015625,-1.2960052490234375
1783170066622004200,3.237004150390625,-4.0349884033203125,0.540130615234375,-1.5961761474609375
1783170066631983000,3.246983154296875,-4.4290771484375,0.6260223388671875,-1.6459808349609375
1783170066641932300,3.256932373046875,-4.6653594970703125,0.627471923828125,-1.5480499267578125
1783170066651881200,3.266881103515625,-4.6664581298828125,0.647979736328125,-1.3941192626953125
1783170066661829000,3.2768291015625,-4.587493896484375,0.5419464111328125,-1.25201416015625
1783170066671840500,3.286840576171875,-4.396942138671875,0.3827972412109375,-1.097625732421875
1783170066681789400,3.29678955078125,-4.027740478515625,0.2767333984375,-0.958953857421875
1783170066691738400,3.30673828125,-3.4700469970703125,0.1462249755859375,-0.83782958984375
1783170066701687300,3.316687255859375,-2.7925262451171875,-0.0450439453125,-0.700439453125
