time,seconds_elapsed,z,y,x
1783170063477522700,0.092522705078125,0.2621019184589386,-0.2741846740245819,1.9349308013916016
1783170063487501600,0.10250146484375,0.14368659257888794,-0.3065852224826813,1.638779878616333
1783170063497450500,0.112450439453125,0.14213210344314575,-0.15477892756462097,1.300678014755249
1783170063507398700,0.122398681640625,0.2043028026819229,0.09712814539670944,0.9631710648536682
1783170063517347600,0.13234765625,0.2815437912940979,0.3940916359424591,0.6336832046508789
1783170063527326500,0.142326416015625,0.3519282042980194,0.6910463571548462,0.32652804255485535
1783170063537275600,0.152275634765625,0.42336004972457886,0.9433457255363464,0.03524959832429886
1783170063547224600,0.162224609375,0.48030537366867065,0.9874564409255981,-0.23295708000659943
1783170063557172500,0.17217236328125,0.5405553579330444,0.8130627870559692,-0.41912856698036194
1783170063567152400,0.18215234375,0.5654306411743164,0.6611113548278809,-0.4600014090538025
1783170063577100500,0.1921005859375,0.5012080073356628,0.5881412625312805,-0.40862372517585754
1783170063587049500,0.202049560546875,0.4336337149143219,0.5954852104187012,-0.3113730549812317
1783170063597028600,0.212028564453125,0.42679286003112793,0.6160517334938049,-0.13088877499103546
1783170063606977500,0.2219775390625,0.44061973690986633,0.554929256439209,0.12443087249994278
1783170063616926500,0.231926513671875,0.41445738077163696,0.2849246859550476,0.32395675778388977
1783170063626875600,0.241875732421875,0.38267627358436584,0.019580891355872154,0.40026724338531494
1783170063636854500,0.2518544921875,0.42212435603141785,0.20939582586288452,0.5079265832901001
1783170063646803700,0.2618037109375,0.6535471677780151,0.9426990747451782,0.8997689485549927
1783170063656751600,0.271751708984375,0.804847240447998,1.1827993392944336,1.2490028142929077
1783170063666744800,0.281744873046875,0.6042696237564087,0.3876135051250458,1.2750450372695923
1783170063676723700,0.2917236328125,0.2584725618362427,-0.8371231555938721,1.0293288230895996
1783170063686672600,0.301672607421875,-0.040890973061323166,-1.515185832977295,0.8124955296516418
1783170063696621800,0.311621826171875,-0.2826114594936371,-1.563979983329773,0.8008149266242981
1783170063706600700,0.3216005859375,-0.4804728627204895,-1.1726022958755493,0.9177258610725403
1783170063716550000,0.3315498046875,-0.5039997696876526,-0.5072296261787415,1.0255478620529175
1783170063726498800,0.341498779296875,-0.3422713279724121,-0.19355455040931702,1.008760929107666
1783170063736447000,0.351447021484375,-0.2948273718357086,-0.893614649772644,0.937997579574585
1783170063746425900,0.36142578125,-0.5007286071777344,-2.4020190238952637,0.7706679701805115
1783170063756374800,0.371374755859375,-0.5854349732398987,-3.6007094383239746,0.3120391070842743
1783170063766323700,0.38132373046875,0.04314107820391655,-3.547297477722168,-0.3250468075275421
1783170063776273000,0.39127294921875,0.8766159415245056,-2.6234166622161865,-1.1251355409622192
1783170063786251800,0.401251708984375,1.7091184854507446,-1.2322847843170166,-1.9563403129577637
1783170063796200700,0.41120068359375,2.216695547103882,-0.2512998878955841,-2.8443543910980225
1783170063806148900,0.42114892578125,2.13614821434021,0.5264353156089783,-3.5514001846313477
1783170063816097800,0.431097900390625,1.5607277154922485,0.6885057091712952,-3.829556465148926
1783170063826076700,0.44107666015625,0.9340100288391113,0.06590231508016586,-3.9805846214294434
1783170063836025600,0.451025634765625,0.5926753282546997,-0.3522283434867859,-3.8442041873931885
1783170063845974800,0.460974853515625,0.6406079530715942,-0.535427987575531,-3.2213680744171143
1783170063855953700,0.47095361328125,0.8831151127815247,-0.7613921761512756,-2.340137481689453
1783170063865902800,0.48090283203125,1.0370018482208252,-1.047550916671753,-1.436953067779541
1783170063875851800,0.490851806640625,0.9152727723121643,-1.617716908454895,-0.6515594124794006
1783170063885800000,0.500800048828125,0.627917468547821,-1.6891850233078003,-0.10121556371450424
1783170063895779800,0.51077978515625,0.3765083849430084,-1.359920620918274,0.3237122893333435
1783170063905727700,0.520727783203125,0.12489639222621918,-0.6445395946502686,0.4762224555015564
1783170063915677000,0.530677001953125,-0.08149325847625732,0.14697720110416412,0.47396278381347656
1783170063925625900,0.5406259765625,-0.22828589379787445,0.4807535707950592,0.41960686445236206
1783170063935604700,0.550604736328125,-0.2959291338920593,0.41907769441604614,0.28551775217056274
1783170063945553700,0.5605537109375,-0.32458579540252686,0.2441074699163437,0.05543769150972366
1783170063955501800,0.570501708984375,-0.3611033260822296,0.17242689430713654,-0.2532687485218048
1783170063965481700,0.580481689453125,-0.4392087757587433,0.18281136453151703,-0.5936875939369202
1783170063975430000,0.590429931640625,-0.6136043071746826,0.08854024857282639,-0.8907578587532043
1783170063985378800,0.60037890625,-0.8587719798088074,-0.09371823817491531,-1.1126124858856201
1783170063995327700,0.61032763671875,-1.0387550592422485,0.03581046313047409,-1.216103196144104
1783170064005306600,0.620306640625,-1.0641261339187622,0.23365803062915802,-1.2283284664154053
1783170064015255800,0.630255859375,-0.9638270139694214,0.5549761056900024,-0.8517111539840698
1783170064025205000,0.640205078125,-0.7420493364334106,0.890258252620697,-0.48597922921180725
1783170064035152600,0.650152587890625,-0.6110556721687317,1.2115238904953003,-0.11136966943740845
1783170064045132800,0.6601328125,-0.6583187580108643,1.3395580053329468,0.3320751488208771
1783170064055081000,0.6700810546875,-0.8799076080322266,0.986419141292572,0.772061824798584
1783170064065030000,0.68002978515625,-1.1821281909942627,0.19557082653045654,1.1853092908859253
1783170064075008800,0.6900087890625,-1.4272253513336182,-0.8171401023864746,1.610461711883545
1783170064084958000,0.6999580078125,-1.5056250095367432,-1.6369819641113281,2.1399011611938477
1783170064094907000,0.709906982421875,-1.4220010042190552,-1.9391356706619263,2.7778022289276123
1783170064104854800,0.719854736328125,-1.192185878753662,-1.7011958360671997,3.4040942192077637
1783170064114834700,0.729834716796875,-0.8677745461463928,-1.1847729682922363,3.133244514465332
1783170064124782800,0.739782958984375,-0.7013517022132874,0.48705780506134033,2.22212553024292
1783170064134731800,0.749731689453125,-0.4907044768333435,2.1708450317382812,2.4340639114379883
1783170064144680700,0.7596806640625,0.04340526461601257,2.793247938156128,2.713975191116333
1783170064154659800,0.769659912109375,0.6635316610336304,2.1546053886413574,2.8418264389038086
1783170064164608800,0.77960888671875,1.071075201034546,1.064728021621704,2.8101210594177246
1783170064174557700,0.7895576171875,1.1979734897613525,0.1264175921678543,2.535339832305908
1783170064184505600,0.799505615234375,1.2281262874603271,-0.6157928705215454,1.944435954093933
