time,seconds_elapsed,z,y,x
1782667652252015600,0.771015625,-0.2042388916015625,-0.2138824462890625,0.021697998046875
1782667652261994500,0.780994384765625,-0.1729583740234375,-0.2180938720703125,0.0505523681640625
1782667652271943700,0.790943603515625,-0.1706085205078125,-0.2137298583984375,0.0734100341796875
1782667652281892900,0.800892822265625,-0.195343017578125,-0.2096405029296875,0.10064697265625
1782667652291840500,0.810840576171875,-0.23358154296875,-0.2000732421875,0.123870849609375
1782667652301789700,0.820789794921875,-0.269866943359375,-0.1847686767578125,0.1262664794921875
1782667652311768800,0.830768798828125,-0.297637939453125,-0.1681365966796875,0.113250732421875
1782667652321717800,0.8407177734375,-0.3207244873046875,-0.146148681640625,0.0970001220703125
1782667652331666700,0.850666748046875,-0.34698486328125,-0.1244659423828125,0.0729522705078125
1782667652341615600,0.86061572265625,-0.3841400146484375,-0.1101531982421875,0.0677337646484375
1782667652351594800,0.8705947265625,-0.4769439697265625,-0.1068267822265625,0.08465576171875
1782667652361543700,0.880543701171875,-0.6482391357421875,-0.1347198486328125,0.12127685546875
1782667652371491600,0.89049169921875,-0.8579559326171875,-0.1871185302734375,0.16766357421875
1782667652381440500,0.9004404296875,-1.023712158203125,-0.2302398681640625,0.204376220703125
1782667652391419600,0.910419677734375,-1.0787353515625,-0.2590789794921875,0.2169952392578125
1782667652401368600,0.92036865234375,-1.0514373779296875,-0.2916412353515625,0.214935302734375
1782667652411317500,0.9303173828125,-1.06060791015625,-0.358795166015625,0.23529052734375
1782667652421265700,0.940265625,-1.20611572265625,-0.449005126953125,0.2923126220703125
1782667652431214600,0.950214599609375,-1.4357452392578125,-0.5124053955078125,0.339691162109375
1782667652441193500,0.960193359375,-1.581939697265625,-0.5696563720703125,0.3465728759765625
1782667652451142700,0.970142578125,-1.7224273681640625,-0.6230010986328125,0.349029541015625
1782667652461091800,0.980091796875,-1.8541107177734375,-0.647491455078125,0.3820037841796875
1782667652471040800,0.990040771484375,-1.9473876953125,-0.6552886962890625,0.4086151123046875
1782667652481019600,1.00001953125,-2.0291595458984375,-0.6613922119140625,0.3969268798828125
1782667652490968800,1.00996875,-2.0471649169921875,-0.6750030517578125,0.3909149169921875
1782667652500916700,1.019916748046875,-2.064727783203125,-0.69921875,0.42510986328125
1782667652510865700,1.02986572265625,-2.123321533203125,-0.722015380859375,0.499725341796875
1782667652520814600,1.039814697265625,-2.085296630859375,-0.7400054931640625,0.57110595703125
1782667652530793700,1.049793701171875,-1.99871826171875,-0.7438201904296875,0.6147613525390625
1782667652540742700,1.05974267578125,-1.9467010498046875,-0.7259521484375,0.60430908203125
1782667652550691600,1.069691650390625,-1.9154052734375,-0.69500732421875,0.5544891357421875
1782667652560639700,1.0796396484375,-1.85284423828125,-0.661590576171875,0.487152099609375
1782667652570619600,1.08961962890625,-1.7225494384765625,-0.6052703857421875,0.3837127685546875
1782667652580567600,1.099567626953125,-1.5665740966796875,-0.5242462158203125,0.2664794921875
1782667652590516500,1.1095166015625,-1.4063568115234375,-0.44842529296875,0.1785430908203125
1782667652600465700,1.119465576171875,-1.1993408203125,-0.3985748291015625,0.1182861328125
1782667652610444500,1.129444580078125,-0.970550537109375,-0.3521881103515625,0.07708740234375
1782667652620393700,1.139393798828125,-0.7816619873046875,-0.3170928955078125,0.0666351318359375
1782667652630342000,1.149341796875,-0.6431884765625,-0.3055267333984375,0.0904388427734375
1782667652640290800,1.159290771484375,-0.5444488525390625,-0.2998809814453125,0.12603759765625
1782667652650239700,1.16923974609375,-0.47125244140625,-0.2963714599609375,0.15606689453125
1782667652660218600,1.179218505859375,-0.4083404541015625,-0.2887725830078125,0.1718292236328125
1782667652670167800,1.189167724609375,-0.3723907470703125,-0.268829345703125,0.1748504638671875
1782667652680116700,1.19911669921875,-0.36419677734375,-0.2445068359375,0.1781768798828125
1782667652690064600,1.209064697265625,-0.338775634765625,-0.2235107421875,0.171356201171875
1782667652700044500,1.21904443359375,-0.298919677734375,-0.2182464599609375,0.14337158203125
1782667652709992700,1.22899267578125,-0.2700958251953125,-0.2268829345703125,0.0981597900390625
1782667652719941600,1.238941650390625,-0.2586822509765625,-0.2129974365234375,0.065155029296875
1782667652729890600,1.248890625,-0.2582550048828125,-0.18963623046875,0.063262939453125
1782667652739838700,1.258838623046875,-0.28082275390625,-0.1817779541015625,0.08001708984375
1782667652749818600,1.268818603515625,-0.2718505859375,-0.185699462890625,0.08441162109375
1782667652759766500,1.2787666015625,-0.226776123046875,-0.1815643310546875,0.069854736328125
1782667652769715500,1.288715576171875,-0.189056396484375,-0.1660919189453125,0.0482330322265625
1782667652779664600,1.29866455078125,-0.1825103759765625,-0.152435302734375,0.0229034423828125
1782667652789643800,1.308643798828125,-0.181304931640625,-0.1519622802734375,-0.0041351318359375
1782667652799592700,1.3185927734375,-0.1729736328125,-0.1444091796875,-0.0171051025390625
1782667652809541600,1.328541748046875,-0.166839599609375,-0.1197357177734375,-0.020751953125
1782667652819489800,1.33848974609375,-0.167999267578125,-0.0935211181640625,-0.0153656005859375
1782667652829469700,1.3484697265625,-0.1887054443359375,-0.0724945068359375,-0.010345458984375
1782667652839417600,1.35841748046875,-0.22979736328125,-0.0661468505859375,-0.024871826171875
1782667652849366800,1.36836669921875,-0.254913330078125,-0.06591796875,-0.057281494140625
1782667652859315700,1.378315673828125,-0.2740020751953125,-0.0555877685546875,-0.07794189453125
1782667652869264600,1.3882646484375,-0.3346099853515625,-0.0489959716796875,-0.0826263427734375
1782667652879243500,1.398243408203125,-0.4400482177734375,-0.0668792724609375,-0.0595245361328125
1782667652889192700,1.408192626953125,-0.5926666259765625,-0.116546630859375,-0.0018463134765625
1782667652899140600,1.418140625,-0.758087158203125,-0.1890716552734375,0.0567169189453125
1782667652909089500,1.428089599609375,-0.85699462890625,-0.252716064453125,0.1037445068359375
1782667652919068700,1.438068603515625,-0.9122772216796875,-0.308929443359375,0.1289215087890625
1782667652929017900,1.448017822265625,-0.9813079833984375,-0.3889617919921875,0.137420654296875
1782667652938966800,1.457966796875,-1.09002685546875,-0.4928436279296875,0.1429901123046875
1782667652948914700,1.467914794921875,-1.2663726806640625,-0.5742645263671875,0.1358184814453125
1782667652958863600,1.477863525390625,-1.4974822998046875,-0.63330078125,0.1151580810546875
1782667652968842800,1.4878427734375,-1.6824951171875,-0.69073486328125,0.085845947265625
1782667652978791700,1.497791748046875,-1.8206329345703125,-0.728668212890625,0.0742645263671875
1782667652988740600,1.50774072265625,-1.96881103515625,-0.7688140869140625,0.088836669921875
1782667652998689500,1.517689453125,-2.0867919921875,-0.8006134033203125,0.1128387451171875
1782667653008668700,1.527668701171875,-2.11822509765625,-0.779022216796875,0.1405792236328125
1782667653018617600,1.53761767578125,-2.11181640625,-0.6937408447265625,0.1584930419921875
1782667653028565800,1.547565673828125,-2.0684051513671875,-0.5690765380859375,0.1281280517578125
1782667653038514700,1.5575146484375,-1.993255615234375,-0.4787750244140625,0.0669403076171875
1782667653048463600,1.567463623046875,-1.950439453125,-0.4592437744140625,0.0550994873046875
1782667653058442500,1.5774423828125,-1.9066162109375,-0.453369140625,0.1065521240234375
1782667653068391700,1.5873916015625,-1.8104400634765625,-0.4346160888671875,0.156585693359375
1782667653078339600,1.597339599609375,-1.646331787109375,-0.4111175537109375,0.15155029296875
1782667653088288500,1.60728857421875,-1.437530517578125,-0.3904266357421875,0.1142578125
1782667653098305000,1.617304931640625,-1.1820220947265625,-0.3882904052734375,0.078399658203125
1782667653108254000,1.62725390625,-0.936065673828125,-0.3792724609375,0.0707855224609375
1782667653118203000,1.637202880859375,-0.7548828125,-0.3563232421875,0.084564208984375
1782667653128151800,1.64715185546875,-0.6276702880859375,-0.3363800048828125,0.1061553955078125
1782667653138131000,1.657130859375,-0.5169830322265625,-0.327484130859375,0.1170654296875
1782667653148079900,1.667079833984375,-0.4236602783203125,-0.3171234130859375,0.1192626953125
1782667653158027800,1.67702783203125,-0.373443603515625,-0.3025665283203125,0.1151275634765625
1782667653167977000,1.68697705078125,-0.375640869140625,-0.2753143310546875,0.1038055419921875
1782667653177926000,1.69692578125,-0.4096527099609375,-0.2452545166015625,0.0733642578125
1782667653187904800,1.70690478515625,-0.4327239990234375,-0.2293853759765625,0.0279388427734375
1782667653197853700,1.716853759765625,-0.439178466796875,-0.22265625,-0.0128326416015625
1782667653207803100,1.72680322265625,-0.4299774169921875,-0.2154083251953125,-0.03338623046875
1782667653217751000,1.7367509765625,-0.4084320068359375,-0.199981689453125,-0.036041259765625
1782667653227730000,1.74672998046875,-0.3751220703125,-0.1831817626953125,-0.0249176025390625
1782667653237679000,1.75667919921875,-0.3343048095703125,-0.1792755126953125,-0.004608154296875
1782667653247628000,1.7666279296875,-0.2973175048828125,-0.185455322265625,0.0108184814453125
1782667653257577000,1.776576904296875,-0.276458740234375,-0.1952362060546875,0.0187225341796875
1782667653267524900,1.78652490234375,-0.259307861328125,-0.2006378173828125,0.02239990234375
1782667653277505000,1.796505126953125,-0.2438812255859375,-0.197662353515625,0.030303955078125
1782667653287453000,1.806452880859375,-0.2468719482421875,-0.187042236328125,0.0356903076171875
1782667653297401900,1.81640185546875,-0.2855224609375,-0.1728973388671875,0.033935546875
1782667653307350800,1.826350830078125,-0.331298828125,-0.168853759765625,0.0211029052734375
1782667653317330000,1.836329833984375,-0.36181640625,-0.1688995361328125,0.0048065185546875
1782667653327278800,1.84627880859375,-0.3909149169921875,-0.1549835205078125,0.0031890869140625
1782667653337227800,1.856227783203125,-0.4298553466796875,-0.1419525146484375,0.01611328125
1782667653347176000,1.866176025390625,-0.49285888671875,-0.15386962890625,0.0330352783203125
1782667653357155800,1.87615576171875,-0.5546112060546875,-0.184967041015625,0.0526123046875
1782667653367103700,1.886103759765625,-0.61431884765625,-0.215911865234375,0.0791015625
1782667653377053000,1.896052978515625,-0.6871795654296875,-0.2522430419921875,0.1221466064453125
1782667653387002000,1.906002197265625,-0.8040008544921875,-0.2978363037109375,0.151336669921875
1782667653396950000,1.915949951171875,-0.9820709228515625,-0.35028076171875,0.1466522216796875
1782667653406930000,1.925929931640625,-1.173614501953125,-0.4334564208984375,0.1266021728515625
1782667653416878000,1.935878173828125,-1.33013916015625,-0.557037353515625,0.11334228515625
1782667653426827000,1.945826904296875,-1.5121612548828125,-0.614105224609375,0.0823211669921875
1782667653436776000,1.95577587890625,-1.7287139892578125,-0.5866546630859375,0.0226898193359375
1782667653446754800,1.9657548828125,-1.88946533203125,-0.5661468505859375,-0.0134429931640625
1782667653456704000,1.9757041015625,-2.010223388671875,-0.56927490234375,-0.0135650634765625
1782667653466653000,1.98565283203125,-2.1106719970703125,-0.5594024658203125,-0.0152740478515625
1782667653476600800,1.995600830078125,-2.14910888671875,-0.5183563232421875,-0.031890869140625
1782667653486549800,2.0055498046875,-2.111236572265625,-0.4691314697265625,-0.03155517578125
1782667653496529000,2.01552880859375,-2.0492095947265625,-0.4329376220703125,-0.0094757080078125
1782667653506477800,2.025477783203125,-1.9979705810546875,-0.3994903564453125,0.0196990966796875
1782667653516426800,2.0354267578125,-1.951385498046875,-0.3737335205078125,0.026947021484375
1782667653526375000,2.045375,-1.8754425048828125,-0.383056640625,-0.008636474609375
1782667653536355000,2.05535498046875,-1.7681121826171875,-0.402618408203125,-0.069061279296875
1782667653546302700,2.065302734375,-1.64544677734375,-0.4109954833984375,-0.1164703369140625
1782667653556252000,2.075251953125,-1.5055084228515625,-0.3990020751953125,-0.1549530029296875
1782667653566201000,2.085201171875,-1.3460693359375,-0.3805389404296875,-0.18023681640625
1782667653576150000,2.09514990234375,-1.16802978515625,-0.3795318603515625,-0.192779541015625
1782667653586129000,2.10512890625,-1.0201263427734375,-0.3803253173828125,-0.1842193603515625
1782667653596077800,2.115077880859375,-0.8983306884765625,-0.373870849609375,-0.156219482421875
1782667653606026000,2.12502587890625,-0.7816925048828125,-0.36737060546875,-0.1116180419921875
1782667653615975000,2.134974853515625,-0.7014312744140625,-0.370086669921875,-0.0696258544921875
1782667653625953800,2.144953857421875,-0.6644287109375,-0.3769378662109375,-0.047210693359375
1782667653635903000,2.154903076171875,-0.637725830078125,-0.37579345703125,-0.03448486328125
1782667653645852000,2.164851806640625,-0.61895751953125,-0.35504150390625,-0.0322113037109375
1782667653655800800,2.17480078125,-0.60308837890625,-0.31610107421875,-0.040985107421875
1782667653665779700,2.18477978515625,-0.582763671875,-0.2761688232421875,-0.0528411865234375
1782667653675729000,2.19472900390625,-0.5492706298828125,-0.240264892578125,-0.0649566650390625
1782667653685676800,2.2046767578125,-0.491668701171875,-0.2082672119140625,-0.0800628662109375
1782667653695626000,2.2146259765625,-0.4215850830078125,-0.18994140625,-0.09588623046875
1782667653705575000,2.224574951171875,-0.365692138671875,-0.1840972900390625,-0.099212646484375
1782667653715554000,2.234553955078125,-0.312469482421875,-0.1845550537109375,-0.09423828125
1782667653725503000,2.2445029296875,-0.2493438720703125,-0.189544677734375,-0.0842742919921875
1782667653735451000,2.254450927734375,-0.1943359375,-0.193603515625,-0.073150634765625
1782667653745400000,2.264400146484375,-0.161834716796875,-0.19671630859375,-0.0544281005859375
1782667653755379000,2.27437890625,-0.1623077392578125,-0.2044219970703125,-0.0303497314453125
1782667653765328000,2.284327880859375,-0.1760101318359375,-0.2183074951171875,-0.006927490234375
1782667653775276800,2.29427685546875,-0.193603515625,-0.2276153564453125,0.0134735107421875
1782667653785226000,2.30422607421875,-0.2393646240234375,-0.2318115234375,0.031219482421875
1782667653795174000,2.314173828125,-0.31622314453125,-0.2487335205078125,0.0332794189453125
1782667653805153800,2.32415380859375,-0.3959808349609375,-0.2732696533203125,0.0261077880859375
1782667653815102000,2.33410205078125,-0.4794921875,-0.2917633056640625,0.030609130859375
1782667653825051000,2.34405078125,-0.5630950927734375,-0.3167572021484375,0.0557403564453125
1782667653834999800,2.353999755859375,-0.6810760498046875,-0.3428802490234375,0.1007537841796875
1782667653844978700,2.363978759765625,-0.8300628662109375,-0.35894775390625,0.1608123779296875
1782667653854928100,2.37392822265625,-0.9745330810546875,-0.3785858154296875,0.1858978271484375
1782667653864876000,2.3838759765625,-1.0631103515625,-0.3924407958984375,0.15753173828125
1782667653874825000,2.393824951171875,-1.078155517578125,-0.3907012939453125,0.122161865234375
1782667653884804000,2.40380419921875,-1.097076416015625,-0.386138916015625,0.11163330078125
1782667653894753000,2.4137529296875,-1.2214508056640625,-0.3794708251953125,0.122650146484375
1782667653904702000,2.423701904296875,-1.4167633056640625,-0.4080963134765625,0.1353759765625
1782667653914651000,2.43365087890625,-1.55615234375,-0.4610443115234375,0.1361083984375
1782667653924599000,2.44359912109375,-1.6356048583984375,-0.4903106689453125,0.1135101318359375
1782667653934579000,2.453578857421875,-1.6826629638671875,-0.48126220703125,0.07830810546875
1782667653944526800,2.46352685546875,-1.6902008056640625,-0.4547882080078125,0.037567138671875
1782667653954475800,2.473475830078125,-1.677337646484375,-0.431732177734375,0.00054931640625
1782667653964425000,2.483425048828125,-1.672332763671875,-0.430877685546875,-0.011016845703125
1782667653974403800,2.49340380859375,-1.668914794921875,-0.4589385986328125,0.0195159912109375
1782667653984352800,2.503352783203125,-1.6657867431640625,-0.4812164306640625,0.05859375
1782667653994301700,2.5133017578125,-1.65740966796875,-0.488494873046875,0.0733795166015625
1782667654004249900,2.523249755859375,-1.6002349853515625,-0.4978179931640625,0.0535125732421875
1782667654014199000,2.533198974609375,-1.490447998046875,-0.4992828369140625,0.009796142578125
1782667654024178000,2.543177978515625,-1.3717498779296875,-0.4914093017578125,-0.0277252197265625
1782667654034127000,2.553127197265625,-1.25579833984375,-0.498626708984375,-0.0513916015625
1782667654044076000,2.563075927734375,-1.1483612060546875,-0.5155487060546875,-0.064544677734375
1782667654054024000,2.57302392578125,-1.0537109375,-0.5194244384765625,-0.0518798828125
1782667654064003800,2.58300390625,-0.965667724609375,-0.5189361572265625,-0.0345001220703125
1782667654073952000,2.592951904296875,-0.883636474609375,-0.517730712890625,-0.02581787109375
1782667654083901000,2.60290087890625,-0.809783935546875,-0.501251220703125,-0.0139923095703125
1782667654093849900,2.612849853515625,-0.751220703125,-0.470916748046875,-0.0013275146484375
1782667654103828200,2.622828125,-0.70025634765625,-0.440582275390625,0.0096588134765625
1782667654113777200,2.632777099609375,-0.6544342041015625,-0.4102325439453125,0.01593017578125
1782667654123726000,2.64272607421875,-0.6209869384765625,-0.3807373046875,0.017913818359375
1782667654133674200,2.65267431640625,-0.59100341796875,-0.3574066162109375,0.012054443359375
1782667654143623200,2.662623046875,-0.5573272705078125,-0.336029052734375,0.0032806396484375
1782667654153602000,2.67260205078125,-0.5095977783203125,-0.3106536865234375,-0.01251220703125
1782667654163551000,2.682551025390625,-0.461090087890625,-0.284576416015625,-0.0255584716796875
1782667654173500400,2.69250048828125,-0.421875,-0.27032470703125,-0.0353240966796875
1782667654183448300,2.7024482421875,-0.389251708984375,-0.2669525146484375,-0.035980224609375
1782667654193428200,2.71242822265625,-0.383819580078125,-0.2607879638671875,-0.021636962890625
1782667654203376400,2.72237646484375,-0.3938751220703125,-0.255889892578125,-0.0105438232421875
1782667654213325300,2.7323251953125,-0.3880462646484375,-0.251251220703125,-0.0063934326171875
1782667654223274200,2.742274169921875,-0.400177001953125,-0.2439117431640625,-0.0146636962890625
1782667654233223200,2.75222314453125,-0.4222869873046875,-0.24310302734375,-0.0303192138671875
1782667654243202300,2.762202392578125,-0.4317169189453125,-0.2451324462890625,-0.044677734375
1782667654253151200,2.772151123046875,-0.444427490234375,-0.2391204833984375,-0.0483245849609375
1782667654263099100,2.78209912109375,-0.47174072265625,-0.2277984619140625,-0.040283203125
1782667654273048000,2.792048095703125,-0.511627197265625,-0.2198944091796875,-0.032745361328125
1782667654283027200,2.802027099609375,-0.537841796875,-0.2067718505859375,-0.0258331298828125
1782667654292976000,2.81197607421875,-0.54132080078125,-0.1918792724609375,-0.0158538818359375
1782667654302925000,2.821925048828125,-0.5326995849609375,-0.184844970703125,0.00164794921875
1782667654312874200,2.831874267578125,-0.5277557373046875,-0.19549560546875,0.03265380859375
1782667654322822100,2.841822265625,-0.5074462890625,-0.226318359375,0.0771484375
1782667654332802300,2.85180224609375,-0.4999542236328125,-0.2568817138671875,0.14263916015625
1782667654342750200,2.861750244140625,-0.55999755859375,-0.30303955078125,0.21746826171875
1782667654352699400,2.871699462890625,-0.66204833984375,-0.3776702880859375,0.2769012451171875
1782667654362648300,2.8816484375,-0.7635345458984375,-0.44482421875,0.2952728271484375
1782667654372627200,2.891627197265625,-0.86370849609375,-0.4650726318359375,0.2762603759765625
1782667654382576000,2.901576171875,-1.0065155029296875,-0.4550933837890625,0.22216796875
1782667654392524300,2.911524169921875,-1.1859893798828125,-0.451812744140625,0.1644439697265625
1782667654402473200,2.92147314453125,-1.3447723388671875,-0.440338134765625,0.1271514892578125
1782667654412452000,2.9314521484375,-1.4680633544921875,-0.431243896484375,0.07269287109375
1782667654422401300,2.9414013671875,-1.6427001953125,-0.422637939453125,0.03460693359375
1782667654432350200,2.95135009765625,-1.91668701171875,-0.4164276123046875,0.0254364013671875
1782667654442299100,2.961299072265625,-2.1149749755859375,-0.4188079833984375,0.0373992919921875
1782667654452247000,2.9712470703125,-2.1585540771484375,-0.39569091796875,0.0273590087890625
1782667654462227200,2.981227294921875,-2.0943145751953125,-0.3204803466796875,-0.0380401611328125
1782667654472175000,2.991175048828125,-1.9658050537109375,-0.2437286376953125,-0.1121826171875
1782667654482124000,3.0011240234375,-1.8272247314453125,-0.229705810546875,-0.1381072998046875
1782667654492073200,3.0110732421875,-1.7191314697265625,-0.2641448974609375,-0.09161376953125
1782667654502052400,3.02105224609375,-1.62506103515625,-0.299560546875,-0.005096435546875
1782667654512001300,3.031001220703125,-1.4945526123046875,-0.31298828125,0.05438232421875
1782667654521949200,3.04094921875,-1.3334503173828125,-0.3204498291015625,0.084564208984375
1782667654531898400,3.0508984375,-1.17791748046875,-0.3213653564453125,0.1008148193359375
1782667654541847300,3.060847412109375,-1.047454833984375,-0.3134918212890625,0.108917236328125
1782667654551826200,3.070826171875,-0.941497802734375,-0.3058319091796875,0.107208251953125
1782667654561775000,3.080775146484375,-0.8508453369140625,-0.309234619140625,0.0948028564453125
1782667654571724300,3.090724365234375,-0.76458740234375,-0.30743408203125,0.068389892578125
1782667654581672200,3.100672119140625,-0.68017578125,-0.2937164306640625,0.0323638916015625
1782667654591652000,3.110652099609375,-0.6159515380859375,-0.2886962890625,-0.00042724609375
1782667654601600300,3.120600341796875,-0.5670928955078125,-0.295135498046875,-0.03271484375
1782667654611549200,3.130549072265625,-0.523651123046875,-0.3012847900390625,-0.05780029296875
