time,seconds_elapsed,z,y,x
1782667652074807000,0.59380712890625,-1.2799324989318848,-1.0929064750671387,-2.187886953353882
1782667652084787200,0.603787109375,-1.2768996953964233,-0.7943199872970581,-2.715794563293457
1782667652094727700,0.613727783203125,-1.0777900218963623,-0.2566560208797455,-2.9959588050842285
1782667652104676600,0.623676513671875,-0.7889974117279053,0.26844531297683716,-3.0431525707244873
1782667652114625800,0.633625732421875,-0.5589796900749207,0.5692533254623413,-2.895437002182007
1782667652124604700,0.643604736328125,-0.48518720269203186,0.6287486553192139,-2.597100019454956
1782667652134553600,0.6535537109375,-0.5379210114479065,0.5785560011863708,-2.1738412380218506
1782667652144502500,0.66350244140625,-0.6726487278938293,0.5079500079154968,-1.719620704650879
1782667652154450700,0.67345068359375,-0.8350232243537903,0.36347222328186035,-1.3352199792861938
1782667652164430600,0.6834306640625,-0.9766961932182312,0.11787630617618561,-1.0960752964019775
1782667652174378800,0.693378662109375,-1.053434133529663,-0.1471596211194992,-0.987395703792572
1782667652184327700,0.70332763671875,-1.0217143297195435,-0.3018927574157715,-0.9360787272453308
1782667652194276600,0.713276611328125,-0.8546342253684998,-0.28505223989486694,-0.8649420142173767
1782667652204224500,0.723224609375,-0.5816857814788818,-0.12958303093910217,-0.7427404522895813
1782667652214204700,0.73320458984375,-0.2877953052520752,0.0919184684753418,-0.5580395460128784
1782667652224152600,0.743152587890625,-0.05224056914448738,0.2937767505645752,-0.3238081634044647
1782667652234101800,0.753101806640625,0.05552717298269272,0.4251076281070709,-0.050340134650468826
1782667652244050700,0.76305078125,0.04129337891936302,0.516960859298706,0.24147680401802063
1782667652254029800,0.77302978515625,-0.0585985966026783,0.5401442050933838,0.5311171412467957
1782667652263978800,0.782978759765625,-0.21946577727794647,0.4284600019454956,0.7877678275108337
1782667652273927700,0.792927734375,-0.4177596867084503,0.19008445739746094,0.9836928844451904
1782667652283875600,0.80287548828125,-0.6189016103744507,-0.11932826042175293,1.0904126167297363
1782667652293824800,0.81282470703125,-0.77564936876297,-0.4376548230648041,1.1169286966323853
1782667652303803600,0.8228037109375,-0.8457091450691223,-0.6940999627113342,1.0876070261001587
1782667652313752600,0.832752685546875,-0.8269232511520386,-0.8268928527832031,1.034921646118164
1782667652323701500,0.842701416015625,-0.7136757969856262,-0.7976692318916321,0.971994161605835
1782667652333650700,0.852650634765625,-0.5534946322441101,-0.6376225352287292,0.8966463804244995
1782667652343629600,0.862629638671875,-0.4073648452758789,-0.49985989928245544,0.782665491104126
1782667652353577700,0.87257763671875,-0.32332372665405273,-0.5283544063568115,0.5774540305137634
1782667652363526700,0.882526611328125,-0.3016109764575958,-0.6995437145233154,0.3065314292907715
1782667652373475600,0.8924755859375,-0.30986785888671875,-0.843708336353302,0.053286124020814896
1782667652383454500,0.902454345703125,-0.29247206449508667,-0.691204309463501,-0.07997819036245346
1782667652393403600,0.912403564453125,-0.20613212883472443,-0.10164966434240341,-0.019363844767212868
1782667652403352800,0.922352783203125,-0.07058921456336975,0.7425223588943481,0.18998245894908905
1782667652413300700,0.93230078125,0.025907764211297035,1.3566454648971558,0.39035311341285706
1782667652423249700,0.942249755859375,0.010075271129608154,1.4443951845169067,0.42833563685417175
1782667652433228800,0.952228759765625,-0.07987751811742783,1.3234139680862427,0.2849830090999603
1782667652443177700,0.962177734375,-0.2324305772781372,1.08937668800354,0.0035270904190838337
1782667652453126700,0.972126708984375,-0.45461490750312805,0.844829797744751,-0.3379942774772644
1782667652463075600,0.98207568359375,-0.6591411828994751,0.7369965314865112,-0.6320546865463257
1782667652473054700,0.9920546875,-0.7448539137840271,0.7876080274581909,-0.8248531818389893
1782667652483003600,1.002003662109375,-0.66131991147995,1.0887428522109985,-0.8948317170143127
1782667652492951600,1.01195166015625,-0.45901259779930115,1.4013372659683228,-0.8734006881713867
1782667652502900500,1.021900390625,-0.2621203064918518,1.4170373678207397,-0.8440923690795898
1782667652512849700,1.031849609375,-0.1138506680727005,1.239410400390625,-0.7400181293487549
1782667652522828500,1.04182861328125,-0.012416455894708633,0.886897623538971,-0.5496183633804321
1782667652532777500,1.051777587890625,0.03807308152318001,0.24759142100811005,-0.3541373014450073
1782667652542725600,1.0617255859375,0.01380928885191679,-0.6056323647499084,-0.2709401547908783
1782667652552674800,1.0716748046875,-0.10515278577804565,-1.3087668418884277,-0.3562332093715668
1782667652562653700,1.08165380859375,-0.2601974904537201,-1.55795156955719,-0.5771818161010742
1782667652572602600,1.0916025390625,-0.3767443597316742,-1.4370089769363403,-0.8529444336891174
1782667652582551800,1.1015517578125,-0.4375571012496948,-1.099010944366455,-1.1099512577056885
1782667652592500700,1.111500732421875,-0.4097614288330078,-0.5811582207679749,-1.2492398023605347
1782667652602479600,1.121479736328125,-0.31501227617263794,0.018431738018989563,-1.2244250774383545
1782667652612428500,1.131428466796875,-0.20209531486034393,0.5048794150352478,-1.0686732530593872
1782667652622376700,1.141376708984375,-0.1108921617269516,0.7418666481971741,-0.8465927839279175
1782667652632325600,1.15132568359375,-0.07900533825159073,0.7155354619026184,-0.618881344795227
1782667652642274600,1.161274658203125,-0.09345165640115738,0.4818446636199951,-0.42677101492881775
1782667652652253700,1.171253662109375,-0.12782134115695953,0.1609657108783722,-0.29481086134910583
1782667652662202600,1.18120263671875,-0.15674087405204773,-0.1896064132452011,-0.24563932418823242
1782667652672150500,1.191150634765625,-0.1742064207792282,-0.5390397906303406,-0.2973904013633728
1782667652682099500,1.201099365234375,-0.13022510707378387,-0.7974103689193726,-0.3984118402004242
1782667652692078600,1.21107861328125,0.027155455201864243,-0.9217096567153931,-0.4699440598487854
1782667652702027500,1.221027587890625,0.3302444815635681,-0.9436895251274109,-0.42543306946754456
1782667652711976700,1.230976806640625,0.6947694420814514,-0.9666619300842285,-0.24274100363254547
1782667652721925600,1.240925537109375,0.9821714162826538,-1.0211817026138306,0.050516169518232346
1782667652731873800,1.250873779296875,1.1126213073730469,-1.1120164394378662,0.38733014464378357
1782667652741853700,1.260853759765625,1.106786847114563,-1.143115520477295,0.760542094707489
1782667652751801900,1.2708017578125,0.9933848977088928,-1.061643362045288,1.1572904586791992
1782667652761750800,1.280750732421875,0.8027137517929077,-0.938299834728241,1.5208556652069092
1782667652771699700,1.29069970703125,0.5812364816665649,-0.8546443581581116,1.7649914026260376
1782667652781678600,1.3006787109375,0.3836222290992737,-0.8315853476524353,1.8674324750900269
1782667652791627500,1.31062744140625,0.21652564406394958,-0.810831606388092,1.8371564149856567
1782667652801576700,1.32057666015625,0.08709441870450974,-0.8009569048881531,1.722456693649292
1782667652811524600,1.330524658203125,-0.007756723091006279,-0.7949528098106384,1.5537002086639404
1782667652821504500,1.34050439453125,-0.06257922202348709,-0.783184826374054,1.3547008037567139
1782667652831452700,1.35045263671875,-0.06815801560878754,-0.7201690673828125,1.1360293626785278
1782667652841401600,1.360401611328125,-0.014055364765226841,-0.4906461536884308,0.932104229927063
1782667652851350500,1.3703505859375,0.05097077414393425,-0.07401164621114731,0.7787191867828369
1782667652861298700,1.380298583984375,0.06814070791006088,0.4143891930580139,0.6435014605522156
1782667652871278800,1.39027880859375,0.02334100939333439,0.8103000521659851,0.5009536743164062
1782667652881226800,1.400226806640625,-0.061115287244319916,0.9663775563240051,0.3357875943183899
1782667652891175700,1.41017578125,-0.12299569696187973,0.8130372166633606,0.17181196808815002
1782667652901124600,1.42012451171875,-0.11105674505233765,0.5150486826896667,0.07321349531412125
1782667652911103700,1.430103759765625,-0.03194701299071312,0.3047007918357849,0.062067899852991104
1782667652921052700,1.440052734375,0.11526747047901154,0.29201269149780273,0.11201947927474976
1782667652931001600,1.450001708984375,0.3118298053741455,0.4775282144546509,0.163873091340065
1782667652940949800,1.45994970703125,0.47767123579978943,0.7075667381286621,0.12354271113872528
1782667652950898700,1.469898681640625,0.5683390498161316,0.7607604265213013,-0.07579676061868668
1782667652960877600,1.479877685546875,0.5738195776939392,0.6559656262397766,-0.4010603427886963
1782667652970826800,1.48982666015625,0.46220067143440247,0.5050002932548523,-0.819429337978363
1782667652980775700,1.499775634765625,0.21896110475063324,0.33746111392974854,-1.30335533618927
1782667652990723600,1.5097236328125,-0.08336786180734634,0.17325140535831451,-1.7578519582748413
1782667653000703500,1.519703369140625,-0.36802035570144653,0.15729215741157532,-2.043184280395508
1782667653010651600,1.529651611328125,-0.5970625877380371,0.24371784925460815,-2.104611396789551
1782667653020600600,1.5396005859375,-0.7275305986404419,0.3578300476074219,-1.9594130516052246
1782667653030549800,1.5495498046875,-0.7004326581954956,0.42129024863243103,-1.6587411165237427
1782667653040529000,1.55952880859375,-0.5772907733917236,0.2893838882446289,-1.3287264108657837
1782667653050477800,1.569477783203125,-0.49523451924324036,-0.025062475353479385,-1.0812039375305176
1782667653060426800,1.5794267578125,-0.5043784976005554,-0.39609354734420776,-0.9048784971237183
1782667653070374700,1.589374755859375,-0.49817997217178345,-0.685539722442627,-0.7230700850486755
1782667653080323600,1.599323486328125,-0.4274360239505768,-0.8434678316116333,-0.521970808506012
1782667653090302700,1.609302734375,-0.26911190152168274,-0.840790331363678,-0.26692891120910645
1782667653100288800,1.619288818359375,-0.10253862291574478,-0.7683704495429993,0.01799151673913002
1782667653110238000,1.629238037109375,-0.019179286435246468,-0.7834522128105164,0.23914653062820435
1782667653120187000,1.639186767578125,-0.018443455919623375,-0.9344534277915955,0.3563988506793976
1782667653130165800,1.649165771484375,-0.04115089774131775,-1.1242443323135376,0.38534343242645264
1782667653140115000,1.659114990234375,-0.03668557479977608,-1.2564799785614014,0.3576281666755676
1782667653150062800,1.669062744140625,-0.007278685458004475,-1.2939279079437256,0.262479305267334
1782667653160012000,1.679011962890625,0.03434838727116585,-1.2588434219360352,0.08358810096979141
1782667653169961000,1.6889609375,0.10468486696481705,-1.1846917867660522,-0.16874746978282928
1782667653179940000,1.698940185546875,0.2415444552898407,-1.0508990287780762,-0.4341573119163513
1782667653189889000,1.708888916015625,0.42746424674987793,-0.8544246554374695,-0.639875054359436
1782667653199837000,1.7188369140625,0.6181066632270813,-0.5979536771774292,-0.7328489422798157
1782667653209785900,1.728785888671875,0.7596285939216614,-0.30820098519325256,-0.6914900541305542
1782667653219765000,1.738764892578125,0.8131424188613892,-0.010632670484483242,-0.5212554335594177
1782667653229714000,1.7487138671875,0.7733771800994873,0.2611250877380371,-0.2577899992465973
1782667653239662800,1.758662841796875,0.6849018931388855,0.45987197756767273,0.06604825705289841
1782667653249611800,1.76861181640625,0.5785805583000183,0.5378376245498657,0.4027479887008667
1782667653259560000,1.778559814453125,0.46777838468551636,0.5169414281845093,0.7103478908538818
1782667653269539800,1.788539794921875,0.3455938994884491,0.4472017288208008,0.9499418139457703
1782667653279487700,1.79848779296875,0.22602514922618866,0.33857351541519165,1.0978822708129883
1782667653289437000,1.80843701171875,0.11716017872095108,0.1860572248697281,1.1299898624420166
1782667653299386000,1.81838623046875,0.05258544534444809,0.061528339982032776,1.0627506971359253
1782667653309364700,1.82836474609375,0.043422043323516846,0.06236111372709274,0.9364734292030334
1782667653319314000,1.83831396484375,0.05060991272330284,0.20827864110469818,0.7892272472381592
1782667653329262000,1.848261962890625,0.062432218343019485,0.4381086528301239,0.644062876701355
1782667653339211000,1.8582109375,0.09838435798883438,0.6290010809898376,0.5206442475318909
1782667653349190000,1.86818994140625,0.17188094556331635,0.7433313727378845,0.44364267587661743
1782667653359139000,1.87813916015625,0.2638401687145233,0.7507781386375427,0.4467926621437073
1782667653369088000,1.888087890625,0.33644354343414307,0.6589651107788086,0.5153786540031433
1782667653379037000,1.898036865234375,0.36993545293807983,0.443672776222229,0.6062462329864502
1782667653388984800,1.90798486328125,0.40750572085380554,0.08329355716705322,0.6552087068557739
1782667653398965000,1.917965087890625,0.49463823437690735,-0.28228121995925903,0.6146831512451172
1782667653408913000,1.927912841796875,0.6341100931167603,-0.35886335372924805,0.4914616048336029
1782667653418861800,1.93786181640625,0.7172044515609741,-0.21610327064990997,0.2628726363182068
1782667653428810800,1.947810791015625,0.63411545753479,-0.04872040078043938,-0.12105931341648102
1782667653438790000,1.957789794921875,0.39922967553138733,0.19532714784145355,-0.6032208800315857
1782667653448738800,1.96773876953125,0.09421251714229584,0.5619970560073853,-1.0758198499679565
1782667653458688000,1.97768798828125,-0.1541144698858261,0.8958655595779419,-1.3953858613967896
1782667653468636000,1.987635986328125,-0.24123258888721466,1.0705358982086182,-1.4454364776611328
1782667653478585000,1.997585205078125,-0.17613108456134796,1.0901354551315308,-1.2232441902160645
1782667653488564000,2.00756396484375,-0.043465450406074524,0.8725320100784302,-0.80769282579422
1782667653498513000,2.017512939453125,0.01884346269071102,0.37246066331863403,-0.36340031027793884
1782667653508462000,2.027462158203125,-0.03597744181752205,-0.27200037240982056,-0.03500086069107056
1782667653518410000,2.037409912109375,-0.11542379856109619,-0.8402443528175354,0.1489223688840866
1782667653528390000,2.047389892578125,-0.15041373670101166,-1.1548837423324585,0.21834751963615417
1782667653538338000,2.057338134765625,-0.1447816789150238,-1.2223693132400513,0.186249241232872
1782667653548287000,2.067286865234375,-0.12627911567687988,-1.1298655271530151,0.08231911063194275
1782667653558236000,2.07723583984375,-0.0783158466219902,-0.9277012348175049,-0.06048065423965454
1782667653568214800,2.08721484375,0.01691160537302494,-0.6155145764350891,-0.1787034273147583
1782667653578164000,2.0971640625,0.12653903663158417,-0.25771862268447876,-0.2620481252670288
1782667653588113000,2.10711279296875,0.1842513382434845,0.07966633141040802,-0.3211074471473694
1782667653598060800,2.117060791015625,0.14090731739997864,0.3812269866466522,-0.35636502504348755
1782667653608009700,2.127009765625,-0.004800347611308098,0.6183721423149109,-0.3986877202987671
1782667653617988900,2.13698876953125,-0.20450200140476227,0.6984565854072571,-0.4635772407054901
1782667653627938000,2.14693798828125,-0.40680158138275146,0.6216760873794556,-0.5189885497093201
1782667653637887000,2.156886962890625,-0.5726286172866821,0.44186264276504517,-0.5497816205024719
1782667653647835100,2.166835205078125,-0.6729432344436646,0.2329712063074112,-0.5509883165359497
1782667653657815000,2.17681494140625,-0.6858161687850952,0.0909794420003891,-0.5114193558692932
1782667653667763000,2.186762939453125,-0.6291126608848572,0.09165401756763458,-0.4313950836658478
1782667653677712000,2.1967119140625,-0.5117745995521545,0.24814003705978394,-0.3012687563896179
1782667653687661000,2.2066611328125,-0.3544299900531769,0.498813271522522,-0.10003898292779922
1782667653697610000,2.21660986328125,-0.19234441220760345,0.7338443994522095,0.1550534963607788
1782667653707588900,2.2265888671875,-0.0652431845664978,0.8745152354240417,0.4564940333366394
1782667653717537800,2.236537841796875,0.0009510148083791137,0.9355599880218506,0.783778965473175
1782667653727486000,2.24648583984375,0.011211908422410488,0.9237669706344604,1.1026802062988281
1782667653737435000,2.256434814453125,-0.03909999877214432,0.8272385597229004,1.3704136610031128
1782667653747413800,2.266413818359375,-0.14006176590919495,0.616491973400116,1.5366103649139404
1782667653757363000,2.276363037109375,-0.25870612263679504,0.34808287024497986,1.5813086032867432
1782667653767312000,2.286311767578125,-0.3629089593887329,0.09795212745666504,1.5158462524414062
1782667653777261000,2.296260986328125,-0.43276447057724,-0.10979440808296204,1.3427537679672241
1782667653787240000,2.306239990234375,-0.4522375166416168,-0.27551811933517456,1.0761290788650513
1782667653797187800,2.316187744140625,-0.4104032516479492,-0.3653191328048706,0.7649202942848206
1782667653807137000,2.326136962890625,-0.34705036878585815,-0.36993518471717834,0.4431225657463074
1782667653817086000,2.3360859375,-0.28773751854896545,-0.3279954493045807,0.16334392130374908
1782667653827035000,2.346034912109375,-0.2610670030117035,-0.33591142296791077,-0.06382238864898682
1782667653837014000,2.356013916015625,-0.29486680030822754,-0.4850761592388153,-0.2498452514410019
1782667653846963000,2.365962890625,-0.3422308564186096,-0.7295506000518799,-0.35437673330307007
1782667653856910800,2.375910888671875,-0.3466373085975647,-0.9000160694122314,-0.33062344789505005
1782667653866860000,2.385860107421875,-0.31650736927986145,-0.8172314763069153,-0.16121019423007965
1782667653876839000,2.3958388671875,-0.3253770172595978,-0.5195361375808716,0.08767952024936676
1782667653886787800,2.405787841796875,-0.39911091327667236,-0.3585602939128876,0.29540127515792847
1782667653896736800,2.41573681640625,-0.4774776101112366,-0.5809201002120972,0.36509594321250916
1782667653906686000,2.42568603515625,-0.4895252287387848,-0.9559866786003113,0.3303379714488983
1782667653916633900,2.4356337890625,-0.44073158502578735,-1.1539298295974731,0.2415873259305954
1782667653926613800,2.44561376953125,-0.370300829410553,-1.057775855064392,0.15160204470157623
1782667653936562000,2.45556201171875,-0.28722113370895386,-0.7103555798530579,0.09334725886583328
1782667653946511000,2.465510986328125,-0.17677530646324158,-0.22817404568195343,0.06456620991230011
1782667653956460000,2.4754599609375,-0.04035700857639313,0.177713543176651,0.044450823217630386
1782667653966439000,2.48543896484375,0.08413005620241165,0.3579280376434326,-0.001017593895085156
1782667653976388000,2.49538818359375,0.14152809977531433,0.2665579319000244,-0.08889977633953094
1782667653986336000,2.5053359375,0.13435274362564087,-0.0028389296494424343,-0.22241336107254028
1782667653996285000,2.515284912109375,0.13596636056900024,-0.24583905935287476,-0.34988343715667725
1782667654006233900,2.52523388671875,0.20353421568870544,-0.2767711579799652,-0.41066423058509827
1782667654016213000,2.535212890625,0.3017563819885254,-0.11865261197090149,-0.40853556990623474
1782667654026162000,2.545161865234375,0.41044798493385315,0.1240532398223877,-0.35833418369293213
1782667654036110800,2.55511083984375,0.5121277570724487,0.35952621698379517,-0.2834831178188324
1782667654046059000,2.56505908203125,0.5612875819206238,0.5124015212059021,-0.20853562653064728
1782667654056039000,2.575038818359375,0.5453834533691406,0.5587900280952454,-0.14946912229061127
1782667654065986800,2.58498681640625,0.4800345301628113,0.5266166925430298,-0.10853393375873566
1782667654075935700,2.594935791015625,0.366379052400589,0.4696074426174164,-0.07958377152681351
1782667654085885000,2.604885009765625,0.21311813592910767,0.3900308609008789,-0.06712284684181213
1782667654095863000,2.614863037109375,0.06223195046186447,0.30694183707237244,-0.06658115983009338
1782667654105812200,2.624812255859375,-0.05939595028758049,0.2529262602329254,-0.07941705733537674
1782667654115760000,2.634760009765625,-0.13851606845855713,0.23399758338928223,-0.13061819970607758
1782667654125709300,2.644709228515625,-0.1417667269706726,0.23993323743343353,-0.19597989320755005
1782667654135658200,2.654658203125,-0.07780345529317856,0.259231835603714,-0.243655264377594
1782667654145637400,2.664637451171875,0.029527265578508377,0.3043511211872101,-0.23885439336299896
1782667654155586300,2.67458642578125,0.14558862149715424,0.3333803713321686,-0.17876362800598145
1782667654165535200,2.68453515625,0.24383610486984253,0.30600598454475403,-0.06283701956272125
1782667654175483100,2.694483154296875,0.29056817293167114,0.21544040739536285,0.0904926136136055
1782667654185463300,2.70446337890625,0.2508556544780731,0.059837233275175095,0.22924330830574036
1782667654195411200,2.7144111328125,0.13420841097831726,-0.12066463381052017,0.3245447874069214
1782667654205360000,2.724360107421875,-0.005541239399462938,-0.24098971486091614,0.38001418113708496
1782667654215309000,2.73430908203125,-0.12608762085437775,-0.31793534755706787,0.38526591658592224
1782667654225258000,2.744258056640625,-0.19642411172389984,-0.35440361499786377,0.331745982170105
1782667654235237000,2.754237060546875,-0.2356114536523819,-0.3195718824863434,0.23544421792030334
1782667654245186000,2.76418603515625,-0.25406768918037415,-0.23352380096912384,0.1271102875471115
1782667654255134200,2.77413427734375,-0.27746090292930603,-0.13386991620063782,0.02239318937063217
1782667654265083400,2.78408349609375,-0.3129507303237915,-0.015528892166912556,-0.07313866168260574
1782667654275062300,2.794062255859375,-0.3549319803714752,0.18392881751060486,-0.13199958205223083
1782667654285011200,2.80401123046875,-0.39938175678253174,0.4691259562969208,-0.11779507249593735
1782667654294960400,2.81396044921875,-0.43707001209259033,0.7899524569511414,-0.03338432312011719
1782667654304908300,2.823908203125,-0.4566141366958618,1.0390874147415161,0.09223325550556183
1782667654314888200,2.83388818359375,-0.43316155672073364,1.1720470190048218,0.2622244358062744
1782667654324836400,2.84383642578125,-0.39168602228164673,1.1397982835769653,0.4432764947414398
1782667654334785300,2.853785400390625,-0.3537841737270355,0.8568129539489746,0.5721623301506042
1782667654344734200,2.863734130859375,-0.2987835109233856,0.3562345504760742,0.6245735883712769
1782667654354683100,2.87368310546875,-0.19442380964756012,-0.20652520656585693,0.6260921359062195
1782667654364662300,2.883662353515625,-0.07378740608692169,-0.6600178480148315,0.5853689312934875
1782667654374611200,2.893611083984375,0.02515195868909359,-0.9946363568305969,0.48776566982269287
1782667654384559000,2.90355908203125,0.10153354704380035,-1.1886649131774902,0.3194940984249115
1782667654394508000,2.913508056640625,0.1332179754972458,-1.1431547403335571,0.07587531954050064
1782667654404487200,2.923487060546875,0.19097954034805298,-0.822047233581543,-0.18536533415317535
1782667654414436000,2.93343603515625,0.24995285272598267,-0.5156143307685852,-0.46431973576545715
1782667654424385300,2.94338525390625,0.2539031207561493,-0.6713322997093201,-0.7979914546012878
1782667654434333400,2.95333349609375,0.18980588018894196,-1.106846809387207,-1.0849266052246094
1782667654444282400,2.963282470703125,0.0777864083647728,-1.3352501392364502,-1.2094402313232422
1782667654454261200,2.97326123046875,-0.035525768995285034,-1.18822181224823,-1.143168568611145
1782667654464210200,2.983210205078125,-0.12057434767484665,-0.7712128162384033,-0.9403464794158936
1782667654474159400,2.993159423828125,-0.1647452712059021,-0.2506343424320221,-0.7106711864471436
1782667654484108300,3.0031083984375,-0.20030619204044342,0.12351235002279282,-0.551047682762146
1782667654494087200,3.013087158203125,-0.2726248800754547,0.23348811268806458,-0.541027843952179
1782667654504036000,3.0230361328125,-0.3468722105026245,0.20331743359565735,-0.6590825915336609
1782667654513984300,3.032984375,-0.35005122423171997,0.17081621289253235,-0.8169782161712646
1782667654523933200,3.04293310546875,-0.2704312205314636,0.1730881631374359,-0.9674934148788452
1782667654533882000,3.052882080078125,-0.1162315309047699,0.17139944434165955,-1.0803788900375366
1782667654543861200,3.062861328125,0.08092201501131058,0.1345444917678833,-1.144661545753479
1782667654553810200,3.07281005859375,0.30217209458351135,0.08573434501886368,-1.1530177593231201
1782667654563759000,3.082759033203125,0.5191190838813782,0.05020324885845184,-1.0914331674575806
1782667654573707000,3.09270703125,0.6935867667198181,0.07568437606096268,-0.9666408896446228
1782667654583687400,3.1026875,0.8019712567329407,0.13464543223381042,-0.7969669103622437
1782667654593635300,3.11263525390625,0.8306468725204468,0.21186964213848114,-0.5988927483558655
1782667654603584300,3.122584228515625,0.7709273099899292,0.3136977255344391,-0.38700711727142334
1782667654613533200,3.132533203125,0.6275427341461182,0.41505658626556396,-0.17182396352291107
1782667654623512300,3.14251220703125,0.41624221205711365,0.49976080656051636,0.03829545900225639
1782667654633461200,3.152461181640625,0.17959825694561005,0.5510519742965698,0.24212874472141266
1782667654643409200,3.1624091796875,-0.013320865109562874,0.6050792336463928,0.430669367313385
1782667654653358300,3.1723583984375,-0.1336217075586319,0.6414628028869629,0.5976825952529907
1782667654663307300,3.182307373046875,-0.1801481992006302,0.6658549904823303,0.7422115206718445
1782667654673286100,3.1922861328125,-0.18266674876213074,0.6753818988800049,0.8644330501556396
1782667654683235000,3.202235107421875,-0.16025784611701965,0.651017963886261,0.9533208608627319
1782667654693184300,3.212184326171875,-0.14087936282157898,0.5773720145225525,1.0282845497131348
1782667654703132200,3.222132080078125,-0.15283295512199402,0.45132163166999817,1.0981792211532593
1782667654713112000,3.232112060546875,-0.23554621636867523,0.27241235971450806,1.1545847654342651
