activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,5,3.002973714192709,3.002973714192709,0.0024693128380805984,-0.0020150275956587692,-0.0012479613989168658,0.0014436637620387988,-0.0001396522066757062,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.012976725260417,3.012976725260417,-0.0053729932695042336,-0.0025216141553217847,-0.004679972847305438,0.0013757040828260379,0.0002698320687229244,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.0229797363281254,3.0229797363281254,-0.006083833485187334,0.0038274662656287146,-0.008153183045058212,0.0007477418905514962,0.00079345703125,-0.0005645139688235038
still,still8-2026-07-04_08-03-36,5,3.0329827473958337,3.0329827473958337,-0.001679598095002002,-0.0007750912783987098,-0.004073736938487087,0.0008877001145649549,0.00041890095763510646,-0.0004245557448100451
still,still8-2026-07-04_08-03-36,5,3.042985758463542,3.042985758463542,-0.006995648250887426,-0.0004833716911711505,0.006999709976575452,0.0007109673417299104,-0.0006074842618526792,0.00020456000202008961
still,still8-2026-07-04_08-03-36,5,3.0529887695312508,3.0529887695312508,-0.0035723468103251036,-0.004581303447933794,0.0034870665774682837,0.0009252383197976039,-0.0006111830434707736,-9.710976047603919e-06
still,still8-2026-07-04_08-03-36,5,3.062991780598959,3.062991780598959,-0.0006047122260928892,-0.007433225105672856,0.0014885259787165935,0.0011138916015625,2.281075953788653e-05,0.0002407155990537308
still,still8-2026-07-04_08-03-36,5,3.0729947916666673,3.0729947916666673,-0.005877931718806755,0.005028279708680133,0.002142699515294693,0.0011138916015625,0.0001983642578125,-4.5318283624915304e-05
still,still8-2026-07-04_08-03-36,5,3.0829978027343756,3.0829978027343756,0.0034691936016249068,0.00542135880999219,0.00028741531331388337,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.093000813802084,3.093000813802084,0.0007841641666625722,-0.0014157449683389499,0.003603452495707908,0.0006190458465683494,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.103003824869792,3.103003824869792,0.013253926204415305,0.0032177945484441325,0.012343800353531057,0.0010155414513535513,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.1130068359375005,3.1130068359375005,-0.0027197992336837375,-0.00182458061134517,0.007585664297049452,0.0016443523670892648,0.0007155635042010957,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.123009847005209,3.123009847005209,-0.0033218060379506275,0.003659029674324174,-0.003975896746108186,0.0011750137680981067,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.133012858072917,3.133012858072917,-0.003027739786318569,0.006566922783999649,-0.00063754837523453,0.0011138916015625,0.00079345703125,-0.0007663765738325374
still,still8-2026-07-04_08-03-36,5,3.1430158691406254,3.1430158691406254,0.006040453300970056,-0.002390992186092518,-0.0002780963512309881,0.0011138916015625,0.00022315232824781533,-0.00022378791979743887
still,still8-2026-07-04_08-03-36,5,3.153018880208334,3.153018880208334,-0.005305889473522218,0.004265358366713106,0.011321195446471248,0.0005102756588213576,-0.00042034208349717096,-0.0001983642578125
still,still8-2026-07-04_08-03-36,5,3.1630218912760424,3.1630218912760424,-0.0006944307931065704,-0.0025463899360565687,0.0018333722405459022,0.0011138916015625,0.0007817248458381987,-0.00018633124713372936
still,still8-2026-07-04_08-03-36,5,3.1730249023437507,3.1730249023437507,-0.0028580443014940837,0.008274634130805845,-0.0022006290794969957,0.0011138916015625,0.00022830246575545634,0.00038128145038703195
