activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,12,6.512444997533596,6.512444997533596,0.12167153042148358,0.0018603042438897,-0.0026627563684552156,0.00042422379935174945,-0.0008396067173974241,0.0007730893182929025
still,still18-2026-07-04_12-44-34,12,6.5224530747970215,6.5224530747970215,0.1223026197418633,-0.000291918845558243,-0.00598453090111097,0.0005056245537312473,-0.0012420876485810142,0.0005839024908035293
still,still18-2026-07-04_12-44-34,12,6.5324611520604465,6.5324611520604465,0.12930256310637508,0.0015799688302377654,-0.0019548451624375046,0.0006717844969796002,0.0006470373751574308,0.0008904436130399522
still,still18-2026-07-04_12-44-34,12,6.5424692293238715,6.5424692293238715,0.12879461020006566,0.0019686721299543688,-0.0020476510061885043,0.0005088065212286015,0.000386588456911786,0.0008474482757545556
still,still18-2026-07-04_12-44-34,12,6.5524773065872965,6.5524773065872965,0.11857766770043131,0.0011397693355374642,-0.0029270310720176645,0.0003243714150978158,0.0002925472273178863,0.0003113706517534053
still,still18-2026-07-04_12-44-34,12,6.562485383850722,6.562485383850722,0.11671145014638058,0.00278062046890651,-0.004184358236414032,0.0005057952490571774,0.0002235029077624435,-0.000281598647682349
still,still18-2026-07-04_12-44-34,12,6.5724934611141475,6.5724934611141475,0.11713028831633104,-0.002518803786625704,-2.5560911725701493e-05,0.0010200972904636338,-0.00039511614521073877,0.00022539234862555826
still,still18-2026-07-04_12-44-34,12,6.5825015383775725,6.5825015383775725,0.12051495773188767,-0.0003762066368894349,-0.0003082654481217999,-0.0005336523171448328,-0.0003853979071786367,0.0023307383361192086
still,still18-2026-07-04_12-44-34,12,6.5925096156409975,6.5925096156409975,0.12346307037154969,0.008127369968634945,-0.00404848434979919,1.2095006120928686e-05,-0.0015456646821807572,0.0007696728350163729
still,still18-2026-07-04_12-44-34,12,6.602517692904423,6.602517692904423,0.1263295806464346,0.004653689199553825,-0.005026974503748053,-1.9651220714777108e-05,-0.0013736558187810136,-0.0010544700610065254
still,still18-2026-07-04_12-44-34,12,6.612525770167848,6.612525770167848,0.12931644162347283,0.004054054898808625,0.004911128338280083,-0.0008796774651600286,-0.001060292434279155,-0.0006037497384311603
still,still18-2026-07-04_12-44-34,12,6.622533847431273,6.622533847431273,0.12624277250683938,0.0123670105481274,0.001138896960354494,-0.00024083228688372908,-0.003092976069648319,-0.0017604347386123856
still,still18-2026-07-04_12-44-34,12,6.632541924694698,6.632541924694698,0.12393270428258965,0.009253854348727445,-0.003736722360338278,-0.0002283877727667526,-0.0008174416646398648,-0.0025212156937293633
still,still18-2026-07-04_12-44-34,12,6.642550001958124,6.642550001958124,0.12635120032187336,0.0029981825918666874,-0.0027624190123316378,-0.001141845943712419,-0.000888083481974249,0.0004250077286280281
still,still18-2026-07-04_12-44-34,12,6.652558079221549,6.652558079221549,0.12801090968745643,-0.005212436423271129,0.00039413234751735945,-0.0004735646680591889,0.0010260326789176472,3.548726911165235e-05
still,still18-2026-07-04_12-44-34,12,6.662566156484974,6.662566156484974,0.1303978675502936,-0.006089167601806821,0.004486360349152381,0.0011436685869767494,0.0009408501107212127,-0.00022270921806138262
still,still18-2026-07-04_12-44-34,12,6.672574233748399,6.672574233748399,0.12282191902279577,-0.0011207698728292522,0.00013172291692389415,0.00043772337151452075,0.0006806569259151305,0.0006965285958253553
still,still18-2026-07-04_12-44-34,12,6.682582311011825,6.682582311011825,0.1229362511514662,0.0034425265440340223,-0.002532345246637256,0.0008391237102989496,0.00027677977965151235,-0.0008258199196361857
still,still18-2026-07-04_12-44-34,12,6.69259038827525,6.69259038827525,0.12679655706533874,-0.001091135262269136,-0.0013667911578238772,0.0006520045895373942,0.0002561993031161945,-6.715050568330142e-06
still,still18-2026-07-04_12-44-34,12,6.702598465538675,6.702598465538675,0.1241603071034165,-0.001939108887984397,-0.006117120678547018,-0.0003630608935097163,-0.001160418825146972,0.002868071568263356
still,still18-2026-07-04_12-44-34,12,6.712606542802101,6.712606542802101,0.12112847088920382,0.0017686446401822431,-0.0058841902145260385,-0.00033887343148774447,0.00024422645215624035,0.000275447815552909
still,still18-2026-07-04_12-44-34,12,6.722614620065526,6.722614620065526,0.12401981225820215,0.0014679803693401867,-0.008359437892928813,0.0003066500743764386,0.0028314545576526387,-0.0005711346316033804
still,still18-2026-07-04_12-44-34,12,6.732622697328951,6.732622697328951,0.12156595554016333,-0.0019427155202159118,-0.002774004134110518,-0.0009585008639927956,-3.723832471505658e-05,0.0012713669923798481
still,still18-2026-07-04_12-44-34,12,6.742630774592376,6.742630774592376,0.11842182602804317,-0.004625353082383566,-0.0012765590370883697,-0.0002761624347587242,-0.00010909636254411872,0.00037351942710597613
still,still18-2026-07-04_12-44-34,12,6.752638851855802,6.752638851855802,0.1237226912715915,0.0013252240038658613,0.002632832249212755,0.0004666798650626986,-0.0003993767647143615,-0.0005639196183533636
still,still18-2026-07-04_12-44-34,12,6.762646929119227,6.762646929119227,0.12955022510045675,-0.0010842484339935708,0.0011234806703104474,-6.137061905565517e-05,0.00030057768584157646,4.806134803100615e-06
still,still18-2026-07-04_12-44-34,12,6.772655006382652,6.772655006382652,0.12530183660112257,-0.0029301359307373725,-0.0009238723410934042,0.0008861113977487198,0.0017963202388337307,-0.0006264865956389159
still,still18-2026-07-04_12-44-34,12,6.782663083646077,6.782663083646077,0.12044137210307841,-0.0029381075872927888,-0.004138191323489084,0.0007177495008868942,0.0008716584826788129,-0.000589887560370301
still,still18-2026-07-04_12-44-34,12,6.792671160909503,6.792671160909503,0.12330035476036373,-0.0019395949234099707,-0.001934293665198276,-0.0005715024004078375,0.0013310367096026792,-0.00025373964362226855
still,still18-2026-07-04_12-44-34,12,6.802679238172928,6.802679238172928,0.12741351815347185,-0.0019966885948394446,-0.0036852883773554166,0.001348023622344683,0.0009713239156920574,-0.00034550997849006103
still,still18-2026-07-04_12-44-34,12,6.812687315436353,6.812687315436353,0.12928097836736857,0.0030371420161302265,-0.004509891475935775,0.0006782106561475439,0.000726197488870074,0.00019232646096942706
still,still18-2026-07-04_12-44-34,12,6.822695392699778,6.822695392699778,0.12351650756869216,0.00701095810036049,-0.0013185531748105023,0.0002338241819403252,0.0008816290784915532,-0.00032791052482450075
still,still18-2026-07-04_12-44-34,12,6.832703469963204,6.832703469963204,0.1215234155733714,0.0034418863309249627,-0.00715553385737694,8.473167387848508e-05,-0.0006449231505295958,0.000616445436906074
still,still18-2026-07-04_12-44-34,12,6.842711547226629,6.842711547226629,0.1308765978606987,0.0041117257602102325,-0.005195078560088444,-5.7123031525676074e-05,0.00013239861923254896,9.494374472050778e-05
still,still18-2026-07-04_12-44-34,12,6.852719624490054,6.852719624490054,0.12992623047103688,0.006758193543853891,-0.0010797014612020032,-0.0004682107304531902,-0.0004323413047001431,9.467215696205254e-05
still,still18-2026-07-04_12-44-34,12,6.862727701753479,6.862727701753479,0.1238550040490613,0.0017430751559840392,-0.0018803702295515268,-0.00022675503221621047,-0.000640053618317416,-8.357902495039901e-05
still,still18-2026-07-04_12-44-34,12,6.872735779016905,6.872735779016905,0.12842253389387082,0.0012545733767921243,-0.002013668441028799,-0.00035958722145274755,0.0005574456495188798,-7.99296189907348e-05
still,still18-2026-07-04_12-44-34,12,6.88274385628033,6.88274385628033,0.13023128980173992,0.0027444934966480232,-0.0032006840872537555,-0.0003223335735120841,0.0022101492030748723,-0.0009637913369425722
still,still18-2026-07-04_12-44-34,12,6.892751933543755,6.892751933543755,0.12442767597295959,-0.001951584217525277,-0.008156188165257785,-0.00029903663069201774,0.0010914813625386354,-0.0012234978527631963
still,still18-2026-07-04_12-44-34,12,6.90276001080718,6.90276001080718,0.12427383580764945,-0.0019178622876700854,-0.0039962419508553955,-0.0005878414030278376,-0.0014388291219624904,0.00014093054325162098
still,still18-2026-07-04_12-44-34,12,6.912768088070606,6.912768088070606,0.13159914537232445,-0.002399792147298044,-7.983846216965676e-06,-0.0003442652060030759,-0.0009902494323568382,-6.882369167690545e-05
still,still18-2026-07-04_12-44-34,12,6.922776165334031,6.922776165334031,0.12840704115281487,-0.002880962509288411,-0.0006365069279203666,-0.00013914944340962825,0.0015836541468766917,4.6568956432013536e-05
