activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,9,5.011450526682014,5.011450526682014,0.007600083964795176,-0.005466787022855197,0.003442484824660013,-9.657588659559805e-05,-3.0330012497848638e-05,-0.00031553363363609894
still,still11-2026-07-04_08-20-44,9,5.021454513142486,5.021454513142486,0.002324983695854237,-0.0065937894474464255,0.006176660434252177,0.00031457865097746934,-0.0002484163629561869,-0.002280483572576192
still,still11-2026-07-04_08-20-44,9,5.031458499602959,5.031458499602959,-0.003340052800086915,0.006476421479258188,-0.005115540219970146,0.0007930251716560496,-0.0014561436431902925,-0.001551202745876782
still,still11-2026-07-04_08-20-44,9,5.0414624860634305,5.0414624860634305,0.0028582921595790498,0.003066950531881371,-0.004621974635305905,0.0005344913806766,-0.003490249172996121,-0.0003707183120899604
still,still11-2026-07-04_08-20-44,9,5.051466472523903,5.051466472523903,-0.0030645094181871663,0.007250198285986353,-0.005394725151617189,-0.0006328877373668398,-0.0004683697867260755,0.00016740548642199332
still,still11-2026-07-04_08-20-44,9,5.061470458984376,5.061470458984376,0.0035762874131756873,0.006943045928483431,0.012662554431018758,-0.0012980503961443,0.0011195999956184976,0.00020332910720799745
still,still11-2026-07-04_08-20-44,9,5.0714744454448475,5.0714744454448475,-0.0017115011833352227,-0.013546261471547036,-0.0020213795415647794,0.0004055670317193879,-0.0003614421824873356,0.00042590435696592194
still,still11-2026-07-04_08-20-44,9,5.08147843190532,5.08147843190532,-0.0015223942618216605,-0.00829963656445377,-0.0021521057320810465,-0.0006319129654550845,0.002638232237056441,-0.0016107172473997537
still,still11-2026-07-04_08-20-44,9,5.091482418365793,5.091482418365793,0.00757715389598632,0.003662843284047358,0.0021603187511054574,-0.0012980503961443,0.00443321472254277,-0.001980681556281033
still,still11-2026-07-04_08-20-44,9,5.1014864048262645,5.1014864048262645,0.00603154440294852,-0.0013080579520653507,0.0023401781602100553,-0.0012980503961443,0.0021758860432112607,-0.002313635461534905
still,still11-2026-07-04_08-20-44,9,5.111490391286737,5.111490391286737,-0.0008442314302461035,0.004516007363678364,0.008081426452529315,-0.0017975428427787982,2.8640807447550794e-05,-0.000944911695857969
still,still11-2026-07-04_08-20-44,9,5.121494377747209,5.121494377747209,-0.00012291161528935925,-0.005856302095078599,-0.012802625946980329,-0.0008731087140885186,-0.0008233180999682331,0.0004249416820557966
still,still11-2026-07-04_08-20-44,9,5.1314983642076815,5.1314983642076815,0.00024116321100792125,0.008828334701976087,-2.512538409313314e-05,-0.001759796125927482,-0.0003799743940487149,-0.002070635212868274
still,still11-2026-07-04_08-20-44,9,5.141502350668154,5.141502350668154,-0.006180046127695074,-0.001822681217687902,0.01705438693387029,-0.00024484396035544275,-0.0019694774563391916,-0.0002246507408850797
still,still11-2026-07-04_08-20-44,9,5.151506337128626,5.151506337128626,0.004312614442290006,-0.005402787045212729,0.0004561160510059767,-0.0006494410657423537,-0.001564880227808323,0.0011461703713589616
still,still11-2026-07-04_08-20-44,9,5.1615103235890984,5.1615103235890984,0.00039924357664072006,0.0216730160189532,0.0036981904452031613,-0.000687203137204,-0.0015271181473508,0.0024046391983003302
still,still11-2026-07-04_08-20-44,9,5.17151431004957,5.17151431004957,0.0025921585295273913,0.012842972449946645,0.010750936715542152,0.0011424184937876458,-0.0009172442703535845,-0.0006059803492248772
still,still11-2026-07-04_08-20-44,9,5.181518296510043,5.181518296510043,0.0001302576108774781,0.007637248571004916,0.00773142895299283,-4.149949896952599e-05,-0.00027056722190249224,-3.485640756760774e-05
