activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,12,6.512048495752856,6.512048495752856,0.005922986213610489,-0.0007473807346314452,-0.0017296516228276992,-0.0019088976550847,-0.001423259785516949,-0.0006108472589403
still,still11-2026-07-04_08-20-44,12,6.522052482213328,6.522052482213328,-0.0038691525198140115,0.008127244168548037,0.005261705848591872,-0.0018305522321905342,0.0014879454359037203,-0.0006891926818344656
still,still11-2026-07-04_08-20-44,12,6.532056468673801,6.532056468673801,-0.011052191488418472,0.004411669869409125,0.004585715346790574,-0.00045696168246574313,0.0008011501610413762,-0.001659860685767305
still,still11-2026-07-04_08-20-44,12,6.542060455134273,6.542060455134273,0.0034702759084768928,0.011319731022932067,-0.002473624519283305,0.0015282987322934706,-7.753646682550898e-05,-7.596238754819699e-05
still,still11-2026-07-04_08-20-44,12,6.552064441594745,6.552064441594745,-0.001432445857606646,0.012034239713117194,-0.003501942149725874,-0.00045380405965188904,0.0014327561081557375,-0.0006108472589403
still,still11-2026-07-04_08-20-44,12,6.562068428055217,6.562068428055217,-0.004514446103931612,-0.0038397536521151444,0.00600044906265248,-0.002294242756293125,0.0004652665729467687,-0.0006108472589403
still,still11-2026-07-04_08-20-44,12,6.57207241451569,6.57207241451569,-0.002621794611084239,0.0043660021904178906,-0.014362830201001658,-0.0011668972934147192,-0.0007401995059781087,-0.0006108472589403
still,still11-2026-07-04_08-20-44,12,6.582076400976162,6.582076400976162,-0.005926919481319903,-0.004058228229965923,0.012850860240273463,-0.0008367545041470454,0.0016893113933758078,-0.0007603986258833454
still,still11-2026-07-04_08-20-44,12,6.592080387436634,6.592080387436634,0.004028128143926179,-0.012089119585007574,-0.0002600982729135232,-0.0009621668160511704,0.0003054236294701,-0.001389636311927983
still,still11-2026-07-04_08-20-44,12,6.602084373897107,6.602084373897107,0.001448514566310752,-0.010015132753201242,0.0031891611535833594,-7.63559073675e-05,0.0003054236294701,-0.0016462026433871413
still,still11-2026-07-04_08-20-44,12,6.612088360357578,6.612088360357578,0.0065048449954846045,-0.005760355634621649,0.0031674884634606453,0.00012837973470862743,0.0003054236294701,-0.0014264301502021374
still,still11-2026-07-04_08-20-44,12,6.622092346818051,6.622092346818051,-0.0012648680022195162,0.002401430702965084,0.003228679459622726,-0.00035807764311590455,0.0011979926107361792,-0.0025019685446653877
still,still11-2026-07-04_08-20-44,12,6.632096333278524,6.632096333278524,-0.003830031827246779,0.0007200776862759804,0.003393570573010797,-0.0011842940673152955,0.0022657435286629764,-0.002215876355087379
still,still11-2026-07-04_08-20-44,12,6.642100319738995,6.642100319738995,-0.008292357784425998,0.0038481637869610913,0.007397157805937171,0.0007034341723335996,0.0004873980575951593,0.00025993002243889955
still,still11-2026-07-04_08-20-44,12,6.652104306199468,6.652104306199468,0.0015456381190683778,0.005420578160040106,0.005165795124263997,0.0017561858985573,-8.130121517991359e-05,0.0003325240345301197
still,still11-2026-07-04_08-20-44,12,6.662108292659941,6.662108292659941,0.004355890757333819,0.0033588984570986505,-0.0004480299539656959,0.0008660101395982321,2.6095143588898218e-05,0.0
still,still11-2026-07-04_08-20-44,12,6.672112279120412,6.672112279120412,0.00550612641080837,0.0044666803841938146,0.0020066517902809057,-0.0007065945927274127,0.0003442065123370815,0.00031511935018688247
still,still11-2026-07-04_08-20-44,12,6.682116265580885,6.682116265580885,-0.00016462779794588697,0.0011585457328424863,0.0009174697424646767,-0.0016315643357359367,0.0008600902681675808,-0.0003896945598344468
still,still11-2026-07-04_08-20-44,12,6.692120252041357,6.692120252041357,-0.006281118636494983,0.009044294202918562,0.0009646449403917221,-0.0012050657281742444,0.0006573395929253567,-0.0005178625909702018
still,still11-2026-07-04_08-20-44,12,6.702124238501829,6.702124238501829,-0.009461167392770042,0.009562691736681546,-0.009159903603489682,-0.000687203137204,-0.001305581108625368,0.00037030867793486533
still,still11-2026-07-04_08-20-44,12,6.712128224962302,6.712128224962302,-0.007584766164595652,0.00816711718018095,-0.0020847509441534427,0.0004789108271150293,-0.0008052893490304391,-0.0005552667053787293
still,still11-2026-07-04_08-20-44,12,6.722132211422774,6.722132211422774,0.002952817795584107,0.004105183142744389,0.008707727011477104,-0.00048304713808569166,-0.0009158657038068436,0.0008137877042477062
still,still11-2026-07-04_08-20-44,12,6.732136197883246,6.732136197883246,0.0035468871769045113,0.006665320894843493,0.0035022017001308456,-0.0008725463530843009,-0.0006761100612307321,-0.0007204824815391338
still,still11-2026-07-04_08-20-44,12,6.742140184343718,6.742140184343718,-0.004779732367559898,0.008830570412128766,-0.001069074194921196,-0.000687203137204,0.0005823755044097739,-0.0013886422098809905
still,still11-2026-07-04_08-20-44,12,6.752144170804191,6.752144170804191,0.0034237505980605765,0.0016727190648572173,0.001916410353852711,-0.000687203137204,0.00045397349459236016,-0.0012216945178806
still,still11-2026-07-04_08-20-44,12,6.762148157264663,6.762148157264663,-0.0006092977173385852,0.0030861971325220187,0.003108410013543345,0.0012355461965192277,0.000786110962900966,-0.0002603198510190256
