activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,5,3.0053940510461894,3.0053940510461894,0.1260719463365946,-0.008072284630167209,-0.011750017368606392,-0.0004043784299281487,0.0011534433720141147,-0.0008369910984583108
still,still4-2026-07-01_06-53-24,5,3.0153996297301484,3.0153996297301484,0.12670707470582535,-0.009684347988033295,-0.007943949932547394,-0.0005600117342331349,0.00021369331427102103,-0.00015466294922274063
still,still4-2026-07-01_06-53-24,5,3.0254052084141074,3.0254052084141074,0.13132992045788863,-0.005428240491108835,-0.012389000661604008,-0.0011470291125426132,0.001223797062762,-0.0014213567951172075
still,still4-2026-07-01_06-53-24,5,3.035410787098066,3.035410787098066,0.1334743986472073,0.0015595170998339441,-0.015925951031314643,3.726541582670128e-05,0.0023574879760423686,-0.002190917000973595
still,still4-2026-07-01_06-53-24,5,3.045416365782025,3.045416365782025,0.1359459492470889,0.006480062697964924,-0.012874284913748632,7.172316197703236e-05,-0.0003120481033554453,-0.0011066314290225485
still,still4-2026-07-01_06-53-24,5,3.0554219444659836,3.0554219444659836,0.1374363984794332,0.003996279126158225,-0.006816956897927018,-0.00012711388653726112,-0.0009553265675040979,-0.0005703288334777704
still,still4-2026-07-01_06-53-24,5,3.0654275231499426,3.0654275231499426,0.1366163521701349,-0.0012895024465533157,-0.00534455694501954,-0.0002357014601811993,0.0006679556948112239,-0.0005903354730469343
still,still4-2026-07-01_06-53-24,5,3.0754331018339016,3.0754331018339016,0.1324860191777174,-0.003335499757809854,-0.005791870126994399,-0.00016769102869981984,0.0010503318661165377,-0.0009901512201163773
still,still4-2026-07-01_06-53-24,5,3.08543868051786,3.08543868051786,0.1315336691305709,-0.00861476213460112,-0.013284377583068264,0.0011398920134204561,0.00014564639274957552,-0.000986143006341959
still,still4-2026-07-01_06-53-24,5,3.095444259201819,3.095444259201819,0.13263300557098115,-0.0072004489340963766,-0.01468870343592641,0.000807062913695818,-0.001218082764544084,-0.0002659900906953137
still,still4-2026-07-01_06-53-24,5,3.105449837885778,3.105449837885778,0.13046720214651597,-0.0004807417566757106,-0.004786426654299964,0.0007069749515555037,-0.0011971503496486526,-0.00010020560639979466
still,still4-2026-07-01_06-53-24,5,3.115455416569737,3.115455416569737,0.1327801708457051,0.0026117643201944833,-0.001995495051611291,0.0009191056506069497,-0.0006572768044546527,-0.0005111178357048728
still,still4-2026-07-01_06-53-24,5,3.125460995253696,3.125460995253696,0.13360462150945093,-0.0035078913022618015,-0.0013694936012860225,0.0008207192711691712,-0.0006315196498591099,0.00043906991521385137
still,still4-2026-07-01_06-53-24,5,3.135466573937655,3.135466573937655,0.13328035457130763,-0.0046704129770209915,-0.007221834078553088,0.0009756482001138713,0.0008927797247486464,0.001168964579675979
still,still4-2026-07-01_06-53-24,5,3.1454721526216134,3.1454721526216134,0.13454700714891898,-0.002315303613189491,-0.008509025934272184,0.00041614264593088976,0.00048572112673778037,0.0013257080265274195
still,still4-2026-07-01_06-53-24,5,3.1554777313055724,3.1554777313055724,0.13448652208711198,-0.005021719645489582,-0.007663229752119137,-0.000998133705141049,-0.0007551338978340959,0.000633698292316118
still,still4-2026-07-01_06-53-24,5,3.165483309989531,3.165483309989531,0.13011584357059972,-0.005875043997411558,-0.008046362016708887,-0.0007473520523292635,-0.000630195677641833,0.0010434652934646377
