activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,13,7.01224781877647,7.01224781877647,0.008347360114094402,0.0002219831515272142,-0.0006889742063941216,0.0005831259117585535,-0.002516340915316228,0.0009405881606480788
still,still11-2026-07-04_08-20-44,13,7.022251805236943,7.022251805236943,0.003354421533284174,0.007830111743860587,-0.0010761083010442313,-0.0002472398039081488,-0.0009226476980687343,-0.0008671731474070301
still,still11-2026-07-04_08-20-44,13,7.032255791697414,7.032255791697414,-0.00013556041446620296,0.011912001160086652,-0.0008246075833270735,-0.00019841832347800578,0.0001831828399663038,-0.0017103009873170438
still,still11-2026-07-04_08-20-44,13,7.042259778157887,7.042259778157887,0.004864425756364005,0.00585296141483641,-0.007058337472788235,0.0013043711935139413,0.0008493960897858175,-0.0008367546114619608
still,still11-2026-07-04_08-20-44,13,7.052263764618359,7.052263764618359,-0.0010603574496530783,-0.008478248785046733,-0.00017985715292705672,0.0017561858985573,0.00031712277521215833,-0.0014175108403661272
still,still11-2026-07-04_08-20-44,13,7.062267751078831,7.062267751078831,0.003913809451324869,0.007142769414168982,0.009547562864976513,-0.0003524570901246207,0.0005380335660026404,0.0006978298095973597
still,still11-2026-07-04_08-20-44,13,7.072271737539304,7.072271737539304,-0.001960649476103646,0.009572184339760596,0.0031785251420999704,-0.00041778917391420867,0.0009162708884105,0.0013924111552208768
still,still11-2026-07-04_08-20-44,13,7.082275723999776,7.082275723999776,-0.005869800387763633,0.003214643899734537,0.001735432738451115,-0.0009933981224430019,0.0013747920068713636,0.0003046522809588729
still,still11-2026-07-04_08-20-44,13,7.092279710460248,7.092279710460248,-0.005766679712566734,0.001984480481257283,-0.01230366853164791,0.0010865461684447675,0.001050198834433002,0.0
still,still11-2026-07-04_08-20-44,13,7.10228369692072,7.10228369692072,0.003878154777558533,-0.001681792343043399,0.004685934576427485,0.00027022186461336524,-0.0010650144587152919,-0.001981285347125792
still,still11-2026-07-04_08-20-44,13,7.112287683381193,7.112287683381193,0.0060351666015762695,0.005372987282772387,0.01143258934282305,-7.63559073675e-05,-0.0004996714260605585,0.0001252277674641776
still,still11-2026-07-04_08-20-44,13,7.122291669841665,7.122291669841665,-0.004318387603318553,0.0007167347281470072,0.005481713526056578,-7.63559073675e-05,0.00022668837799580383,-0.0009854887634576726
still,still11-2026-07-04_08-20-44,13,7.132295656302137,7.132295656302137,-0.0015145565221601782,-0.010746030385162295,-0.003924555217151356,-7.63559073675e-05,0.0008559218421698191,-0.000671196305180971
still,still11-2026-07-04_08-20-44,13,7.14229964276261,7.14229964276261,-0.009793655862543332,0.008018978050403436,-0.0026119704900669574,-0.0012141819235011058,-0.00022155515482895046,-4.193423732057474e-05
