activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,9,5.0109533739688565,5.0109533739688565,0.11813456804594706,-0.00015057122282028214,0.005081854853403361,-0.0005748076066239608,-0.00017876500138639388,-0.00012463227880043877
still,still14-2026-07-04_12-42-58,9,5.020961869558791,5.020961869558791,0.11933561551430476,0.0014554782645910863,-0.003219515342244876,-0.0010238931876666109,0.00035482436441782177,-8.389730459829346e-05
still,still14-2026-07-04_12-42-58,9,5.030970365148725,5.030970365148725,0.11991783986119829,0.004120417190315768,-0.002544957540265368,-0.001168207219428041,0.0003314895927102866,0.00020704120277291224
still,still14-2026-07-04_12-42-58,9,5.04097886073866,5.04097886073866,0.1175339740549775,0.007352243994305546,0.0033734032240149217,0.0008663732049471451,-0.0006700426600069271,-5.62771306038497e-05
still,still14-2026-07-04_12-42-58,9,5.050987356328594,5.050987356328594,0.11856912528955622,0.009182988474421514,0.007406740282672521,0.0015732376560627353,-0.00022919349501559713,-0.00020153927087264797
still,still14-2026-07-04_12-42-58,9,5.060995851918529,5.060995851918529,0.12282336107829867,0.004093374324866702,0.003269474192786382,0.00048575378583948025,0.000559101306786298,0.000549700044903872
still,still14-2026-07-04_12-42-58,9,5.071004347508463,5.071004347508463,0.12355424811430854,-0.004912105198119937,0.0007858069675775107,0.00020532142363165984,7.921310170483885e-05,0.0004710195734259427
still,still14-2026-07-04_12-42-58,9,5.081012843098398,5.081012843098398,0.12161617317236739,-0.0024937170848141777,0.002246360726833834,0.0003221264805681258,-0.0012037561898048301,0.0009056252931844299
still,still14-2026-07-04_12-42-58,9,5.091021338688332,5.091021338688332,0.12128572027581,0.0008055875004477448,-0.0008836903019563905,0.00010599418143955032,-0.0011701702316920504,0.001913692824514385
still,still14-2026-07-04_12-42-58,9,5.1010298342782665,5.1010298342782665,0.12118966995991201,-0.000501290421678565,0.0001051170622324083,-0.0005587209774411517,-0.0005938305825845414,0.0005072840213574735
still,still14-2026-07-04_12-42-58,9,5.111038329868201,5.111038329868201,0.12246662951305638,0.003675579967820474,0.0015722565884737985,-0.0004172670932804972,-0.0012964712597190648,0.000860499925551121
still,still14-2026-07-04_12-42-58,9,5.121046825458135,5.121046825458135,0.12763037101858316,0.005398160795328085,0.0037573930046564466,-7.23234069237452e-05,-0.0023994064788915312,0.0019591738449029217
still,still14-2026-07-04_12-42-58,9,5.13105532104807,5.13105532104807,0.1256500444345869,0.005284067335256493,0.0013862489984242058,-0.0002539059202739646,-0.0013948354908532874,0.0005644980959054675
still,still14-2026-07-04_12-42-58,9,5.141063816638004,5.141063816638004,0.12383492131048672,0.00620543323902515,-0.004618414016867788,-7.840689808555194e-05,0.00016355739485517535,-0.0010824145339161915
still,still14-2026-07-04_12-42-58,9,5.151072312227939,5.151072312227939,0.12474970636826137,0.004064939206811299,-7.604115250072971e-06,-0.0002301281246454626,8.589110116063883e-05,0.00010253967751891035
still,still14-2026-07-04_12-42-58,9,5.161080807817873,5.161080807817873,0.12224269019001929,0.0009399664092558115,0.004142621447523257,5.645464782534594e-05,0.0012179848137242322,0.0010664026348489698
still,still14-2026-07-04_12-42-58,9,5.171089303407808,5.171089303407808,0.12226588082021547,-0.000940914305324747,0.005541675942482607,0.0004170884147722523,0.0014712549799975078,0.0006914928440861825
still,still14-2026-07-04_12-42-58,9,5.181097798997742,5.181097798997742,0.12433048580999549,-0.0007960381159681894,0.0033516839036879485,-0.0003555778581745548,-0.0001654583283135918,0.0003320792299832872
still,still14-2026-07-04_12-42-58,9,5.1911062945876765,5.1911062945876765,0.12240745036739323,0.008096513915577542,-0.00022628557985932094,-0.00010066034490582734,-0.0005327611744804911,-9.198348695891077e-05
still,still14-2026-07-04_12-42-58,9,5.201114790177611,5.201114790177611,0.11875876880287264,0.012329253161931193,-0.00017788070361202403,-0.0004204583485783983,0.00046773576139167767,0.001794787437363112
still,still14-2026-07-04_12-42-58,9,5.211123285767545,5.211123285767545,0.12116389232919757,0.007714295247447432,0.0033707353378047453,-0.0007998246081351741,0.0001383409144402974,0.0013222549824205222
still,still14-2026-07-04_12-42-58,9,5.22113178135748,5.22113178135748,0.12757043643479768,0.004255099817155196,0.008039047656725714,-0.001000064553525002,0.0004751004180989781,-0.0006124234022785201
still,still14-2026-07-04_12-42-58,9,5.231140276947414,5.231140276947414,0.12616410984832443,0.00521663741494069,0.005034929977878264,0.0001957604640947402,0.0008561748146855354,0.0010015120019279255
still,still14-2026-07-04_12-42-58,9,5.241148772537349,5.241148772537349,0.12336263505407767,0.004433184125584381,0.0025445760211444198,0.0013914947491837837,0.001607166289548459,0.0018066870377952367
still,still14-2026-07-04_12-42-58,9,5.251157268127283,5.251157268127283,0.1200289329809573,0.0034032695991024643,0.0021098491487348305,0.0007473576621019214,0.0006982008274202464,0.0011141859986525204
