activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,11,6.004099640050156,6.004099640050156,0.13377302486436649,0.008783302887993095,0.006122956722247828,-0.0009682105266503658,-0.0008479839581905448,0.0015990319143644655
still,still13-2026-07-04_12-42-36,11,6.0140996583291875,6.0140996583291875,0.130179859257156,0.0018227302721849623,0.009245163945334985,-0.000996575779335045,0.000290128498389069,4.0068499787657315e-06
still,still13-2026-07-04_12-42-36,11,6.024099676608219,6.024099676608219,0.1219411442139222,-0.0015357919603066466,0.005695121820555937,-0.00040335226066412803,0.002173067214866124,-0.0021414334540505175
still,still13-2026-07-04_12-42-36,11,6.03409969488725,6.03409969488725,0.11791138286056038,0.001980462876524642,-0.004340804304773388,-0.00019354324283046061,0.00219538329951245,-0.0031335400601305444
still,still13-2026-07-04_12-42-36,11,6.044099713166282,6.044099713166282,0.11648665834031201,0.0021776592548661605,-0.006790396315004403,-0.0005678667757379696,0.0008454423830865484,-0.000967139022009198
still,still13-2026-07-04_12-42-36,11,6.054099731445313,6.054099731445313,0.12195308632755555,-0.00015316886643194742,-0.0019591520804215054,2.9234809878219228e-05,0.0007578195609472726,-0.0006321024041211903
still,still13-2026-07-04_12-42-36,11,6.0640997497243445,6.0640997497243445,0.1295238847781972,-0.0004398284316216702,0.002082192143153173,0.00104289337564214,0.0012430214672057903,-0.0012343764762389024
still,still13-2026-07-04_12-42-36,11,6.074099768003376,6.074099768003376,0.13268695288545446,-0.0024835418746424302,0.0066370487839581375,0.00046229561262271963,0.0014092920951142077,-0.00017778415167451933
still,still13-2026-07-04_12-42-36,11,6.084099786282407,6.084099786282407,0.12914991249216104,0.0012666446733600872,0.007513122868855715,-7.314287925111755e-05,0.0008679784296215191,0.00043180765341843707
still,still13-2026-07-04_12-42-36,11,6.094099804561438,6.094099804561438,0.12536511885166288,0.0056860502259174555,0.005378999358135437,0.0004411778045855486,0.0005992796014200262,0.0005818823884932365
still,still13-2026-07-04_12-42-36,11,6.104099822840469,6.104099822840469,0.1280919613250683,0.010999977261828461,0.0003786320836877471,0.0006385853982935134,0.0001771113413680666,-0.0002802924846242403
still,still13-2026-07-04_12-42-36,11,6.114099841119501,6.114099841119501,0.1269866437995171,0.013074253943588921,-0.005878384277983568,0.0005427274244998616,-0.0007349354077775436,-0.0004547512559117672
still,still13-2026-07-04_12-42-36,11,6.124099859398532,6.124099859398532,0.12330374557834495,0.008215201064625689,-0.007515177839655736,0.0005523736563580432,-0.0003790792632639128,-0.0007652044277813753
still,still13-2026-07-04_12-42-36,11,6.1340998776775635,6.1340998776775635,0.12106099728734195,0.0008075250508360931,-0.00010609773217784037,-6.693114433462162e-06,0.0003454791442207229,-0.0008357571981691808
still,still13-2026-07-04_12-42-36,11,6.144099895956595,6.144099895956595,0.12178012858462993,-0.007009698406018727,0.009390760236354323,-0.0007471647260581836,0.0001889625365475064,-0.00015849089115767235
still,still13-2026-07-04_12-42-36,11,6.154099914235626,6.154099914235626,0.12086669307451212,-0.008427769373760937,0.016588349358114297,-0.00049147243539551,0.0006135776353442554,-0.0006781016257653004
still,still13-2026-07-04_12-42-36,11,6.164099932514658,6.164099932514658,0.12290347647547709,-0.0077239624434408275,0.011357632519044106,-0.0008950010117492016,-0.0009641558245549501,-0.00032962753616051126
still,still13-2026-07-04_12-42-36,11,6.174099950793689,6.174099950793689,0.12085680058118715,-0.007181947920285396,0.004349413503947314,-0.000784772121600142,-0.0028000522264359394,-0.0005935720692097129
still,still13-2026-07-04_12-42-36,11,6.18409996907272,6.18409996907272,0.11641056783559213,0.0009370542001645426,0.007464871830801391,-0.0005258910914837372,-0.0015754355183494491,-5.515060941567104e-09
