activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,6,3.5114458691238024,3.5114458691238024,0.13849383028659779,0.003480976505141948,-0.006548909826082013,0.0007169292773367144,0.0019961964730345052,-0.001473229204688473
still,still17-2026-07-04_12-44-10,6,3.5214544142559623,3.5214544142559623,0.13676939906124055,0.010672174951826308,-0.006155807191710454,0.0005635720770750315,0.0003263479738131081,-0.0004412271582555326
still,still17-2026-07-04_12-44-10,6,3.5314629593881217,3.5314629593881217,0.12608460992274997,0.010690386452710008,-0.0033996851980105333,-1.2874451902957613e-05,0.0006159296076650488,-0.00162336723336195
still,still17-2026-07-04_12-44-10,6,3.5414715045202816,3.5414715045202816,0.11930179177557786,0.007779949212881271,0.002326586874726284,0.00012318123537392254,0.0005662220370323925,-0.0007591904086023378
still,still17-2026-07-04_12-44-10,6,3.5514800496524415,3.5514800496524415,0.12245079028500701,0.007077913475681043,0.001069703292357394,-0.0004047870516537549,0.001204210838086319,0.00046988287358263773
still,still17-2026-07-04_12-44-10,6,3.5614885947846013,3.5614885947846013,0.12021756915726829,0.008048763349865413,0.003766846075653452,0.0006409501589471162,0.0033319418490766837,-0.00042442863119265914
still,still17-2026-07-04_12-44-10,6,3.571497139916761,3.571497139916761,0.1135426424649998,0.0021255657432099305,-0.0009846612536677816,0.0003730775863177889,0.0011737998786184533,-0.00019089557301626156
still,still17-2026-07-04_12-44-10,6,3.5815056850489206,3.5815056850489206,0.11960725873311367,0.004167340381489584,-0.006415014829650456,0.0006602323196837372,-0.0011540853151907253,0.00042268960250278504
still,still17-2026-07-04_12-44-10,6,3.5915142301810805,3.5915142301810805,0.1252329923923209,0.006045692312329643,0.0003484993007068591,-0.00034504054644850745,-0.000997700159292333,0.000699286996786751
still,still17-2026-07-04_12-44-10,6,3.6015227753132404,3.6015227753132404,0.12810965538758656,0.009237950401338966,0.006533731072253673,0.0005615406550615496,-0.0021241197480995006,0.0009706467915484621
still,still17-2026-07-04_12-44-10,6,3.6115313204454003,3.6115313204454003,0.12373145145684117,0.0022922705434360643,0.0036531098696984156,0.00017979842982051967,-0.0008256945269455071,-0.0005114122164915375
still,still17-2026-07-04_12-44-10,6,3.6215398655775597,3.6215398655775597,0.121380469230106,-0.0005611054916940151,0.0028962802351979663,0.001646770020132226,-0.00038980593908345977,-0.00025163157702110135
still,still17-2026-07-04_12-44-10,6,3.6315484107097196,3.6315484107097196,0.12354551217672127,0.0038797228282810847,-0.002021242128177257,-0.000682663865465886,-0.0017995613291668733,0.0005771762408304129
still,still17-2026-07-04_12-44-10,6,3.6415569558418794,3.6415569558418794,0.12057298370059671,0.00032831783026656715,-0.006455939345624899,-0.0015738851897453316,-0.0013168642521044099,0.0016377109039517465
still,still17-2026-07-04_12-44-10,6,3.6515655009740393,3.6515655009740393,0.1196125668919042,-0.005006045512234532,-0.0020632124143405315,-0.0009848822693461277,-0.00048451589782425475,-0.0007953988227413886
still,still17-2026-07-04_12-44-10,6,3.661574046106199,3.661574046106199,0.11600155380177798,0.004843484160579744,-0.0031812594902672522,0.0005958215095373691,-0.0020312834086585996,0.000925993145911656
