activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,9,5.008511195889104,5.008511195889104,0.12785015938118047,-0.0016410455348983073,-0.0025746780162303144,-0.0016444910221149567,0.00045381333460492456,0.0007060864016372791
still,still19-2026-07-04_12-44-57,9,5.018519215450352,5.018519215450352,0.12484738725671556,-0.0015494732592911133,-0.0013895763495721622,-0.0007724921759969169,-0.001168243745455141,0.0003013718581032203
still,still19-2026-07-04_12-44-57,9,5.028527235011598,5.028527235011598,0.12137446258344894,-0.0017904843705144867,-0.001292704264231705,0.0004640610764687211,-0.0017357003153732299,0.0007714868015548213
still,still19-2026-07-04_12-44-57,9,5.038535254572844,5.038535254572844,0.11804006740641435,0.002633931158703786,-0.0022039142114086358,0.00025497827454909494,-0.0009337696691367894,0.0010223830364148765
still,still19-2026-07-04_12-44-57,9,5.048543274134092,5.048543274134092,0.12094135868894303,0.0062944159462685195,-0.003818808960175895,-0.0002677686387751453,-0.0006210621296279543,0.0008222444434836582
still,still19-2026-07-04_12-44-57,9,5.058551293695338,5.058551293695338,0.1256487134844134,0.0026140430808377375,-0.0013396133387261972,-0.0006151248830945195,-1.5018379234810978e-05,-0.0006811108062752456
still,still19-2026-07-04_12-44-57,9,5.068559313256586,5.068559313256586,0.12644744575681427,-0.0006398554043773948,-0.00165629596372885,-0.0007230493667899888,0.00015846765484379488,-0.0011220386823647974
still,still19-2026-07-04_12-44-57,9,5.078567332817832,5.078567332817832,0.12639025567011228,0.004523777109131563,-0.00054293878582151,-0.0006196277889420977,-0.0012339242573787235,-0.0002615164986167177
still,still19-2026-07-04_12-44-57,9,5.088575352379079,5.088575352379079,0.11808115831696345,0.0094430300250255,0.00264346673279356,-0.0006499214358779017,-0.0011528791372962524,2.9568553966978408e-05
still,still19-2026-07-04_12-44-57,9,5.098583371940325,5.098583371940325,0.11411163508413384,0.0020629024132142668,-0.0003191115533100657,-0.0002120452526469605,-0.0004977978435127605,0.0001686972005974011
still,still19-2026-07-04_12-44-57,9,5.108591391501573,5.108591391501573,0.12559903835115932,0.00031746110201216456,-0.002000647649270692,-0.0004719825397302456,-0.0001456889624831843,0.0006937699911234566
still,still19-2026-07-04_12-44-57,9,5.118599411062819,5.118599411062819,0.12883099531929093,0.004569764938624395,-0.00033711114925065976,-0.0006070218914861308,-0.0015247748441474633,0.00178942370493532
still,still19-2026-07-04_12-44-57,9,5.128607430624067,5.128607430624067,0.1235884197038134,0.0036233325216838237,0.00042360617763717557,-0.0008040878516215792,-0.0010068989298397811,0.0008027045445973475
still,still19-2026-07-04_12-44-57,9,5.138615450185313,5.138615450185313,0.1223792547212205,-0.00023666838792028898,0.0009897095866519975,0.00022035348310110215,0.0011716838661843534,0.0007285292531053031
still,still19-2026-07-04_12-44-57,9,5.1486234697465605,5.1486234697465605,0.12169909650362667,-0.004573588268682382,-0.003032907058182302,0.0005696926828612794,0.0017383461698752818,-4.60921878164633e-05
still,still19-2026-07-04_12-44-57,9,5.1586314893078065,5.1586314893078065,0.12209638575608936,-0.0006342342883184212,-0.004547634606244723,0.0002598416095507927,0.0007672982476308099,0.00021683493294600295
still,still19-2026-07-04_12-44-57,9,5.168639508869052,5.168639508869052,0.125903083503763,0.0062543898429166245,-0.0011458856445541758,-0.00036918769258596383,0.0008730333152069704,0.0004875484423014951
still,still19-2026-07-04_12-44-57,9,5.1786475284303,5.1786475284303,0.12991140119016406,0.006534792035113761,0.002238234115572232,-0.0002522195173718634,0.000906718181380917,0.00031389379520652437
still,still19-2026-07-04_12-44-57,9,5.188655547991546,5.188655547991546,0.12947778886343994,0.008273832060491268,0.002945640067182781,0.0002431576717144997,-0.0005637293026593618,0.0012267109427261625
still,still19-2026-07-04_12-44-57,9,5.198663567552794,5.198663567552794,0.12211641069873554,0.00973668155258822,0.0027784149146673587,0.00054710760953079,-0.000724562954267062,0.0005121062786950878
still,still19-2026-07-04_12-44-57,9,5.20867158711404,5.20867158711404,0.12380706070711016,0.006182293163166673,9.238167861927308e-05,0.0004932021717758635,-0.00035862507861637416,-0.0007103543245652492
still,still19-2026-07-04_12-44-57,9,5.218679606675288,5.218679606675288,0.1293764465830843,0.005976779330635671,-0.0047906253854301944,-8.108800405059384e-05,-0.001988272368382906,-0.0009488833527601843
still,still19-2026-07-04_12-44-57,9,5.228687626236534,5.228687626236534,0.1290337916702032,0.0077108545369618375,-1.324884874567226e-05,0.0006189886990845954,-0.0016685125201546538,0.00019644095861142178
still,still19-2026-07-04_12-44-57,9,5.238695645797781,5.238695645797781,0.12870220914235408,0.00955206345807044,-0.00032134117630285095,0.00032288068011829566,0.00022766414613739448,0.0008257029976848325
still,still19-2026-07-04_12-44-57,9,5.248703665359027,5.248703665359027,0.1287649637609668,0.008798640264782899,-0.00010795226831796217,0.0008952359274812399,-0.0004551160236441848,-0.0001372063068600755
still,still19-2026-07-04_12-44-57,9,5.258711684920275,5.258711684920275,0.1262592112080465,0.00539881393945276,0.006238697986651576,0.0007679624794730082,-0.0005782007725297391,-3.350275596563019e-05
still,still19-2026-07-04_12-44-57,9,5.268719704481521,5.268719704481521,0.12290528397758656,0.004522506306195835,0.0026480190087194884,-0.00031307592343555584,-0.0011253450684113712,7.819365717488997e-05
still,still19-2026-07-04_12-44-57,9,5.278727724042769,5.278727724042769,0.13148786830073758,0.0042265710160337665,0.0017279674107907937,-0.000578239685001417,-0.0005917872996380608,-0.00023406876632932352
still,still19-2026-07-04_12-44-57,9,5.288735743604015,5.288735743604015,0.12918651034489434,0.00427366996092614,0.005718647882173419,0.0002064850241889661,0.0012625994157477326,-5.6531679485226756e-05
still,still19-2026-07-04_12-44-57,9,5.2987437631652625,5.2987437631652625,0.12194919501495341,0.009463035698701838,0.008241001149332986,0.0003232033021781644,0.00024660083213539534,-0.0005609909890033987
still,still19-2026-07-04_12-44-57,9,5.3087517827265085,5.3087517827265085,0.1224010988602308,0.0077519112397565525,0.0051618763562330024,0.0007777014759815963,-0.0002576237476286065,0.001052627526458539
still,still19-2026-07-04_12-44-57,9,5.3187598022877545,5.3187598022877545,0.12555395529108043,0.005125861775362904,0.0019958825117360243,0.00034847123568212154,0.0009098718666600827,0.0006472460442102533
still,still19-2026-07-04_12-44-57,9,5.328767821849002,5.328767821849002,0.12684785242424498,0.005923285324386683,0.0032165027642690166,0.0005572827686732339,-4.71100914611073e-05,-0.0008454200155482017
still,still19-2026-07-04_12-44-57,9,5.338775841410248,5.338775841410248,0.12721082974760092,0.005104825224795924,0.0036722864933003783,0.001077558363745126,-0.0006599554720333977,-0.0011190284450499433
still,still19-2026-07-04_12-44-57,9,5.348783860971496,5.348783860971496,0.12423786534138886,0.005850906297885964,0.0029146802924835623,0.0011311402519729296,0.000523897836351866,-0.0007376665677674798
still,still19-2026-07-04_12-44-57,9,5.358791880532742,5.358791880532742,0.11980155191479759,0.005749214581508579,-0.0018965966507189813,-0.00032934012517588833,0.00036783693624095246,0.00014643154662291168
