activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,1,1.0028262391021285,1.0028262391021285,0.3349625786406473,1.5329622236324523,0.529938130449699,-0.34191211450614983,-0.23997955451189357,-0.013969886571517126
still,still12-2026-07-04_12-42-07,1,1.0128343864889706,1.0128343864889706,0.17917858383958937,1.5864680907105637,0.5638227462613482,-0.2914569504531519,-0.20379918389187127,0.0450167985583437
still,still12-2026-07-04_12-42-07,1,1.0228425338758127,1.0228425338758127,0.19963137740253975,1.6772478557267645,0.5158882446326786,-0.24223048767777186,-0.07491835312851002,0.09887067690525952
still,still12-2026-07-04_12-42-07,1,1.0328506812626546,1.0328506812626546,0.3910135517506042,1.8359264966323583,0.451976326562033,-0.2004480206033624,-0.002465831188448085,0.140212021695861
still,still12-2026-07-04_12-42-07,1,1.0428588286494964,1.0428588286494964,0.36109588331884085,1.9580144012556286,0.4556984687243817,-0.1688499446442328,-0.030250930499719622,0.16725265789526864
still,still12-2026-07-04_12-42-07,1,1.0528669760363385,1.0528669760363385,0.21170056124696435,1.985973977745,0.5456718514433981,-0.14852640406194412,-0.11309473438010365,0.18554448880777435
still,still12-2026-07-04_12-42-07,1,1.0628751234231806,1.0628751234231806,0.24428825916019523,1.845273370202682,0.7127542348804001,-0.13605643953561206,-0.24972666521144382,0.1985073611762446
still,still12-2026-07-04_12-42-07,1,1.0728832708100224,1.0728832708100224,0.2687233836576623,1.5305813464389417,0.9035154154762739,-0.13187761061388556,-0.4239622526795175,0.21028367379919263
still,still12-2026-07-04_12-42-07,1,1.0828914181968643,1.0828914181968643,0.16703169131580956,1.2996659686396075,1.0672221781987896,-0.13134626802701058,-0.5481813901399597,0.22910709109808855
still,still12-2026-07-04_12-42-07,1,1.0928995655837062,1.0928995655837062,0.2559534545012074,1.3249292403501964,1.14560699138319,-0.14039161184947796,-0.5518481278252492,0.23073550059061979
still,still12-2026-07-04_12-42-07,1,1.1029077129705482,1.1029077129705482,0.5066639104952637,1.483444403412594,1.1196039691368465,-0.16857904510259553,-0.47888077973772036,0.1817090822908716
