activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,1,1.0093095860838583,1.0093095860838583,-1.530560615953551,-1.3947690083672692,-1.2024077572130025,0.22649142223135652,-0.16014917505247978,-0.11382421590641917
still,still17-2026-07-04_12-44-10,1,1.0193181312160182,1.0193181312160182,0.15061888709206597,-0.2640420761299389,-1.1495883554839075,0.15318308094324182,-0.23183427782144822,-0.0055357136040747115
still,still17-2026-07-04_12-44-10,1,1.0293266763481779,1.0293266763481779,-0.1851621498057381,0.0915784492285123,-0.7767054063981768,0.12339671805434994,-0.20119725773356534,0.045495049434724676
still,still17-2026-07-04_12-44-10,1,1.0393352214803375,1.0393352214803375,-0.013118047143147404,-0.057277215091038294,-0.6848090737233057,0.07459335246754549,-0.21473058115231367,0.002433120460515255
still,still17-2026-07-04_12-44-10,1,1.0493437666124974,1.0493437666124974,0.13242111372478343,0.017953022361547895,-0.5734011326309049,0.0582233868752223,-0.23761542785409315,-0.05141355268701027
still,still17-2026-07-04_12-44-10,1,1.0593523117446573,1.0593523117446573,0.051916504592071214,-0.26148604357089755,-0.6361671944466005,0.07017788897160489,-0.25339728208245166,-0.05725440620088752
still,still17-2026-07-04_12-44-10,1,1.069360856876817,1.069360856876817,0.23803119531760258,-0.44145857722269777,-0.7825477868634741,0.06132154170211342,-0.292834750690644,-0.05370566433761819
still,still17-2026-07-04_12-44-10,1,1.0793694020089766,1.0793694020089766,0.2484648854004492,-0.2844594995009851,-0.6862624204778633,0.03715619650454764,-0.313369819536639,-0.04811862514510276
still,still17-2026-07-04_12-44-10,1,1.0893779471411364,1.0893779471411364,0.19747985979945554,-0.29424247633966183,-0.5883650133484963,0.004457365922596965,-0.2986028715838603,-0.030790549997815976
still,still17-2026-07-04_12-44-10,1,1.0993864922732963,1.0993864922732963,0.09799537114376938,-0.33397863259235894,-0.5354631573209805,-0.029458089533460314,-0.3258643055978746,-0.020001556723291066
still,still17-2026-07-04_12-44-10,1,1.1093950374054562,1.1093950374054562,0.23452059711264667,-0.2579623692687721,-0.5434947148005405,-0.043182276838792714,-0.347137860803033,-0.0036109845527323957
