activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,12,6.503698016072025,6.503698016072025,-0.011363114503445949,-0.005034659142547,-0.00568828493339884,-0.001242056977862722,0.0013031444742244798,0.0005548538406587222
still,still10-2026-07-04_08-30-34,12,6.513703519550478,6.513703519550478,0.0016550655753814166,0.014017263345455997,0.011564868496125553,-0.0007617256440020509,-0.0007672258748143982,-0.0001490450135961018
still,still10-2026-07-04_08-30-34,12,6.523709023028931,6.523709023028931,-0.000884346479512643,0.00859533673576678,-0.001285644448019982,-0.0011119378519166003,0.00011931108080873696,-0.0011286382435499185
still,still10-2026-07-04_08-30-34,12,6.533714526507384,6.533714526507384,-0.0118219877724309,-0.008562286337011348,0.007396525282456363,-7.63559073675e-05,-0.00024660252051560475,-0.0008340700553289063
still,still10-2026-07-04_08-30-34,12,6.543720029985837,6.543720029985837,0.0013462467877409004,-0.0028866096468345382,0.00027489580980564836,-0.0004667871770492115,0.0028789563570492697,-0.001832541776821
still,still10-2026-07-04_08-30-34,12,6.5537255334642905,6.5537255334642905,0.0029150355983071858,-0.0022589244266718843,-0.0038534855595410184,-0.0014628316504910455,0.0029135940005720843,-0.001832541776821
still,still10-2026-07-04_08-30-34,12,6.563731036942744,6.563731036942744,0.008389604964285686,-0.011621773656863071,-0.002733492121718247,0.0004253322349213189,0.0006909712568155181,-0.001832541776821
still,still10-2026-07-04_08-30-34,12,6.573736540421196,6.573736540421196,-0.0039965933326279795,0.004356766263294594,-0.002472087364469369,0.0008273702142815828,-0.0011555918736404949,-0.0012752523662555575
still,still10-2026-07-04_08-30-34,12,6.583742043899649,6.583742043899649,0.0024946834275021215,0.0010495213273903098,0.006027026548656745,-0.0012980503961443,-0.000509731678257113,-0.0004086160975739592
still,still10-2026-07-04_08-30-34,12,6.593747547378102,6.593747547378102,0.007852870708363446,0.005466988250129952,-0.011537840046987307,-0.000852344485324442,-0.0009162708884105,-0.001444547478599477
still,still10-2026-07-04_08-30-34,12,6.603753050856556,6.603753050856556,0.008081547195083442,0.013023456537857575,-0.0059953365535394855,-0.0003177476995842392,-0.00043348728097481056,-0.001832541776821
still,still10-2026-07-04_08-30-34,12,6.613758554335009,6.613758554335009,0.009789011246124734,0.0028653289093764304,0.008024077614128818,-0.0012070579912335387,0.0010852059600514109,-0.0007928320687619651
still,still10-2026-07-04_08-30-34,12,6.623764057813462,6.623764057813462,0.00934601453970663,-0.0031643067366765518,0.002956807966883841,-0.0016304253161380827,0.0015810207917420394,-0.00022456975789941509
still,still10-2026-07-04_08-30-34,12,6.633769561291915,6.633769561291915,0.004745913707359247,0.005862436419471007,-0.008090078325925018,-0.0010010406125137389,0.001213280672041061,-3.3655383358356184e-05
still,still10-2026-07-04_08-30-34,12,6.643775064770368,6.643775064770368,-0.005025140029819638,-0.00034481240073114434,-0.004219165385854687,-0.000687203137204,0.0005805015309097638,0.0002750779014395638
still,still10-2026-07-04_08-30-34,12,6.653780568248822,6.653780568248822,0.000660546249446739,0.0016979861798803756,-0.0037846530564006322,-0.000687203137204,-0.0003054236294701,5.7322259003588926e-05
still,still10-2026-07-04_08-30-34,12,6.663786071727275,6.663786071727275,0.004033625103068602,-0.008168235232114213,0.0004701462997490531,-0.0003345753904616387,4.720413407314312e-05,-0.0007996637952329613
still,still10-2026-07-04_08-30-34,12,6.673791575205728,6.673791575205728,0.0038455743312832465,-0.008482420452051562,0.0033036957957415774,0.0002948102937869467,0.0017900882926143308,-0.00034787704293996096
still,still10-2026-07-04_08-30-34,12,6.683797078684181,6.683797078684181,0.0011245747995784969,0.006464777197482827,-0.008412931517323299,0.00014478026670673602,0.0011899682414788714,0.00100055835434239
still,still10-2026-07-04_08-30-34,12,6.693802582162634,6.693802582162634,0.001696176976942728,-0.00040572585511491205,-0.0023724587971489398,0.0011483813424514595,-0.0001028221139858452,-3.0427124874359956e-06
still,still10-2026-07-04_08-30-34,12,6.7038080856410875,6.7038080856410875,0.003228733738091195,-0.0026340407752020083,0.011368053396229122,0.0009026147751612683,0.00012136193222781101,0.0006695094261536424
still,still10-2026-07-04_08-30-34,12,6.713813589119541,6.713813589119541,0.004891991831595085,0.003860623356760495,0.007884644559539453,0.0005344913806766,0.0003054236294701,0.0012216945178806
still,still10-2026-07-04_08-30-34,12,6.723819092597994,6.723819092597994,-0.007065455422691998,-0.010326102510497117,-0.0036208561229110056,7.06276352070607e-05,0.0012331510762077073,-0.0006337603755944624
still,still10-2026-07-04_08-30-34,12,6.733824596076447,6.733824596076447,-0.005330481097420205,-0.0040668486062213,0.004778016568606901,0.0023356688152453933,7.990332757361308e-05,-0.00025688463802914186
still,still10-2026-07-04_08-30-34,12,6.743830099554899,6.743830099554899,-0.007615889818954011,-0.012753874414880734,-0.01364645961531198,0.0009740810090076474,-0.0008063734813277246,0.0015028495555727097
still,still10-2026-07-04_08-30-34,12,6.753835603033353,6.753835603033353,-0.008325748751612957,0.00286494767908594,-0.015910061849719607,0.0005344913806766,0.001681203029541888,0.0007935522492421624
still,still10-2026-07-04_08-30-34,12,6.763841106511806,6.763841106511806,0.008406992775394554,-0.006562052280574996,0.005510140372094298,-0.0016176132152416914,0.0005238869732306218,0.0011488734079198508
still,still10-2026-07-04_08-30-34,12,6.773846609990259,6.773846609990259,-0.0109398891294537,-0.006099938101860037,-0.006708672268334876,-0.0013523284249993299,0.00086199285955547,0.0012216945178806
still,still10-2026-07-04_08-30-34,12,6.783852113468712,6.783852113468712,-0.012842500171311992,0.0009126222115802621,-0.008017461836135702,-0.0018731645381615016,0.0003411567463932983,-0.0005036479081707225
still,still10-2026-07-04_08-30-34,12,6.793857616947165,6.793857616947165,-0.0011834077260155802,-0.0009701729366217503,0.012634727606521892,-0.0013152535261922865,-0.0008818646283145326,-1.7203130047983698e-05
still,still10-2026-07-04_08-30-34,12,6.803863120425619,6.803863120425619,0.008545704349953602,0.008250674353398362,-0.008064099054624872,-0.0012980503961443,0.0009176275612423284,0.0012203378450487714
still,still10-2026-07-04_08-30-34,12,6.813868623904072,6.813868623904072,-0.009764023950149029,-0.007996373469974208,0.002066946323570804,-0.0012781646347960474,0.0014276893406095334,0.0006108472589403
still,still10-2026-07-04_08-30-34,12,6.823874127382525,6.823874127382525,0.008315216527853971,0.0031854728734640883,0.014973225357668457,-0.0007256199187250811,-0.0013350342397453884,0.00045718013285596935
still,still10-2026-07-04_08-30-34,12,6.833879630860978,6.833879630860978,0.0031055021400846552,0.00019706825894057938,0.006914774259122015,-0.0012980503961443,0.001413168841861701,-0.0016046431658428113
still,still10-2026-07-04_08-30-34,12,6.843885134339431,6.843885134339431,-0.003636499677164817,0.010570323575383029,0.014782003789991624,-0.0011470429172196377,0.0003054236294701,0.0010638697352854574
still,still10-2026-07-04_08-30-34,12,6.8538906378178845,6.8538906378178845,-0.007081010010159722,-0.0010279353597400934,0.008253359927518578,-0.0001703934610212287,0.00021138607133596994,0.0037117056607647164
still,still10-2026-07-04_08-30-34,12,6.863896141296338,6.863896141296338,-0.013186605938379494,0.021862508319803308,-0.002535744592689268,-0.0004620178718894777,-8.023836415557782e-05,0.0004982546262830388
still,still10-2026-07-04_08-30-34,12,6.873901644774791,6.873901644774791,-0.0017440506170061073,-0.011242229954672295,0.006339843552976568,0.00014111632739642865,0.00039177081737025,0.0
still,still10-2026-07-04_08-30-34,12,6.883907148253244,6.883907148253244,0.008333865607322025,-0.013301107819865366,0.012575859544230496,-0.0011483804664524054,-0.0013774482176589055,0.0005986797187676023
still,still10-2026-07-04_08-30-34,12,6.893912651731697,6.893912651731697,-0.0006900730495601866,0.0040741387840301495,-0.0005609557568050472,-0.0005189925326483718,-7.521779350276895e-05,0.0014341253603411652
still,still10-2026-07-04_08-30-34,12,6.90391815521015,6.90391815521015,-0.002112282479047911,0.0016885305595978678,0.0009254420198481017,-0.00026310029445781826,0.0023247098475147375,-0.00028797253794182124
still,still10-2026-07-04_08-30-34,12,6.913923658688603,6.913923658688603,-0.006126874116716192,-0.013089509504734288,0.0017756657189012533,-0.0002766245213647759,0.0023382339721009886,0.0010113845451425183
still,still10-2026-07-04_08-30-34,12,6.923929162167056,6.923929162167056,-0.003268358603450026,-0.011637477291514417,0.007591795424168154,8.682294097372875e-05,0.0008556154877964931,-0.00038701303908886427
still,still10-2026-07-04_08-30-34,12,6.933934665645509,6.933934665645509,0.004242915002527801,-0.0021371369667356043,0.0004491193958916467,3.991597733843529e-05,0.0006640685694446521,0.00024237303818081175
still,still10-2026-07-04_08-30-34,12,6.943940169123962,6.943940169123962,0.002165472020097625,0.004674362440477702,0.004467783668731194,0.0016671560119116292,0.001877056786835124,0.0008717559450876432
still,still10-2026-07-04_08-30-34,12,6.953945672602416,6.953945672602416,-0.0016416679984033503,0.013045629294359488,0.007911287058173807,0.001249218751866226,0.00012985015695479198,0.0017806017140390307
still,still10-2026-07-04_08-30-34,12,6.963951176080869,6.963951176080869,-0.000595241572194555,0.005073172414505105,0.007916627033442534,-0.0003743469112632832,-0.0012291271292572434,0.0009534339452934677
still,still10-2026-07-04_08-30-34,12,6.973956679559322,6.973956679559322,-0.0018345441331866924,0.0003433918429356017,0.0029639628337628458,-5.414700845385084e-05,0.00034984136908984987,-0.0009273753233153745
still,still10-2026-07-04_08-30-34,12,6.983962183037775,6.983962183037775,-0.0013290501512356152,0.0150056406942526,0.000732658447321291,0.0001994183884051289,0.0008569721947368874,-0.0012216945178806
still,still10-2026-07-04_08-30-34,12,6.993967686516228,6.993967686516228,0.004606647821250462,0.019746558943628905,0.011622571256970412,-0.00042996488852607733,-4.8185368536109955e-05,0.00019274147414447126
still,still10-2026-07-04_08-30-34,12,7.0039731899946815,7.0039731899946815,0.0036470195083302083,0.009696625792450784,0.012361166817767371,-0.000687203137204,0.0019275172363761273,0.0012216945178806
still,still10-2026-07-04_08-30-34,12,7.013978693473135,7.013978693473135,-0.0012634390433330501,-0.011087493005813537,0.009128234539943743,9.419264160111349e-05,0.0006247747403098532,0.0004402987390754867
still,still10-2026-07-04_08-30-34,12,7.023984196951588,7.023984196951588,0.001792615247177914,0.0010883073156843712,0.0018870998037466297,0.0001252643832599761,-0.0005070439104914165,0.00040922697791901633
still,still10-2026-07-04_08-30-34,12,7.033989700430041,7.033989700430041,-0.0024966252109183303,0.002904155066780989,-0.003464752914969924,0.0003514216887804541,0.002261241906654864,0.00018306968317379619
still,still10-2026-07-04_08-30-34,12,7.043995203908494,7.043995203908494,-0.00010656087223521234,-0.007591652867001924,0.00989292679833363,-0.00035814035795393565,0.0024670283019565644,0.0004463158693152678
still,still10-2026-07-04_08-30-34,12,7.0540007073869475,7.0540007073869475,-0.012533438169711938,-0.002976154399065784,0.018367472415052644,0.0007073317362911979,-0.00018625935504249002,0.0015405371746038412
