activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,12,6.508308103399761,6.508308103399761,0.0007598424064657033,0.004132752710731798,0.007038442321499977,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.518308890029131,6.518308890029131,-0.004186283301010967,-0.005315054423960968,0.010143649789486184,-0.0006347287523911977,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.528309676658502,6.528309676658502,0.0012496899023202437,0.001580024736792772,-0.010827013104602457,-0.00017061920214809286,-0.00036184322307164225,0.00034817962597690714
still,still7-2026-07-04_08-01-12,12,6.538310463287871,6.538310463287871,-0.004543975811323967,-0.003959812686518209,0.002065051932650209,0.0004566035175585781,-0.00042724609375,-0.0001514277363085781
still,still7-2026-07-04_08-01-12,12,6.548311249917241,6.548311249917241,-0.0005310279662927844,-0.0021822692946931272,-0.0056582573584040684,0.0005035400390625,0.00016918368683037496,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.55831203654661,6.55831203654661,-0.004923640822137774,-0.006637334759136578,-0.001359637372730007,-9.69857937247971e-05,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.5683128231759795,6.5683128231759795,-0.00025309978987946154,0.005123370155800879,-0.008224302397252256,-9.80511803118392e-05,0.0001983642578125,0.00040322696156183923
still,still7-2026-07-04_08-01-12,12,6.578313609805349,6.578313609805349,-0.002274095065051245,0.004861233967366309,-0.0034224997674208554,0.0004525442051611791,0.0001983642578125,-0.00022386217476316045
still,still7-2026-07-04_08-01-12,12,6.588314396434718,6.588314396434718,0.004703579219530025,0.0011936046913766615,-0.0033529921138854596,-0.0006730228374787697,0.00011008376089503953,-0.0008087158203125
still,still7-2026-07-04_08-01-12,12,6.59831518306409,6.59831518306409,0.006082409539246838,0.010466224639406621,-0.002905998651884266,-0.0001068115234375,-0.0009611514633974911,-0.0008087158203125
still,still7-2026-07-04_08-01-12,12,6.608315969693459,6.608315969693459,-0.0009829466466942803,-0.0034730824081572547,0.0022532941700263705,-0.00018795517095059294,-0.00042724609375,-0.0006464285252863141
still,still7-2026-07-04_08-01-12,12,6.6183167563228285,6.6183167563228285,-0.0069283963451956705,0.0030356219917456453,0.009062123845757426,-0.0007171630859375,-0.0003266877181769666,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.628317542952198,6.628317542952198,-0.01263746878110631,0.0026689367812642753,0.0110547030095749,-0.000600438575237693,7.872163434519786e-05,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.638318329581567,6.638318329581567,0.0036613782155960873,-0.0058717075455184155,0.004785993247994159,-0.0001068115234375,-0.00042724609375,0.0002766250523814505
still,still7-2026-07-04_08-01-12,12,6.648319116210937,6.648319116210937,-6.532233125285149e-05,-0.002084340028217877,0.007782081704006709,-0.0001068115234375,-0.00042724609375,-0.000352347163141031
still,still7-2026-07-04_08-01-12,12,6.658319902840308,6.658319902840308,-0.00138758300907747,-0.0033269012273081018,0.0012458504600927317,-0.0001068115234375,-0.00025086206766831043,-0.000464551866982374
still,still7-2026-07-04_08-01-12,12,6.668320689469677,6.668320689469677,-0.004007736210753579,-0.00595003401072248,0.0014547258212851879,-0.0001068115234375,4.303328295964377e-06,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.678321476099047,6.678321476099047,-0.00071901129441759,-0.0018419161767490866,-0.0010374065073511531,-0.00031476262788645345,-0.0002140962116898227,0.00020403620023854655
still,still7-2026-07-04_08-01-12,12,6.688322262728416,6.688322262728416,0.0032724000422896145,-0.0032608996280140594,0.006667879280872635,-0.0004905788297841312,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.698323049357786,6.698323049357786,0.0009292678221721404,-0.0059983432334982986,0.015039672042985409,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.708323835987155,6.708323835987155,-0.0006866729896960249,-0.0006515443849906821,0.003903588324826934,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.7183246226165245,6.7183246226165245,0.0014446471826725761,-0.007595041534777542,-0.0025557717349407403,-0.0003873612633984008,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.728325409245896,6.728325409245896,-8.72318582091523e-05,-0.0015910272732165354,-0.0020523047520015505,-0.0007171630859375,-0.00010829288284055247,0.00010081344038559995
still,still7-2026-07-04_08-01-12,12,6.738326195875265,6.738326195875265,-0.003790270482814076,0.0007740589341924506,-0.0007467326059683093,-0.00040035305882125597,-0.00042724609375,9.517727757125597e-05
still,still7-2026-07-04_08-01-12,12,6.748326982504635,6.748326982504635,-0.0016658201595556657,-0.0014849710345680464,0.001018447839936508,-0.0001068115234375,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.758327769134004,6.758327769134004,-0.0006497364272242991,-0.005565276881983316,-0.0021789341981440402,-0.0004580380279331352,0.0002752069152412704,0.0005040887511787704
still,still7-2026-07-04_08-01-12,12,6.7683285557633734,6.7683285557633734,-0.0003583872932727593,-0.0028262925210291194,-0.0035169735135015838,-0.000347310638381261,0.000432850894882667,0.000652486419631261
still,still7-2026-07-04_08-01-12,12,6.778329342392743,6.778329342392743,-0.0005737761511119747,-0.0005756256633785911,-0.007357982550655571,-0.0001068115234375,0.0001983642578125,2.3502405563140694e-05
still,still7-2026-07-04_08-01-12,12,6.788330129022114,6.788330129022114,-0.0007095507135374982,0.00016443841864922882,-0.010490735381722334,0.00029903145012763395,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.7983309156514835,6.7983309156514835,-0.003170229447292676,0.0009699440141626936,-0.009405733669678326,7.972210769861718e-05,0.0006115867408922857,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.808331702280853,6.808331702280853,0.002269059398702091,0.0026800511232731978,-0.001668439637833411,-0.0001068115234375,0.0003620652604613378,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.818332488910222,6.818332488910222,0.010144378878042927,0.0033442201690840516,-0.002626245644712588,-0.0001068115234375,-0.0002742370548761472,-0.0006594387092160583
still,still7-2026-07-04_08-01-12,12,6.828333275539592,6.828333275539592,0.006170082682214777,0.0070113326757016,-9.130793561380225e-05,-0.0001068115234375,-0.00042724609375,-0.00033052015560456564
still,still7-2026-07-04_08-01-12,12,6.838334062168961,6.838334062168961,0.00262259629565469,0.005966960439426762,0.0028011120230011337,-0.0001068115234375,-0.00042724609375,0.00029805703955259244
still,still7-2026-07-04_08-01-12,12,6.848334848798331,6.848334848798331,0.0021396843991521126,-0.006528737743099745,0.007079528926801165,0.00040822841177359033,-0.000929410030580813,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.858335635427702,6.858335635427702,-0.0040621984286435256,0.0037363547371475764,-0.0005959162552463364,0.0005035400390625,-0.0005020011674934199,-0.00012169238730642821
still,still7-2026-07-04_08-01-12,12,6.868336422057071,6.868336422057071,0.001505122985280956,-0.009495768016194213,0.0066655777244651795,-4.875641618837755e-05,-0.0009657351376196055,0.00035393219743837755
still,still7-2026-07-04_08-01-12,12,6.878337208686441,6.878337208686441,-0.0066216558266808286,-0.006492611846026045,0.005203837138560987,-0.0001068115234375,-0.0004674332231740931,-0.0001571466891724044
still,still7-2026-07-04_08-01-12,12,6.88833799531581,6.88833799531581,-0.013947536457228304,-0.0015214091487409332,0.02083295862307409,0.0004808363676767389,0.000175092994642095,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.89833878194518,6.89833878194518,-0.009290474489415421,-0.005966491715874187,0.0024024497360677077,-0.00010272189999590957,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,6.908339568574549,6.908339568574549,-0.0068005640420632195,0.000889445597583687,0.0044969109073702005,-0.0007026547176411681,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.91834035520392,6.91834035520392,-0.008982622160960838,-0.00810473884741802,-0.00015816691739380372,-0.00013805990988686914,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.92834114183329,6.92834114183329,-0.008635981661516525,-0.003529422078310733,0.0010174117251083355,-0.0007171630859375,0.0001983642578125,0.0003122305648746239
still,still7-2026-07-04_08-01-12,12,6.938341928462659,6.938341928462659,-0.006325389047795827,-0.0031350006624145505,0.012927942083518055,-0.0005801241364256799,0.0002651707456995123,-0.0007401963455565899
still,still7-2026-07-04_08-01-12,12,6.9483427150920285,6.9483427150920285,-0.0048785467152362314,-0.0006573445373698854,0.004092468481054326,0.00041667643737949454,0.0007087650196090697,-0.00011150065612949453
still,still7-2026-07-04_08-01-12,12,6.958343501721398,6.958343501721398,0.0024686300689320626,0.0017341158023291311,-0.0003804107279026963,-0.0001068115234375,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.968344288350767,6.968344288350767,-0.0028969364110949802,0.0022031883362206173,-0.009704902831048558,1.56611617522557e-05,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.978345074980137,6.978345074980137,-0.004131992792844016,-0.0024222017001780476,-0.00010767463425209273,0.0005035400390625,0.000335941597376586,0.0004119873046875
still,still7-2026-07-04_08-01-12,12,6.988345861609508,6.988345861609508,0.008556767899537007,0.0012038540772810339,-0.0006734337439178215,0.00034429930488763375,0.00047497556290026745,0.00025274657051263375
still,still7-2026-07-04_08-01-12,12,6.998346648238877,6.998346648238877,0.0025203411930572075,0.0018830268053669171,-0.00446533600052771,-0.0002832554888990332,-0.0002463910291519284,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,7.008347434868247,7.008347434868247,0.0008037996098537103,0.002037087238881452,-0.006392387272693699,-0.0005220843835465764,-1.5914121381967585e-06,-0.0001983642578125
still,still7-2026-07-04_08-01-12,12,7.018348221497616,7.018348221497616,0.001615426555715132,0.0004265718780815523,-0.0007512515760587572,-0.0001068115234375,-0.00042724609375,0.00022902971004800792
still,still7-2026-07-04_08-01-12,12,7.028349008126986,7.028349008126986,0.003117685098652156,0.0033802235348548548,-0.004986000485571802,-0.0001068115234375,-0.00042724609375,0.0010223388671875
still,still7-2026-07-04_08-01-12,12,7.038349794756355,7.038349794756355,0.0001951215989373623,0.003222989921158015,-0.0054654495578673155,-0.0001068115234375,-0.00017276962148130438,0.0010223388671875
