activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,15,8.004103295856417,8.004103295856417,0.1273702583634398,0.028831055901564102,0.0021532601621690886,0.0005603723837077986,-0.0005282089541793063,0.0006204018346222849
still,still13-2026-07-04_12-42-36,15,8.014103314135449,8.014103314135449,0.12248756431991793,0.021085426243943092,0.019053533437861273,0.0008783696978639412,-0.0009918147539433174,0.00040015185094751445
still,still13-2026-07-04_12-42-36,15,8.02410333241448,8.02410333241448,0.12159352151929807,0.012046245458810074,0.03098953923816753,-0.00012110941544151365,-0.00026198660512006985,-0.0005019722065555829
still,still13-2026-07-04_12-42-36,15,8.034103350693512,8.034103350693512,0.12478146323859897,-0.00358173258541765,0.04174816267770062,0.0002581690675854196,-0.00030234595502423854,-0.0007177653604085565
still,still13-2026-07-04_12-42-36,15,8.044103368972543,8.044103368972543,0.12621335879856121,-0.01839727226346512,0.05039033392652725,-0.0007521578221577592,-0.00011907749020490118,-0.000547079839659236
still,still13-2026-07-04_12-42-36,15,8.054103387251573,8.054103387251573,0.12478173499365847,-0.015928094579710745,0.04044618023731694,-0.0007540503176550647,0.0015377667340713273,-0.00011570110528995388
still,still13-2026-07-04_12-42-36,15,8.064103405530604,8.064103405530604,0.12664928881246976,-0.003175836154752242,0.017195778024133593,-0.0005696165059647901,0.00027471596873552434,-7.678108391218946e-05
still,still13-2026-07-04_12-42-36,15,8.074103423809635,8.074103423809635,0.12716218710863403,0.0052991244606953375,-0.006358121836276152,-0.0005029733912700188,-8.537017970854267e-05,8.49761528122988e-06
still,still13-2026-07-04_12-42-36,15,8.084103442088667,8.084103442088667,0.12462828619553669,0.013164658205068474,-0.022757732082526662,-0.00010334114535685238,8.927305926330342e-05,-7.765632274248644e-05
still,still13-2026-07-04_12-42-36,15,8.094103460367698,8.094103460367698,0.11930033341194776,0.015415431805542274,-0.030426602199429605,0.0007023659642648951,0.0012990626743875848,-0.000247817926221182
