activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,5,3.004094156340765,3.004094156340765,0.12265262043739818,0.003538052064697634,0.004750431718248595,-0.0006217602438320139,-0.0013699350956122122,0.0013641269102843728
still,still13-2026-07-04_12-42-36,5,3.0140941746197965,3.0140941746197965,0.1262606692342525,0.009274714915650996,0.005948272084217798,0.0003388498957669043,-4.4981751409919456e-05,0.00017751911296171296
still,still13-2026-07-04_12-42-36,5,3.024094192898828,3.024094192898828,0.12769310991448088,0.005336476503582888,0.00742335014965203,-4.00937624188674e-05,-0.0013527054145921424,0.0006271652516114355
still,still13-2026-07-04_12-42-36,5,3.0340942111778593,3.0340942111778593,0.12769109492397063,0.0036326298365908782,0.009638412783965955,0.00024433145811015786,-7.857690311241214e-05,-0.0005081589423275784
still,still13-2026-07-04_12-42-36,5,3.0440942294568902,3.0440942294568902,0.11709220166643937,-0.00021961861310550775,0.01017934040106162,-0.0008820235871785354,-0.0005666374686377313,-3.416793036161792e-05
still,still13-2026-07-04_12-42-36,5,3.0540942477359216,3.0540942477359216,0.11550909429605129,0.0037856895690609846,0.0042200821853547645,-0.0004609973495790916,-0.002819847410509989,0.0011187898468642998
still,still13-2026-07-04_12-42-36,5,3.064094266014953,3.064094266014953,0.12514837754895705,0.004567904106270303,0.002544210088142551,0.00020650761422441694,0.0001845047757067134,-0.00047463051834204287
still,still13-2026-07-04_12-42-36,5,3.0740942842939845,3.0740942842939845,0.12594712155069432,0.004738640199489327,0.0035710455540693803,-3.588829364731304e-05,0.0007343077192992842,-0.0012495390646930927
still,still13-2026-07-04_12-42-36,5,3.0840943025730154,3.0840943025730154,0.1254451099362729,0.001558608345636763,0.00894958228548822,-0.0012089186528736512,0.001955712572848892,-0.0009080437920042852
still,still13-2026-07-04_12-42-36,5,3.094094320852047,3.094094320852047,0.12557510088616586,-0.00013687464847196964,0.008474979831238084,-0.001043264113773549,0.0009546636026693035,0.00010363793879650628
still,still13-2026-07-04_12-42-36,5,3.1040943391310782,3.1040943391310782,0.12179918180102617,0.010623824218608894,0.0030017841913001194,0.0010450450490905156,0.0010108180357934833,0.0006084414335952802
still,still13-2026-07-04_12-42-36,5,3.1140943574101096,3.1140943574101096,0.12467515348727753,0.005358019066785109,0.006301232096977311,0.0008635324926133602,3.0149392133567952e-06,0.00036610105875344815
still,still13-2026-07-04_12-42-36,5,3.1240943756891406,3.1240943756891406,0.12417327537937807,-0.004865483451483903,0.010143029564514315,-0.000375499644640996,0.0015653395998066336,-0.000980912786712612
still,still13-2026-07-04_12-42-36,5,3.134094393968172,3.134094393968172,0.12651423907863749,0.004368857721563249,0.006162222981574956,0.0008413406262386285,-0.00016386961372404392,0.0008616342815603718
