activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,11,6.006343341634532,6.006343341634532,0.13985168509544427,0.007243348526483742,0.01479079495653593,-0.00023473168506400006,-6.684488808923088e-05,0.000294893503808042
still,still2-2026-06-30_22-28-20,11,6.016350541795536,6.016350541795536,0.14594692864333225,0.007792278838178276,0.018270649185093694,0.0012150704846851958,-0.0003278932611240874,-0.000500866658282369
still,still2-2026-06-30_22-28-20,11,6.026357741956539,6.026357741956539,0.14724775484436364,0.006075099546161565,0.00951012791874548,2.6119114237097224e-05,0.0003496529352416897,-0.0010673143966280117
still,still2-2026-06-30_22-28-20,11,6.036364942117542,6.036364942117542,0.13790950316750192,-0.0018303482325756956,0.010193932406387569,-0.00159646017492625,0.0004491280484146269,-0.0005303335767219569
still,still2-2026-06-30_22-28-20,11,6.046372142278545,6.046372142278545,0.13625887183879554,0.00976880895135168,0.01052326830842469,0.001315685822140073,-0.00010769179705209987,-0.0010596582917596332
still,still2-2026-06-30_22-28-20,11,6.0563793424395485,6.0563793424395485,0.1444017850375374,0.0019452699422035508,0.017548145100085517,-0.000638936927295873,-0.0015480237128553905,-0.00014305471614169053
still,still2-2026-06-30_22-28-20,11,6.066386542600551,6.066386542600551,0.13754270418136197,-0.00023094321980304182,0.0196310539108657,-0.0005953469572891402,-0.0016184379598032628,-0.0009757694164382159
still,still2-2026-06-30_22-28-20,11,6.076393742761554,6.076393742761554,0.13623470352345343,0.00759331688563703,0.011980500939249643,-0.001102800948501794,-0.0009160205821282144,0.0009351621729324052
still,still2-2026-06-30_22-28-20,11,6.086400942922557,6.086400942922557,0.13324935104083444,0.0038081801282119345,0.017970894700823855,-0.0003603620364551008,-0.0001881202239595206,0.0008070296824491404
still,still2-2026-06-30_22-28-20,11,6.09640814308356,6.09640814308356,0.1356085599929092,0.010647593252864981,0.018052828798399187,0.0014815418919199102,-0.002850663579073775,0.0015915876719848772
still,still2-2026-06-30_22-28-20,11,6.106415343244564,6.106415343244564,0.14068570590506904,-0.0022693980878424557,0.015485379472417477,-0.001387651646762977,-0.000924765830148685,0.00014165855848109892
still,still2-2026-06-30_22-28-20,11,6.116422543405567,6.116422543405567,0.13483737511370925,0.001997894976392098,0.020946117460160396,0.0014187898492681072,0.000902274214771711,-0.0010537269835713971
still,still2-2026-06-30_22-28-20,11,6.12642974356657,6.12642974356657,0.12981614007763922,0.008736303212800622,0.019143525495830403,0.00014940369283114328,0.00029527289021503544,0.001117459274659936
still,still2-2026-06-30_22-28-20,11,6.136436943727573,6.136436943727573,0.1335029306487142,0.005320478614903793,0.014832383216689697,-0.0015337609840843098,5.847910436941474e-05,0.0005785922151537257
still,still2-2026-06-30_22-28-20,11,6.146444143888576,6.146444143888576,0.1495962928942626,0.0029644148911722353,0.01814834385959964,0.000179917558014689,0.000778624866560026,-0.0002756383388905249
still,still2-2026-06-30_22-28-20,11,6.156451344049579,6.156451344049579,0.13973940288493636,0.007513461927247452,0.021452847826537447,0.0012639244215174221,-0.0003511288563937187,0.0009103848000091817
still,still2-2026-06-30_22-28-20,11,6.166458544210582,6.166458544210582,0.13197839539575584,0.006257635136136779,0.019533455450305548,-0.0005240545941957913,-0.0007406253239569063,0.0013950232263548125
still,still2-2026-06-30_22-28-20,11,6.176465744371585,6.176465744371585,0.13545820453065957,0.007649741313463699,0.013419558095476358,-0.0012136552625718394,0.00019638677535610416,-0.0023089727397053754
still,still2-2026-06-30_22-28-20,11,6.186472944532588,6.186472944532588,0.1391700831181876,0.0032429662951216943,0.015698720661333068,0.0005421833405314312,-0.0005995153926950645,0.0004186842290863599
still,still2-2026-06-30_22-28-20,11,6.1964801446935915,6.1964801446935915,0.13852296315569443,-0.003440210362371106,0.016838917374360607,0.0010099377877269128,0.001584069491638151,0.00029816407113212435
still,still2-2026-06-30_22-28-20,11,6.206487344854595,6.206487344854595,0.14027159446103624,0.007377717010752078,0.014066851583151544,0.0026590700543793534,-0.001315526063654218,0.0006730276579975191
still,still2-2026-06-30_22-28-20,11,6.216494545015598,6.216494545015598,0.14582343994064728,0.006269744345795685,0.019120648672968473,-0.0005519746369561594,-0.0017610332556584208,-0.00025019224728402436
still,still2-2026-06-30_22-28-20,11,6.226501745176601,6.226501745176601,0.14144116115149474,0.004644752269267085,0.02055720213271786,-0.0007601463563908078,-0.0013023784731118757,-0.0004096369088828855
