activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,6,3.506254951727897,3.506254951727897,0.12365585661171241,0.004277137535613725,0.0049636589142906095,-0.0002153439723441928,0.00031373627710080607,0.00013581151950800522
still,still16-2026-07-04_12-43-45,6,3.516259991753646,3.516259991753646,0.12134999240578895,0.0022631871691532243,0.006776122738282024,-0.0010236723058751674,-0.0018300759430925505,-0.00015551560254572588
still,still16-2026-07-04_12-43-45,6,3.5262650317793955,3.5262650317793955,0.12751577752787113,0.004236255467672939,0.007202898203540526,-0.0010255207360527138,-0.0018612430885147765,-0.0004709110699335151
still,still16-2026-07-04_12-43-45,6,3.536270071805145,3.536270071805145,0.1275500413431687,0.002014287842995336,0.004042557547115825,-0.0007849178184445339,-0.00012495633328178863,0.0011772069274565665
still,still16-2026-07-04_12-43-45,6,3.546275111830894,3.546275111830894,0.1198787840594417,0.0021257080727571675,0.0023777053269241778,-0.0008419227455025519,7.772983245204866e-05,0.0017813310741137496
still,still16-2026-07-04_12-43-45,6,3.5562801518566434,3.5562801518566434,0.12169242621834488,0.004770531929642835,0.0033503479136088123,-0.0006210594047292605,0.0005336748772166651,-0.00012740243857810264
still,still16-2026-07-04_12-43-45,6,3.566285191882393,3.566285191882393,0.12074466405047546,0.0067642016106890055,0.00047569342507875053,-0.00037839730213473264,-0.0011739994103607174,-9.918326633650068e-07
still,still16-2026-07-04_12-43-45,6,3.576290231908142,3.576290231908142,0.12181147935755984,0.004679076873702893,-0.0024299956851853437,-0.0006831017608717297,-0.0009747280017326965,0.0009400738719453092
still,still16-2026-07-04_12-43-45,6,3.586295271933891,3.586295271933891,0.12359164857620435,0.004787557002348123,-0.0017613316598329841,-0.0010139856068887899,-0.000621793051033565,0.0007264191474914388
still,still16-2026-07-04_12-43-45,6,3.5963003119596406,3.5963003119596406,0.12483554420974809,9.869514908881702e-05,-0.0017979305460352022,-0.0005942178098485699,-0.000281764536649074,0.0006274883503623107
still,still16-2026-07-04_12-43-45,6,3.60630535198539,3.60630535198539,0.12373006705616876,0.003084785997742014,-0.0016301193106373429,-0.0006542429198425035,5.897790720050175e-05,-3.1070873528011764e-05
still,still16-2026-07-04_12-43-45,6,3.6163103920111395,3.6163103920111395,0.12820925765334107,0.008313160340931032,-0.0021290236564114723,0.00016556985357537516,-0.0015724708712228238,-0.0005040401666552975
still,still16-2026-07-04_12-43-45,6,3.6263154320368884,3.6263154320368884,0.12739035196803375,0.006028429432865445,0.0010150869637147605,6.256520518099187e-05,-0.0009573306590316738,0.0006615326484198847
still,still16-2026-07-04_12-43-45,6,3.636320472062638,3.636320472062638,0.12500789935797565,0.004710324048541527,0.005289354055714764,0.00012516719195846407,0.00033917020814612834,0.000536798972589349
still,still16-2026-07-04_12-43-45,6,3.6463255120883873,3.6463255120883873,0.12754296282138516,0.004112021745178213,0.00908252898891308,0.0009044063995711913,-4.800238770397624e-05,0.0004470017115233732
still,still16-2026-07-04_12-43-45,6,3.6563305521141363,3.6563305521141363,0.1259407849592705,-0.0032353964144719843,0.010102894097279635,0.0007516768307749221,-0.00019197148333263263,0.0010226999477594488
still,still16-2026-07-04_12-43-45,6,3.6663355921398857,3.6663355921398857,0.12901657187417537,-0.002760907987446515,0.010660191293571604,-0.000198785379142441,-0.0012449019376361372,0.0011412144260901564
still,still16-2026-07-04_12-43-45,6,3.676340632165635,3.676340632165635,0.12450545885189379,0.0003366883719456439,0.0075237974221036875,0.00034075957080234034,-0.0002965512032253343,-0.00039077449741261347
still,still16-2026-07-04_12-43-45,6,3.6863456721913845,3.6863456721913845,0.12611180043985112,-0.001224637519820967,0.0068977626658152606,-4.256358528430563e-05,-0.0020266705877911326,-0.0010880151207103633
still,still16-2026-07-04_12-43-45,6,3.6963507122171335,3.6963507122171335,0.12556052054191574,0.0035304100284801188,0.006491351546595782,0.0005954278437117476,-0.001505214428139222,-0.00028108559147076997
still,still16-2026-07-04_12-43-45,6,3.706355752242883,3.706355752242883,0.12275228830408118,-0.002403248366126015,0.005345555429337214,0.00022371577295425375,-0.001765466922637439,-0.0011411263440960155
still,still16-2026-07-04_12-43-45,6,3.7163607922686324,3.7163607922686324,0.12031254243740888,-0.001552887677354349,0.006059367763280967,0.0005649342802190487,-0.00034550525134795186,-0.0005711427295596332
still,still16-2026-07-04_12-43-45,6,3.7263658322943813,3.7263658322943813,0.12319453011805681,-0.00010118605929993114,0.003621503301780965,0.0015493852539007905,0.0004645076787434823,-0.0009355846287612457
still,still16-2026-07-04_12-43-45,6,3.7363708723201308,3.7363708723201308,0.12111561414877037,0.0028586959203563446,-0.0007807765329060218,-0.000311931519666103,-0.0005863205162336137,-0.0006412013604296207
still,still16-2026-07-04_12-43-45,6,3.74637591234588,3.74637591234588,0.12441432323082384,0.006640709045494065,0.0044859502849812615,0.0002702955719408875,-0.0009178839732771605,0.0010736613211408275
still,still16-2026-07-04_12-43-45,6,3.7563809523716296,3.7563809523716296,0.12388021661076337,0.005585690957226471,0.008452688424728332,0.0010367949800625278,-0.0010537415570555004,0.00028163107818999513
still,still16-2026-07-04_12-43-45,6,3.7663859923973786,3.7663859923973786,0.12070054205769344,0.005656163017171239,0.006485379612164872,5.509989185586658e-05,-0.00015719539810756054,-7.71599521275389e-05
still,still16-2026-07-04_12-43-45,6,3.776391032423128,3.776391032423128,0.12549359426918313,0.006835634667426129,0.0014296669868033027,4.62445088559368e-05,-0.0012654354861566127,0.00039127793895941243
still,still16-2026-07-04_12-43-45,6,3.7863960724488774,3.7863960724488774,0.1287106137647185,0.004172935469273399,-9.152605782028174e-05,-0.0009285110163735874,0.0014110167536119803,3.29081019771637e-05
still,still16-2026-07-04_12-43-45,6,3.7964011124746264,3.7964011124746264,0.11823596895221278,0.003432409988645349,0.008403378643059125,-0.0008352749194984189,0.002026758531738047,-0.0002324453176047799
still,still16-2026-07-04_12-43-45,6,3.806406152500376,3.806406152500376,0.11414281952904504,0.0049407461513587625,0.007785907132184325,0.000514294030878786,0.0002827657146707667,0.000456860244149077
still,still16-2026-07-04_12-43-45,6,3.8164111925261253,3.8164111925261253,0.11478916415880192,0.005035531819844515,0.009459024928768819,0.0009380008161331931,0.0001625594257191304,0.0001420976550772393
still,still16-2026-07-04_12-43-45,6,3.8264162325518747,3.8264162325518747,0.12533976497128055,0.003583057141987135,0.012528496911887853,0.0009124554163453178,0.0011463083738519448,0.0002331235201259938
still,still16-2026-07-04_12-43-45,6,3.8364212725776237,3.8364212725776237,0.1309859817502612,0.0061652142108477165,0.0031283153057944588,0.000259184280549633,0.0012988521887318237,-0.0011447408753283935
still,still16-2026-07-04_12-43-45,6,3.846426312603373,3.846426312603373,0.12712516716723563,0.00404722070869536,0.0030411620490296237,0.0003107666500669332,0.0006645410265210086,-0.0008489082730734098
still,still16-2026-07-04_12-43-45,6,3.8564313526291225,3.8564313526291225,0.12445672106957656,0.0019177152125656877,0.007921577614413942,0.0012550107723628624,-0.0007766738353279669,0.0013881188334938267
still,still16-2026-07-04_12-43-45,6,3.8664363926548715,3.8664363926548715,0.13035635770939,0.009026843098853963,0.007164584689925025,-0.0008215678319254166,-0.0020344922300507048,0.0008990878234449683
still,still16-2026-07-04_12-43-45,6,3.876441432680621,3.876441432680621,0.12465441548884286,0.00951652113764739,0.003394644188440718,0.0012549732404158658,4.4190467223610436e-05,0.0007738625719056487
