activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,13,7.012463480855082,7.012463480855082,0.131290314268977,0.004826058355800437,-0.003435174894099111,3.604013468673766e-05,0.00022410548603101496,-0.0003538079961844648
still,still5-2026-07-01_06-56-09,13,7.022470319475446,7.022470319475446,0.12900355155589344,0.0019359360579126355,-0.006394508021388263,0.000998627752424968,0.00010843106242286959,0.001778521844497061
still,still5-2026-07-01_06-56-09,13,7.03247715809581,7.03247715809581,0.13478084187447933,0.0019807026307969034,-0.007410858682611226,0.000633327875718951,-1.869405600739174e-05,0.0009919662769790841
still,still5-2026-07-01_06-56-09,13,7.042483996716174,7.042483996716174,0.14200045939304512,0.00015786642427870396,-0.0016423751801773973,-0.0008144167614904361,-0.0005815602349144222,0.0007750423761591803
still,still5-2026-07-01_06-56-09,13,7.052490835336538,7.052490835336538,0.13840669504746725,0.0038905533220788416,-0.004763161706649927,-0.001103157022698326,0.0004161371041778811,0.0002536795066462921
still,still5-2026-07-01_06-56-09,13,7.062497673956902,7.062497673956902,0.13393250385655028,0.005298328525301629,-0.006817179669653571,-2.481248944537551e-05,-0.00029179306375298986,-0.0009684062665798988
still,still5-2026-07-01_06-56-09,13,7.072504512577266,7.072504512577266,0.13543477104685903,0.0023976517506440185,-0.0034547629669119647,0.0004134918450085869,-0.0006215394180623243,-0.0009376929975465772
still,still5-2026-07-01_06-56-09,13,7.08251135119763,7.08251135119763,0.13548231397286079,9.70223202905327e-05,-0.0008381499639455829,0.0008217077166572257,-0.00038968368517736904,-0.0021489518569836573
still,still5-2026-07-01_06-56-09,13,7.092518189817994,7.092518189817994,0.13358889004680854,0.0035063103814986694,0.0005500900609698199,0.00014772042063981676,0.0004889954636768246,-0.0007063637669557808
still,still5-2026-07-01_06-56-09,13,7.102525028438358,7.102525028438358,0.13423369377977992,0.008051319996986685,-0.004343422245035946,-0.00021448940936527914,0.0008184205307591042,0.0009111369001569464
still,still5-2026-07-01_06-56-09,13,7.112531867058722,7.112531867058722,0.1377424083071905,0.0067967487872205344,-0.0036920758394164417,-0.0002872103656850477,-0.0006157016916391025,0.0005801290793774032
still,still5-2026-07-01_06-56-09,13,7.122538705679086,7.122538705679086,0.1396789716015489,0.005585827601492727,-0.003850051722062967,-0.00038044164650121674,-0.00019499356219257013,-0.0005311509182642574
still,still5-2026-07-01_06-56-09,13,7.13254554429945,7.13254554429945,0.1372243209564522,0.002295176202975159,-0.006027185406514611,0.0009780790219146756,0.0013209424237803473,-0.0022122042304596064
still,still5-2026-07-01_06-56-09,13,7.142552382919814,7.142552382919814,0.1344371052033152,0.0007096419338777,-0.004749024452211238,0.0003324891707115023,0.0015629259285566376,-0.0024269636183534677
still,still5-2026-07-01_06-56-09,13,7.152559221540178,7.152559221540178,0.13908939182651334,0.005124400207634693,-0.004548933768613264,-0.001596360205729331,0.0018646112859335212,-0.0005589511003751182
still,still5-2026-07-01_06-56-09,13,7.162566060160542,7.162566060160542,0.13453180448594146,0.008739328620170038,-0.00941044176194848,-0.0019524968762862729,0.0008094273324328355,0.001954210410497209
still,still5-2026-07-01_06-56-09,13,7.172572898780906,7.172572898780906,0.131325030628865,0.00650144956337537,-0.011747209391353947,-0.0014748044629508204,-0.0003173567071441544,0.0007638239210107948
still,still5-2026-07-01_06-56-09,13,7.18257973740127,7.18257973740127,0.13637336188042368,0.006993306542092426,-0.00784564771827966,-0.0011668730925218146,-0.0010756945987660165,-0.0002375131424617918
still,still5-2026-07-01_06-56-09,13,7.192586576021634,7.192586576021634,0.13908284048158864,0.010982536945675822,-0.004417859312166158,-0.001495862055927608,-0.002725257716740574,0.0008537452788795281
still,still5-2026-07-01_06-56-09,13,7.202593414641998,7.202593414641998,0.13902494151236316,0.007519033169225463,-0.003563117230068314,-0.0012545884913622,-0.0016751206646440893,0.0008701450101646201
still,still5-2026-07-01_06-56-09,13,7.212600253262362,7.212600253262362,0.13594506621348257,0.006073987266427486,0.0008698722291320725,0.00010780185155568299,-0.00012403556841951506,0.0002728183799521382
still,still5-2026-07-01_06-56-09,13,7.222607091882726,7.222607091882726,0.13366854323609437,0.00248893094841068,0.0004371617934622639,-3.851623368645576e-06,-0.00032307283998713734,-0.00016328997619936858
still,still5-2026-07-01_06-56-09,13,7.23261393050309,7.23261393050309,0.13278184250306224,-0.0003154735689170551,-0.003890968458533806,-1.0726938058202694e-05,-0.00023186726813841205,0.0006684625932879215
still,still5-2026-07-01_06-56-09,13,7.242620769123454,7.242620769123454,0.13752041199572984,0.0031974203740930225,-0.003286417238259866,-0.00015331500671385734,-0.0005237954602233272,0.0011894736378574825
still,still5-2026-07-01_06-56-09,13,7.252627607743818,7.252627607743818,0.13941681868123776,0.006657032071434777,-0.0011923167834777552,-0.0007721338978172426,2.991792037471781e-06,0.00012456653469487637
still,still5-2026-07-01_06-56-09,13,7.262634446364182,7.262634446364182,0.1393213665802276,0.009709493210955314,-0.0038363584744957814,-0.00016683010830801693,0.0012076292096736404,-0.0005539160139155228
still,still5-2026-07-01_06-56-09,13,7.272641284984546,7.272641284984546,0.13948874623705887,0.007124346021605125,-0.002628967360660495,-3.458482226347074e-05,0.00048354597667303796,0.00017940543019258598
still,still5-2026-07-01_06-56-09,13,7.28264812360491,7.28264812360491,0.13771954259692856,0.006434705424177016,-0.0014458086762473101,0.0002633421833698022,0.00022698403054025366,0.0011357147328165253
still,still5-2026-07-01_06-56-09,13,7.292654962225274,7.292654962225274,0.137081104189438,0.0029365791468930775,-0.006663405906276635,0.0006517411400193964,0.0006190219898478351,0.0007659850254352364
still,still5-2026-07-01_06-56-09,13,7.302661800845638,7.302661800845638,0.13473105845429686,0.002778114200070442,-0.006394210007537928,-0.0001005427342344005,0.0004097732759730581,0.0005768108546168548
still,still5-2026-07-01_06-56-09,13,7.312668639466002,7.312668639466002,0.13780748768077714,0.004407389688305226,-0.0032534617495580576,-0.001555709536460235,0.0007377847730027426,0.0011298264838346265
still,still5-2026-07-01_06-56-09,13,7.322675478086366,7.322675478086366,0.13352338915645512,0.0028972709495186325,-0.00643228805817392,-0.0005781845055192571,0.0008233251098834582,0.0006414398007883398
still,still5-2026-07-01_06-56-09,13,7.33268231670673,7.33268231670673,0.12817723808672798,-0.001759928687965635,-0.011866807885435668,0.00032708579193529346,0.0006567283296763755,0.00013432298242654876
still,still5-2026-07-01_06-56-09,13,7.342689155327094,7.342689155327094,0.1319178394986546,-0.0013028867284505313,-0.01378426353499325,-0.0005985237765818194,-4.585032814466146e-05,-0.00011891262366647861
still,still5-2026-07-01_06-56-09,13,7.352695993947458,7.352695993947458,0.13835584537133375,0.004814127247782525,-0.009098757193786366,-0.00010033420766787345,-0.0002430057600197114,0.00037342648183307073
still,still5-2026-07-01_06-56-09,13,7.362702832567822,7.362702832567822,0.136518627848777,0.007357289418848681,-0.009768962110199782,-0.0006023851129276935,-0.0006978889640862945,0.0015117895632010437
still,still5-2026-07-01_06-56-09,13,7.372709671188186,7.372709671188186,0.13543489639309397,0.007693136151644313,-0.014227149627658066,-0.0011786187847402162,-0.0008887818375710177,0.0011996819670718655
still,still5-2026-07-01_06-56-09,13,7.38271650980855,7.38271650980855,0.13840904980126706,0.006969856206922511,-0.010048714165159688,8.414716024058157e-05,0.0005468521062205403,0.0007772521674941838
still,still5-2026-07-01_06-56-09,13,7.392723348428914,7.392723348428914,0.13537140452667723,0.004840175413501954,-0.0057282179195758025,-1.896003008915149e-05,0.0003732977985573653,-2.0109138146555644e-05
still,still5-2026-07-01_06-56-09,13,7.402730187049278,7.402730187049278,0.13343347797576158,0.003533850241607302,-0.004611417167616399,-0.0001929034207785154,-0.00016209877376518323,0.0012375451231688437
still,still5-2026-07-01_06-56-09,13,7.412737025669642,7.412737025669642,0.13729054207814592,-0.0011165457123002323,-0.003142423261216897,1.9020936178887935e-05,0.0005742954676239887,0.0009909058837294356
still,still5-2026-07-01_06-56-09,13,7.422743864290006,7.422743864290006,0.13785370794665608,0.003592574587159901,-0.003255851406226172,-0.00036104585444242274,-0.0007125286804202237,-0.0008680616008162334
still,still5-2026-07-01_06-56-09,13,7.43275070291037,7.43275070291037,0.13278106832259,0.005146447867441038,-0.00047963969783027796,7.506599548216396e-05,-0.0007925260279773064,-0.00031240391908661427
still,still5-2026-07-01_06-56-09,13,7.442757541530734,7.442757541530734,0.1303823706129205,0.003915752130806252,-0.004076953166312635,2.0367090649022824e-05,-0.0009145369510697962,0.0013957122416777966
still,still5-2026-07-01_06-56-09,13,7.452764380151098,7.452764380151098,0.13357077990150237,-0.003358830757223487,-0.01044666560408651,0.00029468883458713734,0.0002469266723878047,0.00016987891218550252
still,still5-2026-07-01_06-56-09,13,7.462771218771462,7.462771218771462,0.13843640705291738,-0.00358599823997807,-0.006060200908324264,-0.00025205638450773247,0.0006601099752151872,0.00023195243079417985
still,still5-2026-07-01_06-56-09,13,7.472778057391826,7.472778057391826,0.14590492958005166,-0.0016046587796573696,-0.006533326511586713,-0.0008283369193885037,2.66486889497262e-05,0.0007345167786830121
still,still5-2026-07-01_06-56-09,13,7.48278489601219,7.48278489601219,0.140913128680169,0.001814585551148905,-0.014178135141620075,-0.0002940738332877417,-0.0001936819442483351,0.0007075160157094157
still,still5-2026-07-01_06-56-09,13,7.492791734632554,7.492791734632554,0.13024052672075512,0.0035001366008121973,-0.01141086753862567,0.0013366012657763087,-0.0017652289547012727,0.0007023835418607273
still,still5-2026-07-01_06-56-09,13,7.502798573252918,7.502798573252918,0.13236145537164942,0.0013445185821456666,-0.003299022470028238,0.0009556425284683527,-0.001140639166475917,0.0003576234215550764
still,still5-2026-07-01_06-56-09,13,7.512805411873282,7.512805411873282,0.1343146598753337,-0.0006477603663211061,0.001664390534154203,-0.00033078875974181963,0.000854491483832359,-0.00067117568246558
still,still5-2026-07-01_06-56-09,13,7.522812250493647,7.522812250493647,0.1376542248750801,0.0009048290772339825,0.002446437094318001,-0.0008926131361694775,0.000482703188624113,-0.0008916009659328622
still,still5-2026-07-01_06-56-09,13,7.532819089114011,7.532819089114011,0.14336706047162762,0.0034641104902763155,0.001900862619625398,-0.0006320258408061196,0.00028677646668351386,-1.423418364800231e-06
still,still5-2026-07-01_06-56-09,13,7.542825927734375,7.542825927734375,0.14385302131334746,0.005747987071101984,-0.007130163645477343,-0.0006852216203153765,0.0009133935224698673,-6.2400138725545e-05
still,still5-2026-07-01_06-56-09,13,7.552832766354739,7.552832766354739,0.13595235114125215,0.0073736234264869475,-0.0061235989603599175,-0.0016656559529628664,0.0006276561353457432,-0.0007394970925783438
still,still5-2026-07-01_06-56-09,13,7.562839604975103,7.562839604975103,0.13393477119997824,0.009140976409219098,-0.002011129766037039,2.4347758598886916e-05,0.0013421001661857884,-0.00011834823955019966
