activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,11,6.004578429192178,6.004578429192178,0.0025109503861600766,-0.01064702160256158,0.003418726473394352,-2.5208732999793465e-05,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.01457912454775,6.01457912454775,0.0004864768036302255,-0.005584909818294819,-0.004143051689238513,0.00048828125,-0.00037199686753598563,-0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.024579819903321,6.024579819903321,0.0004768644840571777,-0.0026951812116963268,-0.002245412664379874,0.0002209002325830809,-0.0007241439415092519,-0.00017148527254154044
still,still6-2026-07-04_07-59-07,11,6.0345805152588925,6.0345805152588925,0.0010508290637251487,-0.0051549942777328744,-0.0010540117273813055,-0.000581599115068325,-0.00010480608513253312,3.53026138664997e-06
still,still6-2026-07-04_07-59-07,11,6.0445812106144645,6.0445812106144645,0.004762927804281869,0.000496054217225806,-5.836584537469505e-05,4.6832733469566646e-05,0.0003662109375,-0.0007466242977804333
still,still6-2026-07-04_07-59-07,11,6.054581905970036,6.054581905970036,0.005484758338970802,0.002020564925039482,-0.005408147140355777,0.00048828125,0.0001754196604664473,-0.00011903794999775346
still,still6-2026-07-04_07-59-07,11,6.064582601325608,6.064582601325608,-0.001262657224783706,-0.003060011021185339,-0.002862669503752328,0.00048828125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.074583296681179,6.074583296681179,0.0058683862185374,-0.0019568299633562236,-0.0018116827312020505,0.00048828125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.08458399203675,6.08458399203675,0.006328275023062669,-0.009969195821462275,-0.00012418126564300554,0.0002470238399663937,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.094584687392322,6.094584687392322,0.0008076721111752424,-0.0024195068600517513,-0.00039692927799798387,0.000136640126875599,5.778786297488991e-06,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.104585382747893,6.104585382747893,-0.0014195312686682035,0.00678606455868063,0.00717019452200076,0.0002109478224595499,8.194417427103865e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.114586078103464,6.114586078103464,-0.0009695519892829046,0.006781559891163232,0.008476467004961595,-0.0001220703125,4.39559120354337e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.124586773459036,6.124586773459036,-0.0021627504078266485,0.004246010615569366,0.005947043318848983,-0.0001220703125,0.0003662109375,-9.41153676657484e-06
still,still6-2026-07-04_07-59-07,11,6.134587468814607,6.134587468814607,0.003995488644851402,-0.007186362667623782,0.003425707261195559,0.00021009453439929172,2.5741969428225977e-05,-0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.144588164170179,6.144588164170179,0.0030948095798076034,-0.007551153969214637,0.0009187153897009537,0.00048828125,-0.0002593994140625,4.4730254413802566e-05
still,still6-2026-07-04_07-59-07,11,6.1545888595257505,6.1545888595257505,0.0014499482565144479,-7.117061325804955e-06,-9.120054957494822e-05,0.0001197522261713464,0.00011834283536186997,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.164589554881322,6.164589554881322,-0.0006208255263628767,0.0009324044517722093,0.0014030659622567012,0.0002650816994935047,-3.0619874793342324e-05,-8.19762307435047e-05
still,still6-2026-07-04_07-59-07,11,6.174590250236894,6.174590250236894,-0.0007707862644564828,0.002435160894700415,0.003820711885640713,0.00048828125,0.0001565304247436176,0.0005063946359326684
still,still6-2026-07-04_07-59-07,11,6.184590945592465,6.184590945592465,-0.00322897055280082,-0.005019403555091305,0.004579070568620431,-0.0007809356012949316,0.0003662109375,0.0004924550599850228
still,still6-2026-07-04_07-59-07,11,6.194591640948036,6.194591640948036,0.005590294364540885,-0.005134893090691726,0.004493398957988325,-1.9468541644149153e-05,-8.591823525074899e-05,-0.00013592585070195025
still,still6-2026-07-04_07-59-07,11,6.204592336303608,6.204592336303608,0.005858029296590753,-0.0019849807831796903,0.002617288686740734,0.00048828125,-0.0002593994140625,0.00015454883886685717
still,still6-2026-07-04_07-59-07,11,6.214593031659179,6.214593031659179,0.000902304123959839,-0.006881877308018796,-0.0017257635404181485,0.00048828125,-0.0002593994140625,-0.0001731718270317082
still,still6-2026-07-04_07-59-07,11,6.22459372701475,6.22459372701475,-0.0058563051126155315,0.006966115573518002,-0.002739281182568959,0.00048828125,-0.0002593994140625,0.00019023691364030045
still,still6-2026-07-04_07-59-07,11,6.234594422370322,6.234594422370322,0.0028165667359777036,0.002440788586313492,0.0012476872001931892,-2.5392990075302725e-05,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.244595117725893,6.244595117725893,0.000521883544086707,0.005039632341795666,-0.006258468679492679,-0.0006543675407401538,-0.0002593994140625,-0.00022712144699015382
still,still6-2026-07-04_07-59-07,11,6.254595813081465,6.254595813081465,0.008415092593532616,0.003407552610491838,-0.001014072117836825,-0.000732421875,-0.0002593994140625,0.00024574443515506075
still,still6-2026-07-04_07-59-07,11,6.2645965084370365,6.2645965084370365,0.0026135981143230345,-0.0012914487007231784,-0.00028139267850812354,-0.000732421875,0.00032255233367907605,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.274597203792608,6.274597203792608,-0.00696081036658202,-0.00383477570157085,-0.0025604707389599132,-0.00014617502680140063,-0.00023469208190356433,-0.00028107106694859937
still,still6-2026-07-04_07-59-07,11,6.28459789914818,6.28459789914818,-0.009548146159726078,0.0054497651671841845,-0.0119587875977714,-0.0007269401488635063,-0.0002593994140625,0.0002996940551135063
still,still6-2026-07-04_07-59-07,11,6.294598594503751,6.294598594503751,-0.006848289423610549,0.007396788436158739,0.004463373584463322,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.304599289859322,6.304599289859322,0.0027141585975451192,-0.008124494645348987,-0.004418574210258869,-0.0001220703125,0.0003028815860176159,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.314599985214894,6.314599985214894,0.005640978314717634,0.005551001540373726,0.0022616749215479274,-0.0001220703125,-0.000807384129570545,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.324600680570465,6.324600680570465,-0.009777728210562095,0.007324929300710529,0.000941510737388525,-0.00018724184995063932,-0.0002593994140625,0.0003703473187006393
still,still6-2026-07-04_07-59-07,11,6.334601375926037,6.334601375926037,0.004615718135146076,0.005350781925016531,-0.008626479898530744,-0.000732421875,-0.0001735100253065651,0.0008317328181344537
still,still6-2026-07-04_07-59-07,11,6.344602071281608,6.344602071281608,-0.00855051715836761,0.006866552474750254,-0.0007964717378996645,-0.0006303254192565318,0.0002615620703629451,0.00020307932550653183
still,still6-2026-07-04_07-59-07,11,6.354602766637179,6.354602766637179,0.003593849433197983,0.0034511834310883864,0.005195784621152794,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.364603461992751,6.364603461992751,-0.0068344878179713645,-0.003336110941029055,-0.0030135852609916606,-0.0001220703125,-0.0001182116648491584,-0.0001674316356760082
still,still6-2026-07-04_07-59-07,11,6.3746041573483225,6.3746041573483225,0.007868584743263008,-0.00816470222961675,-0.0059601039771267125,-0.0001220703125,0.00020593462541768605,0.00046154291498884284
still,still6-2026-07-04_07-59-07,11,6.384604852703894,6.384604852703894,0.0051760019974129105,-0.008243338151917592,-0.004645163346738687,5.291980940369393e-05,-8.003453911121372e-05,0.00091552734375
still,still6-2026-07-04_07-59-07,11,6.394605548059466,6.394605548059466,0.007333703224058496,0.0017219174927422106,0.006471146400062249,0.000295275077580517,0.0003662109375,0.000529514998911034
still,still6-2026-07-04_07-59-07,11,6.404606243415037,6.404606243415037,-0.004054472732977507,0.0008886881852464114,-7.960129462381178e-05,-0.0001220703125,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.414606938770608,6.414606938770608,-0.0053035206488761455,-0.004179229848005159,-0.0066468820084125135,-0.0001220703125,0.0003662109375,-7.623603938786052e-05
still,still6-2026-07-04_07-59-07,11,6.42460763412618,6.42460763412618,0.0005913658073924155,0.0003140474024735657,-0.003065750058050426,0.0001254924175270464,0.00011245913922227745,-0.00018994967880409282
still,still6-2026-07-04_07-59-07,11,6.434608329481751,6.434608329481751,0.0006815499816438548,0.0003718383505035034,-0.006476686024101676,0.00048828125,-0.0002593994140625,-0.000650176063546165
still,still6-2026-07-04_07-59-07,11,6.444609024837323,6.444609024837323,-0.007921554441340222,0.004728569909886465,-0.004692036207539911,0.00020539188817935913,-0.0002593994140625,-2.2286419429359133e-05
still,still6-2026-07-04_07-59-07,11,6.454609720192894,6.454609720192894,-0.004601555351336264,0.008470301756756652,-0.0018825167935357468,0.00017944203748549196,4.9650744672629266e-05,0.000606688131235492
still,still6-2026-07-04_07-59-07,11,6.464610415548465,6.464610415548465,0.0038527365639074414,0.00337532973434757,0.0007143129810584957,0.00048828125,3.807221589589838e-05,0.000595392005599657
still,still6-2026-07-04_07-59-07,11,6.474611110904037,6.474611110904037,0.0009911804922020156,-0.002710743419602664,-7.344916912760836e-05,0.00014952292368475002,-0.0002593994140625,0.00064393410756525
still,still6-2026-07-04_07-59-07,11,6.4846118062596085,6.4846118062596085,0.0033286680843376986,-0.006147375577707931,0.002584587274468861,-0.0001220703125,-0.0002593994140625,0.00020300534999030022
still,still6-2026-07-04_07-59-07,11,6.49461250161518,6.49461250161518,-0.0057993340214252485,0.0001884862632859476,0.0001998535256924113,-0.0001220703125,-0.0002593994140625,6.890917685878855e-05
still,still6-2026-07-04_07-59-07,11,6.504613196970752,6.504613196970752,-0.009350467479531,0.007728818641362619,-0.0028741585309070236,-0.0001220703125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.514613892326323,6.514613892326323,0.0044306723547932365,0.004488334152185826,-0.005181360272655044,-0.0005334012469385466,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,11,6.524614587681895,6.524614587681895,0.008064154385615828,-0.0012351974604674926,0.0016796321882370105,-0.0003024679523965465,0.00018130335660603985,0.00030517578125
