activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,5,3.004369822520741,3.004369822520741,-0.0033704574379415245,-0.00967660417543991,0.00498197972931302,0.0003814697265625,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,5,3.0143705178763125,3.0143705178763125,0.004796067406909593,-0.003353994035793352,0.002230792645781733,0.0003814697265625,-2.4581164560436757e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,5,3.024371213231884,3.024371213231884,0.0015627699504771801,0.0012204786904654085,-0.00311250153732266,0.00019138568387324585,-0.00027818631718101445,0.0002288818359375
still,still6-2026-07-04_07-59-07,5,3.034371908587455,3.034371908587455,-9.092659608140458e-05,-0.0028805707620902787,-0.0038550197397866897,-0.0002288818359375,-6.133681600045787e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,5,3.044372603943027,3.044372603943027,0.004753303354212096,-0.0013036580756850794,-0.006313247594253004,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,5,3.0543732992985984,3.0543732992985984,0.0028864393569768814,-0.0012571687910416817,0.000730284974869422,1.7077358899064764e-05,-0.00022091428623002108,-0.00026303655373562953
still,still6-2026-07-04_07-59-07,5,3.06437399465417,3.06437399465417,-0.002153027561770829,-0.0021821382324443707,-0.0041583341567824955,-0.00014604086460386946,-0.00037492270054136946,-0.0007280659934793153
still,still6-2026-07-04_07-59-07,5,3.074374690009741,3.074374690009741,-0.002700483220468607,-0.00016077941049087935,-0.006831136900521194,-0.0005579537594600703,-0.000793867586372006,-0.0006627493655399297
still,still6-2026-07-04_07-59-07,5,3.0843753853653126,3.0843753853653126,-0.005296063003752704,-0.0009037633360822412,-0.007917835709028553,-0.0005287844630798088,-0.0004730224609375,-0.0006919186619201912
still,still6-2026-07-04_07-59-07,5,3.094376080720884,3.094376080720884,-0.0015566325390282449,-0.0007240344117405342,-0.002886563373086396,-0.0002021821678231245,-0.0004730224609375,-0.0003814697265625
