activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,9,5.004097812147026,5.004097812147026,0.126854454183408,-0.011137342560826352,0.03820720285272852,-0.0008004241696067231,-0.001972640541198289,0.00151303752091875
still,still13-2026-07-04_12-42-36,9,5.014097830426057,5.014097830426057,0.12842298552948983,0.005122656854369757,-0.005008912193353447,-0.002199312511241397,-0.0011681102042331165,0.0006299140637966386
still,still13-2026-07-04_12-42-36,9,5.024097848705089,5.024097848705089,0.12288728216426476,0.017334106916200697,-0.021354715517493135,-0.0010178076683347711,-0.0002876047328965002,-0.0008961499582260564
still,still13-2026-07-04_12-42-36,9,5.03409786698412,5.03409786698412,0.11600970849428145,0.028367491509416566,-0.03410131483167973,0.0007475488010184562,0.0015634133689991921,-0.001352640552989984
still,still13-2026-07-04_12-42-36,9,5.0440978852631515,5.0440978852631515,0.1193953254342101,0.011979958996189989,-0.021675702311848066,-1.1841330794800735e-05,0.0013954925413057768,0.001020209102791362
still,still13-2026-07-04_12-42-36,9,5.054097903542183,5.054097903542183,0.12958991859263042,0.0005488570650054611,0.0024479345075189753,0.0006313958106629763,0.002286783486650296,-0.00015266398603973875
still,still13-2026-07-04_12-42-36,9,5.064097921821214,5.064097921821214,0.1295942108007644,-0.012339990231851061,0.0218068390493735,-0.0002648157107401041,4.5815823371063734e-05,0.001188844006500922
still,still13-2026-07-04_12-42-36,9,5.074097940100245,5.074097940100245,0.13224404744203072,-0.013424232385198138,0.03546775051668243,-0.00043116761668812893,0.001967475311292362,-0.0014298380376048102
still,still13-2026-07-04_12-42-36,9,5.084097958379276,5.084097958379276,0.12062552073511479,-0.012095171041809313,0.03918920827888255,-0.0008318656828312996,0.0013625700117602727,-0.0003904949347509316
still,still13-2026-07-04_12-42-36,9,5.094097976658308,5.094097976658308,0.11926323539397113,-0.0038545181183230505,0.027661478447787054,-0.0002432710123530597,0.0011962892647935399,-0.0006013170772366964
still,still13-2026-07-04_12-42-36,9,5.104097994937339,5.104097994937339,0.12436067470828635,0.012338881916422037,0.012602745280223742,-0.0010964837163954773,-0.0008573497520946534,0.0009304843596519574
still,still13-2026-07-04_12-42-36,9,5.1140980132163705,5.1140980132163705,0.13140407097664158,0.019225782886073538,-0.00045528378179544285,-0.00027858636417556876,0.0012053270357737578,0.0003024998015677485
