activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,14,7.504682732527898,7.504682732527898,0.0070846443182573555,0.0035979415084754023,0.0002172514755323125,0.00011615147721554594,0.00012203360304156538,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.514683427883469,7.514683427883469,0.005125407897295351,0.0011903735780481551,0.003265269957831148,-0.0001220703125,0.0003662109375,-8.558681020475248e-05
still,still6-2026-07-04_07-59-07,14,7.52468412323904,7.52468412323904,0.00187705093408459,0.0025178318500761244,0.0033196699261229864,0.0002873104924822709,-5.340438760682766e-05,0.00010420502373227088
still,still6-2026-07-04_07-59-07,14,7.534684818594612,7.534684818594612,0.0019408426748796438,-0.0034124191150807868,0.0024628856765524817,0.00048828125,-0.0002593994140625,-0.00012148126719746727
still,still6-2026-07-04_07-59-07,14,7.544685513950183,7.544685513950183,-0.005954552951494311,-8.442944680271507e-06,0.004111891136228985,4.357886909224935e-05,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.554686209305755,7.554686209305755,0.0016747620967536257,-0.004568169975409328,-0.00248660564711556,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.564686904661326,7.564686904661326,0.003184806082135853,-0.014211069124722099,-0.004734268343438784,-0.0001220703125,-0.0002593994140625,0.00017678470077951182
still,still6-2026-07-04_07-59-07,14,7.5746876000168974,7.5746876000168974,0.002633698702221449,-0.008250156383391131,0.001106003458726218,0.00037850379459935157,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.5846882953724695,7.5846882953724695,-0.00339205694956458,-0.002462576759128688,0.00038276302946206294,0.00048828125,0.00027110652018906914,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.594688990728041,7.594688990728041,-0.0023364440330116785,-0.0016864482843142001,0.0041910510185691665,0.00048828125,0.0003662109375,-0.00023072219594595417
still,still6-2026-07-04_07-59-07,14,7.604689686083612,7.604689686083612,7.076261094460549e-05,-0.0005489829440948944,-0.0006409398619364112,0.00021101727972248625,8.201536796554839e-05,-2.791181097248625e-05
still,still6-2026-07-04_07-59-07,14,7.614690381439184,7.614690381439184,0.0024648271084316722,0.0007333020728516437,-0.0067783828887095325,-0.00010347395147451135,-0.0002403381440113741,0.00028657942022451135
still,still6-2026-07-04_07-59-07,14,7.624691076794755,7.624691076794755,-0.0065271109492167564,0.0031002280739199986,0.006654095392917204,0.00046784207298907594,0.00034526078106380284,-0.00028473660423907594
still,still6-2026-07-04_07-59-07,14,7.634691772150327,7.634691772150327,0.0002993073359436674,-0.0016559116109800586,-5.624810690169589e-05,-0.00012018933531930665,-0.00025747141245228934,0.0009117653893886133
still,still6-2026-07-04_07-59-07,14,7.644692467505898,7.644692467505898,0.00725074459874414,-0.0040262694457730945,-0.009058048722237273,-0.00010532830151584226,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.654693162861469,7.654693162861469,0.0022745401262373823,-0.003717667262701367,0.004036965485526541,0.00048828125,0.00032996181337226595,0.00034054078039900883
still,still6-2026-07-04_07-59-07,14,7.664693858217041,7.664693858217041,-0.0015656197171576988,0.0011134567922593754,-0.008729487253499686,0.00048828125,-0.0002593994140625,0.0008617085977756263
still,still6-2026-07-04_07-59-07,14,7.674694553572612,7.674694553572612,0.005160443940007198,0.0031772992578733747,-0.0008149420206339671,0.0004175896190573967,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.6846952489281835,7.6846952489281835,0.003710433465106446,-0.01147344031385607,0.007848200401761006,-3.275569339254566e-05,-0.0002593994140625,0.00021586116214254567
still,still6-2026-07-04_07-59-07,14,7.6946959442837555,7.6946959442837555,-0.013099760170279856,0.002036482892038526,-0.0023481306464954352,0.00048828125,-0.0002593994140625,-0.00019723817397763874
still,still6-2026-07-04_07-59-07,14,7.704696639639327,7.704696639639327,0.0026047559108982052,0.007773435974992188,-0.002816288054333775,0.00048828125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,14,7.714697334994898,7.714697334994898,0.0009038391004174708,0.0037599182541125167,-0.0029795211777272896,0.00034500526060521455,-0.00011254152493284493,0.00016189979185521455
still,still6-2026-07-04_07-59-07,14,7.72469803035047,7.72469803035047,-0.004505454625528842,-0.0038893635020910257,-9.805601896109226e-06,3.9816914730806806e-05,0.00020027652958842302,-0.0001432885540191932
