activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,10,5.5072629568777565,5.5072629568777565,0.1314416280078983,0.028917883871418158,-0.03997873353309053,0.0020075226907141806,-0.0014601145656315637,0.0007608483259255372
still,still16-2026-07-04_12-43-45,10,5.517267996903506,5.517267996903506,0.13194663972623538,0.026461236464374385,-0.019211640489518948,0.0013470549642877459,-0.0011189210173577994,-0.00039314007744114534
still,still16-2026-07-04_12-43-45,10,5.527273036929255,5.527273036929255,0.12944311351508656,0.017843584383079345,0.008178661229687148,0.00017088047265558057,-0.0006179489202531521,0.0002708481603594943
still,still16-2026-07-04_12-43-45,10,5.537278076955005,5.537278076955005,0.12714706835426814,0.009178429078660035,0.023841868194029826,0.00013752808706968115,-0.0014026753167917614,0.001251837515322443
still,still16-2026-07-04_12-43-45,10,5.547283116980754,5.547283116980754,0.13168292389084316,0.0026368825945601144,0.03689603777685029,-0.0008293692839092666,-0.0010674579399268832,0.0007600256859121063
still,still16-2026-07-04_12-43-45,10,5.557288157006503,5.557288157006503,0.12517483411097344,0.0029905434035947267,0.03748338273766636,-0.0011854111911537898,0.000441033898003173,0.0001818109566921858
still,still16-2026-07-04_12-43-45,10,5.567293197032252,5.567293197032252,0.11991490402679632,0.0034378906310526883,0.014139872907484356,-0.0013301637190160202,2.3268760079019047e-05,-0.00014041909352886445
still,still16-2026-07-04_12-43-45,10,5.5772982370580015,5.5772982370580015,0.12304149920348703,0.006305385855820838,-0.01535938309252093,-0.0010620262883142021,-0.0006532227583776802,-0.000499515798409819
still,still16-2026-07-04_12-43-45,10,5.587303277083751,5.587303277083751,0.12581896955410252,0.00835667837569406,-0.03650034562508283,-0.00013700087825980616,0.00010709851143091468,0.00025827484215945335
still,still16-2026-07-04_12-43-45,10,5.5973083171095,5.5973083171095,0.12028634936564818,0.0034129527337138513,-0.045850630389856026,0.00028417662592568555,0.00031533376249362434,0.0011782002046291215
still,still16-2026-07-04_12-43-45,10,5.60731335713525,5.60731335713525,0.12356721795903405,0.0005144156292055415,-0.04044291970531118,0.0004251283302600074,0.000435713819055224,0.00023132176069011424
still,still16-2026-07-04_12-43-45,10,5.617318397160999,5.617318397160999,0.1314861235856008,-0.001216170238688685,-0.02435003320262668,0.0006935565941230169,0.0007725778068815119,-0.00018450694221752316
still,still16-2026-07-04_12-43-45,10,5.627323437186748,5.627323437186748,0.12737936477877992,-0.004873696760538235,-0.00517441750321122,0.0006519313900805225,0.0003341308142738764,-0.0001464555167484478
still,still16-2026-07-04_12-43-45,10,5.637328477212497,5.637328477212497,0.12391306184978872,-0.004761090297805238,0.011260601583275312,0.0009650110131430483,0.00021642351638580454,0.00027218521867183925
still,still16-2026-07-04_12-43-45,10,5.647333517238247,5.647333517238247,0.12814025518295402,-0.001167094142855624,0.01767608574101775,-5.002677525170604e-05,-0.0008888059024548581,-3.777644687693704e-05
