activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,7,4.010411894745879,4.010411894745879,0.13853815835701241,0.0015041306726993268,-0.011707113435312787,-0.000418898171626577,0.002320790733491871,-0.0024521878549630624
still,still5-2026-07-01_06-56-09,7,4.020418733366244,4.020418733366244,0.13600105838494947,0.0024008728050418917,-0.005594027710387723,0.0002059948988174788,0.0010094925179966008,-0.001460346761969394
still,still5-2026-07-01_06-56-09,7,4.030425571986607,4.030425571986607,0.1359835137161838,0.00571520405708782,-0.0033712591307932024,0.0006825932888626597,-0.0012484466554364385,-4.908018533516232e-05
still,still5-2026-07-01_06-56-09,7,4.040432410606972,4.040432410606972,0.13477862662591567,0.003812524548888459,-0.003851725639758628,0.0015262325836056783,0.0008743465480972996,2.093280575471769e-05
still,still5-2026-07-01_06-56-09,7,4.050439249227335,4.050439249227335,0.13039305462191192,0.008897520036351737,-0.0028693537991285115,0.0016059930564914391,0.00039220392808383205,-0.0005936655346009778
still,still5-2026-07-01_06-56-09,7,4.0604460878477,4.0604460878477,0.12711461568652305,0.0027098913564260405,-0.01046889588167066,0.0006665517408745698,0.001323337479937943,-0.0015481364932697045
still,still5-2026-07-01_06-56-09,7,4.070452926468063,4.070452926468063,0.13496619927976605,0.0045413075856799694,0.000368934937054418,0.0001380092495975079,0.00015169674696459672,-0.001927570692083247
still,still5-2026-07-01_06-56-09,7,4.080459765088428,4.080459765088428,0.13557163157201438,0.006381929654642531,-0.0038457612717781873,-0.0008769870989751301,0.001030062703699785,0.00018361845758974472
still,still5-2026-07-01_06-56-09,7,4.090466603708791,4.090466603708791,0.13768218506894261,0.006451205520580843,-0.011112714220389008,-0.0005653962790686522,-0.000650531543521244,-0.0006329256946740161
still,still5-2026-07-01_06-56-09,7,4.100473442329156,4.100473442329156,0.13341510079438798,0.008621846662010692,-0.010625921524568312,-0.0019243531742733889,0.0009912563158422185,0.0026247876616037145
still,still5-2026-07-01_06-56-09,7,4.110480280949519,4.110480280949519,0.13388114963067907,0.011368305860687836,-0.008151350328157907,-0.0004993446171340369,0.00030849461748662,-0.00011320264557673591
still,still5-2026-07-01_06-56-09,7,4.120487119569884,4.120487119569884,0.1327710659455317,0.0035481016435718847,-0.0022849502051510515,0.00014821363848932897,0.0007901228070377903,0.0023700407479435373
still,still5-2026-07-01_06-56-09,7,4.130493958190247,4.130493958190247,0.13257633946164712,0.0061581797635733605,-0.007852122792763486,-0.0009672131757922083,0.0013118386306415941,-0.0005425967987542769
still,still5-2026-07-01_06-56-09,7,4.140500796810612,4.140500796810612,0.13821918335301453,0.01149524791462694,-0.012380949841391542,-0.001042006208877847,-0.00030874521138774284,-0.001283343520311614
still,still5-2026-07-01_06-56-09,7,4.150507635430975,4.150507635430975,0.14219381279709223,0.01461528816483036,-0.008489704556615713,0.0011067542472554413,-0.0004614492354239962,0.0007594412441120043
still,still5-2026-07-01_06-56-09,7,4.16051447405134,4.16051447405134,0.14302668443606686,0.00665887397891426,-0.0036355946841054197,-0.0007144153621660714,-0.002368034900215493,-0.0009099579462267823
still,still5-2026-07-01_06-56-09,7,4.170521312671703,4.170521312671703,0.1376053872291011,0.018079476993020642,-0.007915030073735608,0.00018915329735364633,-0.0015563621756487823,0.0005268083019338979
still,still5-2026-07-01_06-56-09,7,4.180528151292068,4.180528151292068,0.1290761534753946,0.010072061812021494,-0.007739023152292951,-0.00018601823167542324,7.97994185059805e-05,6.745105377346089e-05
