activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,8,4.7154145208651315,4.7154145208651315,0.1433860041270624,0.006345926924642028,0.013848491874273743,-0.0010592377508330734,-0.0011960603857378066,1.2068646696522349e-05
still,still2-2026-06-30_22-28-20,8,4.725421721026135,4.725421721026135,0.1411168761698908,0.004491152712983578,0.00794955453791003,-0.002235128922480925,-0.0023460073822414674,-0.0014646080115546952
still,still2-2026-06-30_22-28-20,8,4.735428921187138,4.735428921187138,0.1476807631117912,0.004611589798070109,0.007936806128898072,-0.0019932972942660653,-0.0007872424617071878,0.0007622534994235178
still,still2-2026-06-30_22-28-20,8,4.745436121348141,4.745436121348141,0.1488782050086157,0.008584315835649933,0.01702782223696565,-0.000549882352034165,0.0002911163421972363,-0.0009590598509718516
still,still2-2026-06-30_22-28-20,8,4.755443321509144,4.755443321509144,0.14422936676245698,0.004428567922125573,0.02001737905499183,0.0007240629156432903,-0.0007779834970122188,-0.0008663821180629486
still,still2-2026-06-30_22-28-20,8,4.7654505216701475,4.7654505216701475,0.14057030744727406,-0.00090159966135578,0.017038422599293425,-0.0005279143106569536,-0.0011444987695488238,-0.0005072808433815438
still,still2-2026-06-30_22-28-20,8,4.775457721831151,4.775457721831151,0.13970503902841577,0.0014290300949309474,0.01985346991119854,-0.0013835962670571934,-0.00034065811560115016,-0.0007551287335773774
still,still2-2026-06-30_22-28-20,8,4.785464921992154,4.785464921992154,0.14502073616664624,0.00708396865473025,0.01838612417705266,-0.0010666222263413178,-0.001134683397886557,0.0003010666088841046
still,still2-2026-06-30_22-28-20,8,4.795472122153157,4.795472122153157,0.14754031497193265,0.010331765729951528,0.016621992179806713,-0.00012937473307726363,-0.0005504779822740263,0.0005248136861422168
still,still2-2026-06-30_22-28-20,8,4.805479322314159,4.805479322314159,0.14721301246493027,0.010120867610034907,0.015362002035456025,0.0011826262578637327,-0.000226821534640918,0.001024196320396426
still,still2-2026-06-30_22-28-20,8,4.815486522475163,4.815486522475163,0.14914600865927116,0.010611989551826743,0.015317435574167025,-0.0005152994280577545,-0.0009854549473333435,0.002026298516360698
still,still2-2026-06-30_22-28-20,8,4.825493722636166,4.825493722636166,0.14599926856601605,0.00612019490228542,0.018446635523845237,-0.000909144236370281,3.6721301846490324e-05,0.0012161247078169412
still,still2-2026-06-30_22-28-20,8,4.835500922797169,4.835500922797169,0.1418541823837036,-0.0001006356665367182,0.020631762663696672,-0.0008342550115651238,1.3111090963100662e-05,0.00023029778347244588
still,still2-2026-06-30_22-28-20,8,4.845508122958172,4.845508122958172,0.13797034221437168,-0.0004055669399214551,0.018157394219285205,0.0001694321458588964,-0.0009914827456585164,0.00045630227189094423
still,still2-2026-06-30_22-28-20,8,4.855515323119175,4.855515323119175,0.14272141176848324,0.001496603293413167,0.014549633105115483,0.0003660366730230081,-0.0012141359073058553,0.00032538536897337543
still,still2-2026-06-30_22-28-20,8,4.865522523280179,4.865522523280179,0.14538947285353507,0.0031432150435327677,0.010124264729648441,0.0006478507856794761,-0.001796140169922766,2.20527189826481e-05
still,still2-2026-06-30_22-28-20,8,4.875529723441182,4.875529723441182,0.14080757939184924,0.005438840002162469,0.012960583356495267,-0.00025792613270174825,0.0002588745625292544,-0.0011236470750767323
still,still2-2026-06-30_22-28-20,8,4.885536923602185,4.885536923602185,0.13746191750246087,0.008568092871652921,0.019920037963207928,-0.0005081503826446753,0.0015364769770758928,-0.0010829292729127458
still,still2-2026-06-30_22-28-20,8,4.895544123763187,4.895544123763187,0.13878675104920138,0.0075642135945005635,0.017709329460873217,-0.0009883085732095352,-0.00012972716211667767,1.3726722515586867e-05
still,still2-2026-06-30_22-28-20,8,4.905551323924191,4.905551323924191,0.13849178042192045,0.004698512353056034,0.015110290664180553,-0.0003589706441048347,-0.0002358585458805643,-7.744863869371395e-06
still,still2-2026-06-30_22-28-20,8,4.915558524085194,4.915558524085194,0.14155469599396803,0.003720397138288641,0.018426716409571792,0.00013478152949314274,-0.00027089907553892273,0.0004637687351914345
still,still2-2026-06-30_22-28-20,8,4.925565724246197,4.925565724246197,0.13720449389475403,0.004245863475133695,0.01702732578239167,0.0008383942332514611,-6.231942883935478e-05,-0.00020563671660876975
still,still2-2026-06-30_22-28-20,8,4.9355729244072,4.9355729244072,0.13009480055029626,0.006741825964211477,0.013607848596091664,0.0011788513469010475,0.000655569984682569,-9.374471494797635e-05
still,still2-2026-06-30_22-28-20,8,4.945580124568203,4.945580124568203,0.13082351833403955,0.0065157387590441835,0.01311782609371247,0.0007891209241194337,-0.000489688880939877,0.0008816908313788667
still,still2-2026-06-30_22-28-20,8,4.955587324729207,4.955587324729207,0.1339367957428548,0.004491546023945553,0.013118399723771738,-0.00035334518697433583,0.0001455913988874834,1.5184137899700511e-05
still,still2-2026-06-30_22-28-20,8,4.96559452489021,4.96559452489021,0.13786129003989342,0.002167153976329609,0.013530798885592969,-0.0003009854381130749,0.0005438708322870136,0.0005889316063080637
still,still2-2026-06-30_22-28-20,8,4.975601725051213,4.975601725051213,0.14029366628064402,-0.004774765930117624,0.01768665211968153,4.084907583273953e-05,0.001156487979742689,0.0011459780784622362
still,still2-2026-06-30_22-28-20,8,4.985608925212215,4.985608925212215,0.14067157441096786,0.0011093567184653434,0.01888375018097426,0.00021524122583787154,0.002622748357403011,-0.0008999017731836076
still,still2-2026-06-30_22-28-20,8,4.9956161253732185,4.9956161253732185,0.14314946111762608,0.01120219216893569,0.01712910488885815,2.3213739093703566e-05,0.0007498441967327615,-0.0010300993102171072
still,still2-2026-06-30_22-28-20,8,5.005623325534222,5.005623325534222,0.142608103885233,0.00872114322232292,0.015604219056709894,0.0004524208122213255,0.0007524403076227274,0.0003532267017145518
still,still2-2026-06-30_22-28-20,8,5.015630525695225,5.015630525695225,0.1375452192249468,0.002532019222443975,0.014207635925787474,1.785702013649699e-05,0.00153001633087763,0.0006213102396512575
still,still2-2026-06-30_22-28-20,8,5.025637725856228,5.025637725856228,0.13883183063986,0.005700379967761336,0.01642550497523404,0.0006044049329573975,0.00207140015715128,-2.7369972354304348e-05
still,still2-2026-06-30_22-28-20,8,5.035644926017231,5.035644926017231,0.13956286987981456,0.014402020842335453,0.019957121486128875,0.00028603189111065864,0.0019729078536617787,0.00010327416146140825
still,still2-2026-06-30_22-28-20,8,5.0456521261782346,5.0456521261782346,0.14285623107376183,0.009315297446214116,0.02148828095058778,0.00029410014861380854,0.00013498216673957103,0.0015531455405590803
still,still2-2026-06-30_22-28-20,8,5.055659326339238,5.055659326339238,0.13999388715495545,0.0038689037389032553,0.014574262272733292,-0.000641655631048661,0.00029899863727772703,0.0016272131362030451
still,still2-2026-06-30_22-28-20,8,5.065666526500241,5.065666526500241,0.13816705250744157,0.006811026366671281,0.015275970222122865,-0.0006396828537418228,-0.0001089244774998361,0.0014980179627417933
still,still2-2026-06-30_22-28-20,8,5.075673726661243,5.075673726661243,0.14439729638912444,0.006645935516260302,0.01889770588639617,0.0005924799673876261,-0.0007771422519736824,0.0008999150911580825
still,still2-2026-06-30_22-28-20,8,5.0856809268222465,5.0856809268222465,0.14019027865355008,0.004649314782411564,0.01739753156718895,0.0009770958650677166,-0.0003484046370219329,0.0005875906699639398
still,still2-2026-06-30_22-28-20,8,5.09568812698325,5.09568812698325,0.13577596773517833,0.0041475026607379435,0.0180072385503785,0.0005261010597033063,0.0010522701359655332,0.0001739249989015298
still,still2-2026-06-30_22-28-20,8,5.105695327144253,5.105695327144253,0.13427885612005516,0.005657094536346115,0.013824547938273717,-0.0012448714084030113,0.00026190379038651336,-0.0003185990584889742
still,still2-2026-06-30_22-28-20,8,5.115702527305256,5.115702527305256,0.13748740156437325,0.00959122443395434,0.008023606206949212,-5.469229565704839e-05,0.0003669092308399496,-1.1032815938170448e-05
still,still2-2026-06-30_22-28-20,8,5.125709727466259,5.125709727466259,0.14397723001348675,0.009883507442400737,0.009363182195826514,0.0010517504371559828,0.0005107448049847857,-0.0005151091215489168
still,still2-2026-06-30_22-28-20,8,5.1357169276272625,5.1357169276272625,0.14517495430336477,0.006517125236917229,0.01936129282820347,0.0002576784026801076,0.00041616981164019503,-0.0009306190540837346
still,still2-2026-06-30_22-28-20,8,5.145724127788266,5.145724127788266,0.14162937901569722,0.006660609876774003,0.022439312607260918,-0.00042209084659925713,0.0012771549989988194,-0.00041933320725036165
still,still2-2026-06-30_22-28-20,8,5.155731327949269,5.155731327949269,0.14004249675176322,0.006618589366828801,0.023207835103994948,-0.0005728700868121449,0.0005993826799457551,-4.3573994903263816e-05
still,still2-2026-06-30_22-28-20,8,5.165738528110271,5.165738528110271,0.1380492423168492,0.007644156594615637,0.02454565513175368,-0.0002067950159690161,0.00020049448621283213,0.0009630900330706915
still,still2-2026-06-30_22-28-20,8,5.175745728271274,5.175745728271274,0.1385932283191677,0.007160075159025443,0.01946865048894222,0.00028470831306474063,9.597018481735046e-05,0.0009543523286567446
still,still2-2026-06-30_22-28-20,8,5.185752928432278,5.185752928432278,0.1388390029816716,0.0028354867987523836,0.016878442808665472,0.0003354246582149748,7.171186576973545e-05,8.742478636341385e-05
still,still2-2026-06-30_22-28-20,8,5.195760128593281,5.195760128593281,0.1406595432811838,0.007036543636275382,0.018419398491643462,0.0002698548297153469,-0.00025928154241801836,-0.00047165973108584885
still,still2-2026-06-30_22-28-20,8,5.205767328754284,5.205767328754284,0.14315812011531337,0.010250891501079471,0.018138059932081205,0.00013762558647961034,-0.0008307574239563478,7.803141396009721e-07
still,still2-2026-06-30_22-28-20,8,5.215774528915287,5.215774528915287,0.1391003481036436,0.00847051447245906,0.018894080305220863,-0.001327671506976141,-0.0005206415687712689,0.0006409621295610148
still,still2-2026-06-30_22-28-20,8,5.2257817290762905,5.2257817290762905,0.14003259589781072,0.008798646846443282,0.018892181855787234,-0.0015022196665733694,0.000732263744604565,-0.000686159912987725
still,still2-2026-06-30_22-28-20,8,5.235788929237294,5.235788929237294,0.14161384943415908,0.006507145384453969,0.018359815657206707,-0.00024294297452952615,8.890208973944295e-05,-0.00012317351863491916
still,still2-2026-06-30_22-28-20,8,5.245796129398297,5.245796129398297,0.13476403871726297,0.008113609204724665,0.018121070355382914,-0.0003455379669371184,-0.0004869191025100078,0.0013389078085466407
still,still2-2026-06-30_22-28-20,8,5.255803329559299,5.255803329559299,0.1362127170081156,0.008354309652952122,0.0151232692081202,-0.0007274972760610094,-0.00021817904271470155,0.0010797300044949974
still,still2-2026-06-30_22-28-20,8,5.265810529720302,5.265810529720302,0.14535251295401241,0.005190940747134302,0.01796635400554246,-0.0004666595209526806,-0.0004454936886760792,-0.00020949598049847568
still,still2-2026-06-30_22-28-20,8,5.275817729881306,5.275817729881306,0.1451622746066766,0.004394123155753097,0.01728556157563677,0.00030029256168754236,-0.0015482189428641419,-0.001104380965293608
still,still2-2026-06-30_22-28-20,8,5.285824930042309,5.285824930042309,0.14300871472931168,0.005562760463311143,0.01538913930015423,0.0008378932850600845,-0.001702363206283116,-0.0006123907264828905
still,still2-2026-06-30_22-28-20,8,5.295832130203312,5.295832130203312,0.1450529210172329,-0.0019387965651972488,0.018670188728149847,0.0008943377527518394,-0.0010951917451558605,-0.0007038147782357363
still,still2-2026-06-30_22-28-20,8,5.305839330364315,5.305839330364315,0.13880991708653118,0.00047226755532247394,0.020140625954604092,0.0012782264731543247,-0.000804876761747409,-0.000644664736718231
still,still2-2026-06-30_22-28-20,8,5.315846530525318,5.315846530525318,0.13045630270144826,0.0032127157712401803,0.01637449890521617,0.0012662922282584896,-0.000912997194570099,0.00034056303870619537
still,still2-2026-06-30_22-28-20,8,5.325853730686322,5.325853730686322,0.13456885136761151,-0.003277194255176156,0.015612423454906744,0.000802664213457555,-0.0016723830541830811,0.00032063026155943484
still,still2-2026-06-30_22-28-20,8,5.335860930847325,5.335860930847325,0.13684167382890092,-0.0016258607840748292,0.01318322306236107,0.0005959517298833379,-0.0007164834513573141,0.001168273764367625
still,still2-2026-06-30_22-28-20,8,5.345868131008327,5.345868131008327,0.13268088986692675,0.0067567078084320945,0.016478803740341025,-6.252635989743946e-05,0.00041305339365730275,0.0004399595624890683
still,still2-2026-06-30_22-28-20,8,5.35587533116933,5.35587533116933,0.13744767813842176,0.0127842220520778,0.024242708266028153,0.000697396811488137,0.0009092596214521232,-0.0002685494506222925
still,still2-2026-06-30_22-28-20,8,5.3658825313303335,5.3658825313303335,0.13843056293123268,0.01242181029514925,0.020972325227490637,-9.669852871812515e-05,-0.0009176947407784992,8.251363948653306e-05
still,still2-2026-06-30_22-28-20,8,5.375889731491337,5.375889731491337,0.14729696546995263,0.0053273316417258975,0.016539668434714955,-0.00039224037715652213,-0.001436562086178559,-6.417304707008486e-05
still,still2-2026-06-30_22-28-20,8,5.38589693165234,5.38589693165234,0.14795148369990316,0.0005321817965941423,0.018489872508524522,0.0003522256229014949,0.0001870335236616714,-0.000600026200289453
still,still2-2026-06-30_22-28-20,8,5.395904131813343,5.395904131813343,0.14258791236757448,1.9373309307019442e-05,0.020836631191224607,-0.00044215207262242643,0.0007286029381854552,-0.0005693178800436312
still,still2-2026-06-30_22-28-20,8,5.405911331974346,5.405911331974346,0.1420209120891843,0.003483154100365558,0.017817269162452902,-0.0012075782152454848,-0.0010811272768420583,-0.000799680253194374
still,still2-2026-06-30_22-28-20,8,5.41591853213535,5.41591853213535,0.14147100262357318,0.005226518304785978,0.011659181042032729,-0.0002476641968625745,-0.0014074375978297387,-4.370396923490238e-05
still,still2-2026-06-30_22-28-20,8,5.425925732296353,5.425925732296353,0.14021674246346438,0.0010925581023039426,0.014514042689973347,-7.664811542048119e-05,0.00017671676160501554,0.0007132339698579967
still,still2-2026-06-30_22-28-20,8,5.435932932457355,5.435932932457355,0.13842427999373685,0.0010307701528324714,0.013608877797778723,0.00018330169872514813,0.0006067531860193826,0.0007422485402996812
still,still2-2026-06-30_22-28-20,8,5.445940132618358,5.445940132618358,0.14176153567888886,0.002826761697146977,0.013157354718372581,-5.809361201189819e-05,1.0111424292411303e-05,0.0010563338037993864
still,still2-2026-06-30_22-28-20,8,5.4559473327793615,5.4559473327793615,0.1416452048995574,0.0030760630696301163,0.020314378480915465,0.0001457833380165416,0.0007929893645401109,-0.0009172945827473089
still,still2-2026-06-30_22-28-20,8,5.465954532940365,5.465954532940365,0.14075135699654082,0.0006699149880915562,0.014465441533133346,-3.99107756955327e-05,-0.0011674828104165035,-0.0003636471793584937
still,still2-2026-06-30_22-28-20,8,5.475961733101368,5.475961733101368,0.1370034463308334,0.007323243167741348,0.011090262761074778,0.00043851263344182824,0.0004107594347922141,0.0006373480599526544
still,still2-2026-06-30_22-28-20,8,5.485968933262371,5.485968933262371,0.13964916766298954,0.0077000121506274125,0.01609947003032319,0.0013627277734619186,0.00011936919936023039,-0.00010120332709445776
still,still2-2026-06-30_22-28-20,8,5.495976133423374,5.495976133423374,0.1486360805465618,0.005100419055834171,0.020157857675467895,0.0009691449880154284,-0.0015269512839287186,0.0008132553258490411
