activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,4,2.5092140921635027,2.5092140921635027,0.1227856608409899,0.003758406819493971,-0.0039975986343122214,0.0005483359371776582,0.0018799093520666357,0.000532333601613568
still,still18-2026-07-04_12-44-34,4,2.5192221694269277,2.5192221694269277,0.12183854494820127,0.0007078739131597804,-0.0014605139693349323,-0.0004290554229324175,5.2206839942521976e-05,0.0012649047192486256
still,still18-2026-07-04_12-44-34,4,2.5292302466903527,2.5292302466903527,0.1213818033088271,-0.0023084785169642332,0.006753666239182849,0.0005927440071565219,0.0003843910762904721,0.0003579739949140891
still,still18-2026-07-04_12-44-34,4,2.5392383239537777,2.5392383239537777,0.1234903765821775,0.003843906247939452,0.005671484170388884,0.0010345582793657895,0.0002442679352257782,0.0014571042493408835
still,still18-2026-07-04_12-44-34,4,2.5492464012172036,2.5492464012172036,0.12180885473508754,0.00489278854457522,-0.00228973509470304,0.0016519981201435251,0.0005738147544868732,-0.0004630217345786808
still,still18-2026-07-04_12-44-34,4,2.5592544784806286,2.5592544784806286,0.1355343865902751,-0.0005629032375567793,0.000913963600778324,0.00043793886742744305,0.0011669059851848217,-8.846021773192502e-05
still,still18-2026-07-04_12-44-34,4,2.5692625557440536,2.5692625557440536,0.12336209223737195,0.0029792046368606884,0.005159251265475624,-0.0003417726010869343,-0.0013910748040886912,-0.0006042190967965571
still,still18-2026-07-04_12-44-34,4,2.5792706330074786,2.5792706330074786,0.11266492552283293,0.010098355622008108,0.0028158633812526077,-0.00012938040226079223,-0.0004751804692908377,-5.722935137397487e-06
still,still18-2026-07-04_12-44-34,4,2.5892787102709045,2.5892787102709045,0.12751655524869643,0.003510128935745037,-0.00016904439698828256,-0.0017868121113805233,0.0023553964449369775,2.7655333887706402e-05
still,still18-2026-07-04_12-44-34,4,2.5992867875343295,2.5992867875343295,0.12796563748227452,-9.144768381916432e-05,0.0003715129747773843,-0.0004384882840292548,0.002662010784210106,-0.0011235438737200224
still,still18-2026-07-04_12-44-34,4,2.6092948647977545,2.6092948647977545,0.12293207761285864,0.00018475145540445127,-0.0007160759411049505,0.0009490660580859307,0.0013553439182421587,-0.0002656475160339735
still,still18-2026-07-04_12-44-34,4,2.6193029420611795,2.6193029420611795,0.12505279136579003,0.003831747587401922,0.003537745104292264,0.0012515404916445037,0.002801537933971176,-0.0006881078434227014
still,still18-2026-07-04_12-44-34,4,2.6293110193246054,2.6293110193246054,0.1231579452763495,3.703019624918966e-05,-0.0030385530475526504,-0.0003155313677926248,-0.0005316279789613419,-0.0003885501892452593
still,still18-2026-07-04_12-44-34,4,2.6393190965880304,2.6393190965880304,0.12974971018135212,0.002342913673061253,-0.0033568616188399346,0.0005157675773929829,0.0012929323611191386,0.0011996272170762738
still,still18-2026-07-04_12-44-34,4,2.6493271738514554,2.6493271738514554,0.124402114868061,0.005285214665301781,0.00034724299066143764,-0.0005185450233450683,0.0014483754119104855,-0.0017268752042781039
still,still18-2026-07-04_12-44-34,4,2.6593352511148804,2.6593352511148804,0.12131252429792648,0.004168825697540456,0.00039815472402271825,-0.00030650556741255004,-0.00048353950587774253,0.0003864137516972233
still,still18-2026-07-04_12-44-34,4,2.6693433283783063,2.6693433283783063,0.12212434503969244,-0.0002446471590816079,-0.004979716030161439,-0.0008725481217752409,0.002174247770580717,0.00041042046087552214
still,still18-2026-07-04_12-44-34,4,2.6793514056417314,2.6793514056417314,0.12981362878875752,-0.0038246674788427635,-0.005116810781145502,-0.000265869196169753,8.151136588017667e-05,-0.001135740810636246
still,still18-2026-07-04_12-44-34,4,2.6893594829051564,2.6893594829051564,0.12935382905775247,0.00048353228614395104,0.0014946798911045108,-7.466989877765373e-05,0.0007194130210672104,-0.0009604294202962898
still,still18-2026-07-04_12-44-34,4,2.6993675601685814,2.6993675601685814,0.1264105898150629,0.0031783429408462245,0.0012165067735507209,0.0019544211266429388,-0.0009364261810607761,0.0006644570991802369
still,still18-2026-07-04_12-44-34,4,2.7093756374320073,2.7093756374320073,0.12665117704536066,-0.002641509325966668,-0.0006892681093324912,0.0011089950500586469,-0.000853226390745281,0.0010093461946052336
