activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,7,4.008303529426773,4.008303529426773,0.14783784526936558,0.006711425557460635,0.007783350648695543,0.00029514099303351636,0.000475744752500036,-0.002381224153996184
still,still1-2026-06-30_22-26-08,7,4.018306608150237,4.018306608150237,0.14396935636949776,0.00584838175622159,0.007509655208506289,0.0006724627785973775,-0.0012113805648642337,0.0010065260238920483
still,still1-2026-06-30_22-26-08,7,4.0283096868737,4.0283096868737,0.14409893578904545,0.006494162932691708,0.0002576709186336273,0.0011731067152660776,-0.0005152863966889239,-0.0008464221910068201
still,still1-2026-06-30_22-26-08,7,4.038312765597164,4.038312765597164,0.14936940259306938,0.006730420938548516,-0.0023722313979886315,0.001442830692101015,-0.0018305496033751325,0.0005219185093006983
still,still1-2026-06-30_22-26-08,7,4.048315844320627,4.048315844320627,0.15073393895063592,0.00915666712593118,-0.0006425276544890013,0.0014782952585060823,-0.00046007434742260803,-0.0013237971473368116
still,still1-2026-06-30_22-26-08,7,4.058318923044091,4.058318923044091,0.14080902571593681,0.006273358539831476,0.0021647943774761873,0.0007749829395834459,0.0005988332528430131,-0.0004626812243742216
still,still1-2026-06-30_22-26-08,7,4.068322001767554,4.068322001767554,0.1445396405341822,0.006501337951441691,-0.0037540609725542095,0.001905311156108477,0.002154825357207394,0.0017238584062035211
still,still1-2026-06-30_22-26-08,7,4.078325080491018,4.078325080491018,0.1423412164128153,0.005665771518851539,-0.0002610252529819442,0.0019682322178303283,0.0005558443032976953,0.0011437100238954412
still,still1-2026-06-30_22-26-08,7,4.088328159214481,4.088328159214481,0.14958022095975823,-0.0010462038256796365,0.001782087021761646,8.206753172874839e-05,-0.0018318831204933333,-0.001550466266991177
still,still1-2026-06-30_22-26-08,7,4.098331237937945,4.098331237937945,0.15209987667152447,0.004328222302517648,-0.0027061019390928302,0.0005341017170852698,-0.0008413049510618694,0.00010992086358557838
still,still1-2026-06-30_22-26-08,7,4.108334316661408,4.108334316661408,0.14883260128084644,0.0017932203305868599,-0.006044493210251908,-0.00048509566188783214,-9.314374985122502e-05,0.002300319199022383
still,still1-2026-06-30_22-26-08,7,4.118337395384872,4.118337395384872,0.14570681456305398,0.005918154952491313,-0.0025058607870280187,-0.0010040090578416982,-0.0008993939681608033,-0.0008011257840588935
still,still1-2026-06-30_22-26-08,7,4.128340474108335,4.128340474108335,0.14321588927066808,0.004394064694958712,-0.0036572505775048147,-0.000725527020891616,0.0001390049342542385,-0.0003643308786724945
still,still1-2026-06-30_22-26-08,7,4.138343552831799,4.138343552831799,0.1509279959847536,0.0025536640787573598,-0.0053362653573367684,0.0015674843997194932,-0.0010950850814633716,0.0007064726028147956
still,still1-2026-06-30_22-26-08,7,4.148346631555262,4.148346631555262,0.14385478348815162,0.0011450197950014591,0.00012662355458929048,0.00021292066438432003,-0.0005304293918749076,-0.002241510173899005
