activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,13,7.007625524629729,7.007625524629729,0.13513390207712675,0.0045000697122268354,-0.0037738023372454023,0.0001575995827019103,-2.7269841892310328e-05,0.0009998602543041246
still,still4-2026-07-01_06-53-24,13,7.017631103313688,7.017631103313688,0.13127588667944748,0.0042912689813075595,0.00041923061296185275,0.0007547045936388728,0.001241654943768539,0.0010146844157462606
still,still4-2026-07-01_06-53-24,13,7.027636681997647,7.027636681997647,0.13208717687608698,0.00911157267650344,0.0008289613763025011,-0.0005879383335814177,-0.0006358197565519173,0.0005709698550601262
still,still4-2026-07-01_06-53-24,13,7.037642260681606,7.037642260681606,0.1329795141082579,0.006043616679077428,0.00046560103369468317,0.0001782898485774622,-0.0002924104706786611,0.0002079380362831429
still,still4-2026-07-01_06-53-24,13,7.047647839365564,7.047647839365564,0.13284974080167655,-0.00010816445934081463,-0.0013935411465445797,0.0002788847972854463,0.0007234627483414598,0.00029633007678412477
still,still4-2026-07-01_06-53-24,13,7.057653418049523,7.057653418049523,0.13918075607987723,0.0030635891804828624,-0.00411197388389308,-0.00022121064131206986,-0.0006470246501209777,0.0017359777672123118
still,still4-2026-07-01_06-53-24,13,7.067658996733482,7.067658996733482,0.14190384824434016,0.006230386756627203,-0.004935935230130047,0.0003769545353580654,-0.0018929756922413815,0.0026358892579581706
still,still4-2026-07-01_06-53-24,13,7.077664575417441,7.077664575417441,0.1368442215636032,0.0034729184025384854,-0.001668408341416809,0.00014946114689745642,-0.0017187857540511592,0.0018596879322283367
still,still4-2026-07-01_06-53-24,13,7.0876701541014,7.0876701541014,0.1288506493863448,3.351645651663367e-05,0.003600131952439233,-0.00014585565493553955,-0.00018082861536080844,-0.0002669762836883501
still,still4-2026-07-01_06-53-24,13,7.097675732785359,7.097675732785359,0.13201532789310103,-0.001156089636438245,-0.00047671555160608975,-0.00023215081385893145,-7.16661750329994e-05,9.747616115693717e-05
still,still4-2026-07-01_06-53-24,13,7.107681311469317,7.107681311469317,0.13920261885911106,-0.0009270339888460819,-0.004957972272096175,0.00034938018905157696,-0.0008882634282867999,0.001004156834988259
still,still4-2026-07-01_06-53-24,13,7.117686890153276,7.117686890153276,0.13899579322254293,0.0011747079687585095,-0.002712522443478129,-0.00019742814970251756,-4.67262444068734e-05,-0.0007252913454631718
still,still4-2026-07-01_06-53-24,13,7.127692468837235,7.127692468837235,0.1369989286570728,0.005221360296458065,-0.007582983842854926,-0.00014793598636148454,0.0017873398520610601,-0.0010008247386910309
still,still4-2026-07-01_06-53-24,13,7.137698047521194,7.137698047521194,0.13223595602037544,0.006238273915014182,-0.01162851716646049,0.0003866451600237227,0.00123866893081278,-1.9930818787006258e-05
still,still4-2026-07-01_06-53-24,13,7.147703626205153,7.147703626205153,0.13106114305074906,0.0017619969646752564,-0.0014790605299065153,0.0002054028621342357,-0.0003595465751949834,0.0006639773863739788
still,still4-2026-07-01_06-53-24,13,7.1577092048891116,7.1577092048891116,0.1360165979714538,-0.00231757995115973,0.0014711449921186231,0.0010364710345953667,-0.0006532331640028277,0.0014882715948431049
still,still4-2026-07-01_06-53-24,13,7.167714783573071,7.167714783573071,0.1366772674340253,-0.002647865057069684,-0.003812326967407155,0.0008495749634103767,-0.0005737485079125298,0.001109377777592964
still,still4-2026-07-01_06-53-24,13,7.17772036225703,7.17772036225703,0.13184036016987194,-0.0014434384912653704,0.0013357655131402899,0.00024039859484194438,0.00034485921525885196,0.0005408120746402925
still,still4-2026-07-01_06-53-24,13,7.187725940940989,7.187725940940989,0.12984891874295523,0.0032655773692745536,0.003358488357434161,-0.0004878498326818128,0.0009866499270192227,0.0007443047401398095
still,still4-2026-07-01_06-53-24,13,7.197731519624948,7.197731519624948,0.13579048886764405,0.00438909302000407,-0.00487239736159293,0.00018901325651971826,0.00014664795117586796,0.001401697137780834
still,still4-2026-07-01_06-53-24,13,7.207737098308906,7.207737098308906,0.13325874002061072,0.00013068333118033525,-0.004335843294914722,0.0010713653562583977,0.0006207529692123262,0.000585669294474732
still,still4-2026-07-01_06-53-24,13,7.217742676992865,7.217742676992865,0.12507622206249422,-0.0006997299732681582,0.0001582187335024349,0.0002230144152047978,0.000837655055140269,-0.0005906967369124379
still,still4-2026-07-01_06-53-24,13,7.227748255676824,7.227748255676824,0.1277807156504224,0.0023461639072615507,-0.0009249700692238037,0.00048816653243919235,0.0007521040330445818,-0.0007784941473621848
still,still4-2026-07-01_06-53-24,13,7.237753834360783,7.237753834360783,0.13538487074997396,-0.0030604037884540453,-0.003218195101290739,0.0004616196643552605,0.0004976240648477463,-0.0007639816171751029
still,still4-2026-07-01_06-53-24,13,7.247759413044742,7.247759413044742,0.13173816908165298,-0.002496083875088909,-0.005331806450487353,0.0008542024048539678,-0.0010170992630529597,-0.0004695228196263803
still,still4-2026-07-01_06-53-24,13,7.2577649917287,7.2577649917287,0.12812603217124996,0.0035763074385258007,-0.004501478423459586,0.0008759181689938437,-0.0016937824355755015,-0.00015263709514636012
still,still4-2026-07-01_06-53-24,13,7.267770570412659,7.267770570412659,0.12885708848029617,0.002317332599557964,-0.005359875841967361,0.001211738594769232,-0.0007409480252534206,0.001001951762722559
still,still4-2026-07-01_06-53-24,13,7.277776149096618,7.277776149096618,0.13222911864532713,0.0067488304071884365,-0.0054304104161063725,9.347232653347066e-05,-0.00034720246654911923,0.0010085026845232344
still,still4-2026-07-01_06-53-24,13,7.287781727780577,7.287781727780577,0.13262166407501277,0.008462643877307321,-0.0054877025580814896,-0.0006801707901801121,-0.0004086382782721839,0.0003324615792495969
still,still4-2026-07-01_06-53-24,13,7.297787306464536,7.297787306464536,0.13216710392593545,0.005714397041708632,-0.008438059837298487,-0.000575256105585663,0.00011092720205589006,-0.0010420352935703826
still,still4-2026-07-01_06-53-24,13,7.307792885148495,7.307792885148495,0.1328644241664583,0.006487211386576455,-0.004883875635623422,-6.170343077322219e-05,-0.00045727486986158443,1.6263492382529148e-05
