activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,8,4.51082954484855,4.51082954484855,0.12254681787852942,0.003899686702066678,1.706792343246071e-05,0.0012105368740618636,-0.00012165085250807408,-0.0018018595433412416
still,still18-2026-07-04_12-44-34,8,4.520837622111975,4.520837622111975,0.12140760384897056,0.005744533212284137,-0.0005394630803742674,0.0013296861626332808,-0.0008244920677488274,0.00038105697027801327
still,still18-2026-07-04_12-44-34,8,4.5308456993754,4.5308456993754,0.12315640859545479,0.004078416838233796,0.0016420828888064826,-0.0009407974896816217,0.0006926468497808426,-0.00038475697233748016
still,still18-2026-07-04_12-44-34,8,4.540853776638825,4.540853776638825,0.11783747756273238,-0.001077340610103362,0.0018986568037539472,-0.00025235163549879833,0.0004330270846415218,9.65521499866802e-05
still,still18-2026-07-04_12-44-34,8,4.5508618539022505,4.5508618539022505,0.11811922904903854,-0.0036773700854016936,0.00024902586492125646,0.0005944006284618266,0.001390631932841224,1.7019147279720613e-05
still,still18-2026-07-04_12-44-34,8,4.5608699311656755,4.5608699311656755,0.12475132779136935,-0.006056926697520156,0.0008981268036257323,-0.000171903704826193,0.0008565005012384987,0.0001446684127567068
still,still18-2026-07-04_12-44-34,8,4.5708780084291005,4.5708780084291005,0.1244669539004826,0.0008469818435576668,-0.005159862858769926,0.0013981280467405175,0.0007582646666418691,-0.0005130868468479932
still,still18-2026-07-04_12-44-34,8,4.5808860856925255,4.5808860856925255,0.11856454652153833,0.005078013020933967,-0.003285349890442857,0.0004066776779698618,-0.000157474680087625,0.00037705425709810955
still,still18-2026-07-04_12-44-34,8,4.590894162955951,4.590894162955951,0.11565380216101696,-0.002518446746650147,-0.004438090185419524,-0.0015732272925805747,-0.0002260695641326834,0.0002677252647455158
still,still18-2026-07-04_12-44-34,8,4.600902240219376,4.600902240219376,0.1257092118434882,-0.003126710565113662,-0.0053149124603840804,0.00022348713839470495,-0.0001651158766957097,3.9555809347300195e-05
still,still18-2026-07-04_12-44-34,8,4.6109103174828014,4.6109103174828014,0.12935033142745508,0.006868568384698116,-0.004202601098883066,-4.593715187904918e-05,-0.0005470975946057378,-9.086160979650395e-05
