activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,10,5.511637271191073,5.511637271191073,0.12320209890799082,0.0057967993715896966,-0.003121380938130679,-0.0012063257457261547,-0.0006124400278804841,-0.00014158097149286086
still,still18-2026-07-04_12-44-34,10,5.521645348454498,5.521645348454498,0.12488496814909027,-0.004350947621845619,-0.0033026272826436223,-0.0016613538684929212,-0.0010718068617976192,-0.0016539668861900482
still,still18-2026-07-04_12-44-34,10,5.5316534257179235,5.5316534257179235,0.12686842330429687,-0.002485753638572414,-0.0009799430653851058,0.0006865965543973054,0.0009487192268056856,-7.253793330830576e-05
still,still18-2026-07-04_12-44-34,10,5.5416615029813485,5.5416615029813485,0.12766784366910885,0.0028080411677290033,0.0003312178349710558,0.0014437070485144744,0.0008048569166014537,0.0013130777461185866
still,still18-2026-07-04_12-44-34,10,5.5516695802447735,5.5516695802447735,0.13135696173929623,-0.00021822487576782235,-0.00023293732711900474,-5.02852403054142e-06,0.0004185367813224226,-0.0012755927657336335
still,still18-2026-07-04_12-44-34,10,5.5616776575081985,5.5616776575081985,0.12723358921047936,0.003919082614158166,-0.007657677919685465,-0.00024141866768978885,-0.0010485963101384797,-0.0006185729710578693
still,still18-2026-07-04_12-44-34,10,5.571685734771624,5.571685734771624,0.12671244273513638,0.005125631772288552,-0.006294596928898198,-0.0005699258323013758,-0.001235131965318949,-0.00045338287449220695
still,still18-2026-07-04_12-44-34,10,5.581693812035049,5.581693812035049,0.12573676611174023,-8.969882728470345e-06,-0.007551433139199355,-0.0013777484641483533,-0.0003560147450379931,0.000130081611620035
still,still18-2026-07-04_12-44-34,10,5.5917018892984744,5.5917018892984744,0.1265662770105069,0.0005465006179327203,-0.0060166262362305835,-0.0006821739827520455,-5.004041861916719e-06,0.0006788608543155242
still,still18-2026-07-04_12-44-34,10,5.6017099665618995,5.6017099665618995,0.1255223834511115,-0.005798556749679135,0.004425202679143798,-0.00043209299193582967,0.0006955472704648056,-0.0004736985597358813
