activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,10,5.5114376878004805,5.5114376878004805,0.13821741540138502,0.0049476711057533105,-0.0033897830873999414,0.0012701968427187898,-0.00040562498645078905,-0.0005333802002372095
still,still5-2026-07-01_06-56-09,10,5.5214445264208445,5.5214445264208445,0.14814349726318302,0.005714787432228214,-0.0009208342051394329,0.00017683444242559644,0.0004972264458392879,-0.0016200070781863232
still,still5-2026-07-01_06-56-09,10,5.5314513650412085,5.5314513650412085,0.143252163274489,0.0030336359125357794,0.0006084678184786997,0.0003564078606914348,0.0007401457049674996,-0.0005541492567678159
still,still5-2026-07-01_06-56-09,10,5.5414582036615725,5.5414582036615725,0.13683881765176018,0.007726203613873847,-0.0033923539156349054,0.0005121484439722709,0.0005851125628592286,-0.0021232490849281745
still,still5-2026-07-01_06-56-09,10,5.5514650422819365,5.5514650422819365,0.14144530242333309,0.011226512268186132,-0.0054636122369001614,-0.0002390018635231419,-0.0005883889983191289,-0.0002611835176276169
still,still5-2026-07-01_06-56-09,10,5.5614718809023005,5.5614718809023005,0.13481257590140253,0.007513129928044048,-0.0003749955029944234,-0.0004267636049542638,-0.0006051087078266695,0.00016573304427168424
still,still5-2026-07-01_06-56-09,10,5.5714787195226645,5.5714787195226645,0.13412600708085243,0.006434371395158154,0.0012207666216020336,3.9865034588561655e-05,1.2053653398578557e-05,0.00011908631320737634
still,still5-2026-07-01_06-56-09,10,5.5814855581430285,5.5814855581430285,0.14031994278003,0.00358649138261623,0.0018053835652121946,-0.0005634974622085728,-7.756102889941172e-05,0.0009834871805842293
still,still5-2026-07-01_06-56-09,10,5.5914923967633925,5.5914923967633925,0.1384368170171374,0.0016050393721902339,-0.0004867952331776351,-0.0005790718017448335,0.0004943980704358635,-0.00045355370583544954
still,still5-2026-07-01_06-56-09,10,5.6014992353837565,5.6014992353837565,0.13953202375218932,0.004610981627876518,-0.0060898515068371515,0.0002380135609031228,0.0005392687146032277,-0.00020205503027083708
still,still5-2026-07-01_06-56-09,10,5.6115060740041205,5.6115060740041205,0.13683189067729767,0.004620543585698031,-0.002432152592905637,0.0015137951694166665,0.0009676668273389662,0.0005861080742327585
still,still5-2026-07-01_06-56-09,10,5.6215129126244845,5.6215129126244845,0.13453357327190651,0.006643545084456581,-0.008101049982365376,-0.00020793513062524003,0.0007291714248004082,-0.0006646382546217516
still,still5-2026-07-01_06-56-09,10,5.6315197512448485,5.6315197512448485,0.13467088814421563,0.008346834074010974,-0.009194172798123524,-0.0009581033351276148,-0.00037555462106931203,0.00013279008322286808
still,still5-2026-07-01_06-56-09,10,5.6415265898652125,5.6415265898652125,0.13168303368026077,0.009694667685841074,-0.007138712622440815,-0.0011617438894183302,0.0005727085200861455,0.0008679035379024388
still,still5-2026-07-01_06-56-09,10,5.6515334284855765,5.6515334284855765,0.13422829923367374,0.007256892799795429,-0.005812501431747641,-0.0018675925963613925,0.0003999045129193874,-0.0008516281188312724
still,still5-2026-07-01_06-56-09,10,5.6615402671059405,5.6615402671059405,0.1386735332965219,0.004764871531257991,0.001260189836663277,-0.0005779375499652484,3.773061801691215e-05,0.00013223264681924956
still,still5-2026-07-01_06-56-09,10,5.6715471057263045,5.6715471057263045,0.13711295049514727,-0.00027528443416673185,0.0008204801075924412,0.00018786553134482432,8.520134280246978e-06,0.0037041488695143078
still,still5-2026-07-01_06-56-09,10,5.6815539443466685,5.6815539443466685,0.135174697021991,-0.0006310411962204682,-0.0012887699754580248,0.0006767247663316476,-0.0004755012469531218,0.0005303354450629455
still,still5-2026-07-01_06-56-09,10,5.6915607829670325,5.6915607829670325,0.1367511536235118,0.006953975206691195,0.00368856196099841,-0.00011822498195697623,-0.0009504863447081287,-0.0003228733962820267
still,still5-2026-07-01_06-56-09,10,5.7015676215873965,5.7015676215873965,0.13567802989096625,0.0034767622232841147,-0.004465973740086278,-0.0003386535910392182,-0.0003531152680339831,0.0006665065558391772
still,still5-2026-07-01_06-56-09,10,5.7115744602077605,5.7115744602077605,0.13273667217052526,0.0011621969181718574,-0.011203407994690502,-0.0010450342766140865,-0.001229039344699835,0.0011298430855143761
still,still5-2026-07-01_06-56-09,10,5.7215812988281245,5.7215812988281245,0.13336816529260095,0.00939229800606956,-0.0037930413227226234,-0.0011155787512668386,-0.000768379224866366,-0.0004477407515304907
still,still5-2026-07-01_06-56-09,10,5.7315881374484885,5.7315881374484885,0.12927522787441473,0.001364078977739873,0.0010486048580107827,-0.0006740849127733679,0.0007563160636064606,-0.0018802620482829121
