activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,16,8.50814338188531,8.50814338188531,0.13814073870612004,0.011664851520805588,0.02569045628370088,0.0005233254896207242,-0.00037718948593496436,-0.0008678091959624907
still,still2-2026-06-30_22-28-20,16,8.518150582046314,8.518150582046314,0.14668062270942991,0.01002681574907692,0.018892683584564324,0.0011159049910613014,-0.0017031941064664733,-0.001560166906226606
still,still2-2026-06-30_22-28-20,16,8.528157782207316,8.528157782207316,0.14922519217122615,0.007753673427295021,0.017873661040545268,0.0005262400739649175,-0.001132857621192901,0.00040221672355619147
still,still2-2026-06-30_22-28-20,16,8.538164982368318,8.538164982368318,0.14730678793324178,0.002220742898636198,0.025810474792108393,1.856822718474808e-05,2.5698854336897935e-05,-0.00010108168892057666
still,still2-2026-06-30_22-28-20,16,8.548172182529322,8.548172182529322,0.1422058831780007,0.0025938796280262377,0.01857869088689106,-5.59792117006238e-05,-0.000685393650105509,-0.0017953003262786453
still,still2-2026-06-30_22-28-20,16,8.558179382690325,8.558179382690325,0.13951370901735502,0.002121356763102862,0.015862147177861097,0.0010359808963104995,-1.7705562604764446e-05,-0.0008412640467403744
still,still2-2026-06-30_22-28-20,16,8.568186582851329,8.568186582851329,0.1403717060036107,0.006595726174635154,0.01627128813681049,0.001913659674069707,-0.0011319544410072415,0.001178409170023213
still,still2-2026-06-30_22-28-20,16,8.578193783012331,8.578193783012331,0.13828599640905917,0.00675325906303273,0.018783819539603185,0.00018077717102619372,-0.0015953097033596954,0.00019372968421743414
still,still2-2026-06-30_22-28-20,16,8.588200983173335,8.588200983173335,0.13785480116075066,0.0032943577000944463,0.015354092266166566,0.0003591529288973138,-0.0016749197709457248,-0.0010198360843912038
still,still2-2026-06-30_22-28-20,16,8.598208183334338,8.598208183334338,0.14283076303340306,0.0033110996489950483,0.012045294261132322,0.0004468178557773818,-0.0011166406517306728,-0.000696665074289222
still,still2-2026-06-30_22-28-20,16,8.608215383495342,8.608215383495342,0.13773381495642006,0.001668346121969165,0.015168059706119726,0.0008511798321781258,0.0008072177546987635,-0.0007714185941931311
still,still2-2026-06-30_22-28-20,16,8.618222583656344,8.618222583656344,0.13479411222277274,0.0032990605763594163,0.0254091160096689,-0.00012041787348440889,4.979751388796297e-06,-0.0002978498054268023
still,still2-2026-06-30_22-28-20,16,8.628229783817346,8.628229783817346,0.13261202693961105,0.000453221014334027,0.026228411717369803,-0.00024129414857718468,-0.0003637133722862642,0.0005607472173836917
still,still2-2026-06-30_22-28-20,16,8.63823698397835,8.63823698397835,0.1312721028311536,0.004240776179702986,0.01705296575604966,-0.00038416272478408243,0.0005387751392416532,0.0004891276506387662
still,still2-2026-06-30_22-28-20,16,8.648244184139353,8.648244184139353,0.1321865888836767,0.00722023049997712,0.01739145447689957,0.00082013302392743,-0.0003676352068209268,0.0004708134924474396
still,still2-2026-06-30_22-28-20,16,8.658251384300357,8.658251384300357,0.13626679088424373,0.008163865871296912,0.017361080405484782,0.0004484971631005073,-0.0009354131202444329,-0.0006891946351274609
still,still2-2026-06-30_22-28-20,16,8.668258584461359,8.668258584461359,0.137830434181395,0.00021103360238331707,0.021292026081413548,-0.00042486059473926044,-0.0001286443991962929,-0.0005315097526439957
still,still2-2026-06-30_22-28-20,16,8.678265784622363,8.678265784622363,0.1363798646533432,0.001218498551196336,0.023766835713493757,-0.00040742101711405,0.001601975910456627,0.0008915866385002676
still,still2-2026-06-30_22-28-20,16,8.688272984783366,8.688272984783366,0.1369881667405687,-0.00015703597015432605,0.023033969434678257,0.0012033820153481822,0.0012905185976619413,0.0015176815557218374
still,still2-2026-06-30_22-28-20,16,8.69828018494437,8.69828018494437,0.13858570469099532,0.003825015252488271,0.01783729428318486,0.00028340810842446507,-0.00043860504091393793,0.0009019277631380433
still,still2-2026-06-30_22-28-20,16,8.708287385105372,8.708287385105372,0.14202969055645565,0.0069702185989599305,0.020560204663332454,-0.0004061076814132125,-0.0006710774260633744,-0.00015793280232030476
still,still2-2026-06-30_22-28-20,16,8.718294585266374,8.718294585266374,0.14303722082594272,0.005455174607285814,0.018210355445466803,-0.00041092027801359376,-0.000951880528337473,-0.0006136167335155633
still,still2-2026-06-30_22-28-20,16,8.728301785427378,8.728301785427378,0.1417277756054311,0.0036395665385461065,0.013895846153477793,-0.00048794327226429023,0.0001488797014168745,-0.00013029652355167013
still,still2-2026-06-30_22-28-20,16,8.73830898558838,8.73830898558838,0.13446932037871437,0.001425301788857965,0.018256416975991466,-0.000129206875317218,-0.0001999515539791416,-0.0007871973981762524
still,still2-2026-06-30_22-28-20,16,8.748316185749385,8.748316185749385,0.13389253600184442,0.0020346947643198163,0.022895010447803593,-0.0009552880656757742,0.000812448583137561,-0.0015223284177012745
still,still2-2026-06-30_22-28-20,16,8.758323385910387,8.758323385910387,0.14013631247101244,0.0025344792344217885,0.02383103562561842,-0.0003658011610201127,-0.0012167824522499658,0.0002604033947199427
still,still2-2026-06-30_22-28-20,16,8.768330586071391,8.768330586071391,0.13329081269452026,0.0016400800875184427,0.0174316367521634,-0.0001326265027134007,-0.0032066957630836747,0.0024717418414126986
still,still2-2026-06-30_22-28-20,16,8.778337786232393,8.778337786232393,0.13133267011130867,6.713761867058169e-05,0.016322620808600006,2.9805888960152604e-06,-0.0003675152884429256,0.0022681138064446164
still,still2-2026-06-30_22-28-20,16,8.788344986393398,8.788344986393398,0.13557905673038162,3.0483844755361297e-05,0.021125220897820148,-0.00038556008393383163,-1.3347050949760693e-05,0.0006640792348008808
still,still2-2026-06-30_22-28-20,16,8.7983521865544,8.7983521865544,0.13548713739174378,0.004610485702564896,0.021765443867202933,0.00025245673036746515,0.0002408959916665301,0.00031219746483293793
still,still2-2026-06-30_22-28-20,16,8.808359386715402,8.808359386715402,0.13292457082266512,0.010287145814213989,0.01944013214312363,-8.73029917463215e-06,0.00015892416365076266,-0.00022672079502227558
still,still2-2026-06-30_22-28-20,16,8.818366586876406,8.818366586876406,0.12813405280532136,0.005930441932680866,0.014916763387465283,0.00010575727422821687,-0.0002776110162164571,-0.0015477560448358895
still,still2-2026-06-30_22-28-20,16,8.828373787037409,8.828373787037409,0.1300676693329326,0.00478070821287124,0.012501349971524108,0.000476924164123474,-0.0006568217339149272,-0.0009747053047344083
still,still2-2026-06-30_22-28-20,16,8.838380987198413,8.838380987198413,0.13395327180932362,0.003005158572416248,0.011254711601034046,0.00045788878858438913,-0.00020748349803842726,0.000563831988571459
still,still2-2026-06-30_22-28-20,16,8.848388187359415,8.848388187359415,0.1337739099417592,0.0032930562974846974,0.01759756509325046,2.0026657809760033e-07,-0.0010088648650846588,0.00039867078230362656
