activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,2,1.5100552655167159,1.5100552655167159,-0.019593716789281786,0.002794462267271772,0.004312885635870437,0.0010857768506121034,0.002078403730863879,-0.0012068040706294009
still,still11-2026-07-04_08-20-44,2,1.520059251977188,1.520059251977188,0.010936637148740698,0.00046090324868922343,-0.017038873088775244,0.0011383454503669965,-0.0015201249582674913,0.0012181979233389457
still,still11-2026-07-04_08-20-44,2,1.5300632384376605,1.5300632384376605,0.009734625096050326,0.011841903213502408,-0.008735259652567997,-7.63559073675e-05,-0.00023972942577516477,0.0005889491910419882
still,still11-2026-07-04_08-20-44,2,1.5400672248981326,1.5400672248981326,-0.01672009045441336,0.005303394469951236,0.017399353886913004,-3.60696068102594e-05,0.001607690736948644,-4.028629863780105e-05
still,still11-2026-07-04_08-20-44,2,1.550071211358605,1.550071211358605,-0.002560536231774945,0.00913915468717705,-0.00039626912710820144,0.00035838780943875685,0.002514007798352999,-0.0004934448781150712
still,still11-2026-07-04_08-20-44,2,1.5600751978190772,1.5600751978190772,0.0014873372244640875,-0.01570399665309433,0.01523185490424809,-0.0012209610625575746,0.00045960229664356326,0.0006108472589403
still,still11-2026-07-04_08-20-44,2,1.5700791842795494,1.5700791842795494,-0.015352401072914317,-0.007841280755279892,-0.010325198511720575,-0.00078269209410741,0.0011451623197371442,0.0005153583020368899
still,still11-2026-07-04_08-20-44,2,1.5800831707400218,1.5800831707400218,-0.01575910671517565,0.0024000777367710266,-0.008886012243410315,-0.0010703000772957327,-0.00034689505602276385,0.0003416254864112376
still,still11-2026-07-04_08-20-44,2,1.590087157200494,1.590087157200494,-0.007196109924417196,0.013321307859094167,0.012384679521000065,5.59121164480327e-05,0.0018734294624715795,0.0014357377242800978
still,still11-2026-07-04_08-20-44,2,1.6000911436609664,1.6000911436609664,0.0021468478787238236,0.012787219598445199,-0.0032527295851029724,0.0006851696653279777,0.0007655926037590976,0.00030135656930275546
still,still11-2026-07-04_08-20-44,2,1.6100951301214386,1.6100951301214386,-0.004405022483366173,-0.007803314724483463,-0.02141587780371268,0.000469063679273347,0.0008126298819489486,0.0003763508174511311
still,still11-2026-07-04_08-20-44,2,1.620099116581911,1.620099116581911,-0.017728641868844423,-0.009326646313726254,-0.003876026214767402,-0.0009231183027917484,0.0015755673335526004,-0.0008952115211100538
still,still11-2026-07-04_08-20-44,2,1.6301031030423832,1.6301031030423832,-0.014031287922039313,-0.00018784165742672873,-0.001417332885050816,-0.0006939437176341714,9.956102277848178e-05,0.0006041066978056443
still,still11-2026-07-04_08-20-44,2,1.6401070895028556,1.6401070895028556,-0.016235642703196707,-0.010852472306471015,0.0014879162386802222,-0.0010118209604587053,-0.0007539619767831158,-0.0006108472589403
still,still11-2026-07-04_08-20-44,2,1.6501110759633277,1.6501110759633277,-0.004983119937369244,-0.004242238802941001,0.0020811121249816617,4.9180622896328986e-05,-0.0015271181473508,-0.00012553650116002888
still,still11-2026-07-04_08-20-44,2,1.6601150624238,1.6601150624238,-0.0032953740764408456,0.010432387469579177,0.0036465435528596334,-0.000687203137204,-0.0004829255610105847,-0.0014775380132413096
still,still11-2026-07-04_08-20-44,2,1.6701190488842723,1.6701190488842723,-0.0045739752538543335,0.005306086329161888,-0.004896125840038528,-0.0015255536485501648,0.0014751712825655855,-0.0017608794048592515
still,still11-2026-07-04_08-20-44,2,1.6801230353447445,1.6801230353447445,-0.012026538335821497,0.024709668812080886,0.0017007210549891422,-0.00132833615096672,5.300004899054956e-05,0.0003281379349435572
still,still11-2026-07-04_08-20-44,2,1.690127021805217,1.690127021805217,-0.0020573418805410245,0.02550215177655787,-0.0010281594178107745,-7.63559073675e-05,-0.0015054729266457136,-0.0009270935268355528
still,still11-2026-07-04_08-20-44,2,1.700131008265689,1.700131008265689,-0.011152140972949405,-0.000970104188156979,-0.004488800562780542,-0.0004109967770536531,-0.00024698911715028316,-0.0012216945178806
still,still11-2026-07-04_08-20-44,2,1.7101349947261615,1.7101349947261615,-0.020116173225438433,-0.011481141730474669,0.0003451785125816462,-0.0010402460466977636,0.0003054236294701,0.00019047712009445466
still,still11-2026-07-04_08-20-44,2,1.7201389811866337,1.7201389811866337,-0.0019227519421930322,-0.014551851940954177,-0.003045281727680914,0.00018772933728531966,0.0003054236294701,0.000850249584523195
still,still11-2026-07-04_08-20-44,2,1.730142967647106,1.730142967647106,0.00039995914858571065,-0.005488331593941052,0.012719930642537257,0.0011453386396169,0.0010850979432708932,0.0010006844158406646
still,still11-2026-07-04_08-20-44,2,1.7401469541075782,1.7401469541075782,-0.012449459563758368,0.00548905272520738,0.014035514655363346,-7.936223440859727e-05,0.00030241727332530285,-0.0008194736054952959
still,still11-2026-07-04_08-20-44,2,1.7501509405680504,1.7501509405680504,-0.013620973239442313,0.002162574347868206,0.006815774841642456,-0.000687203137204,0.0022543903430711125,-0.0014059061282821134
still,still11-2026-07-04_08-20-44,2,1.7601549270285228,1.7601549270285228,-0.00853349732921181,0.008651230428496377,-0.0031785567086854488,-0.000687203137204,0.0011345275325321748,-0.0007766680332322777
still,still11-2026-07-04_08-20-44,2,1.770158913488995,1.770158913488995,0.003610489121475424,0.013458436900433903,-0.009729334561970072,-0.0011506274770605677,0.0016956967373593882,0.0003160014207728356
still,still11-2026-07-04_08-20-44,2,1.7801628999494674,1.7801628999494674,0.001381553840728497,0.004407489648590994,0.01342590707055948,0.00014739235727308404,-0.00027110582481348075,0.001092661510079428
still,still11-2026-07-04_08-20-44,2,1.7901668864099396,1.7901668864099396,-0.007839846222623093,0.0038906160080223544,0.004290741777523099,0.0005344913806766,0.0005844059314140443,-0.0012794335151602527
still,still11-2026-07-04_08-20-44,2,1.800170872870412,1.800170872870412,-0.011412165087565412,0.0002832430791521977,0.0026084031777635318,0.0005344913806766,-0.0021954332546721394,-0.0002766896558606183
still,still11-2026-07-04_08-20-44,2,1.8101748593308842,1.8101748593308842,0.013263542769538526,0.005829388271086596,-0.005421522326474547,-0.0005395427771266749,-0.0006007443355542158,-0.0005370170789016373
still,still11-2026-07-04_08-20-44,2,1.8201788457913566,1.8201788457913566,0.010032706810735776,0.0003786297134291301,-0.00435316099524374,-0.000687203137204,-0.0003054236294701,-0.002277062679373114
still,still11-2026-07-04_08-20-44,2,1.8301828322518288,1.8301828322518288,-0.012887230064332154,0.02424260756508482,0.0027031795861925693,-0.000687203137204,0.0014160369578884377,-0.0018695688399751208
